name,score,address,img_url,reviews,open_hour
미리암약국,5.0,강동구 동남로81길 100 1층,,"[{'작성자': '팩트만전달하는리뷰어', '별점': '5.0', '날짜': '2023.09.07.', '내용': '2층 내과가 굉장히 별로인반면 약국직원분들 굉장히 친절하시고 인정넘치는 분들이셨어요', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
고덕약국,5.0,강동구 고덕로 353 고덕그라시움아파트 상가1동 208호,,"[{'작성자': '고디바', '별점': '5.0', '날짜': '2024.02.04.', '내용': '여자 사장님 엄청 친절하십니다. 진료 받고 병원이랑 멀어도 여기로 가게 되는듯요.', '좋아요': '0'}]",{}
온누리삼선약국,1.0,강동구 동남로81길 50 1층 103호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.03.01.', '내용': '선택적 친절\n누구에게나 불친절하면 사무적인 태도라고 이해하겠는데 본인이 친절하고싶은 손님이 따로 있으신듯\n... 더보기', '좋아요': '0'}, {'작성자': '재현', '별점': '1.0', '날짜': '2022.03.07.', '내용': '1. 공휴일이 끼어있어 처방전 기간에 문제가 없음에도 이유없이 처방이 불가하다고 함.\n\n2. 의사가 적합... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:30'}"
선약국,1.6,"강동구 고덕로 385 고덕그라시움아파트 상가4동 108,109호",,"[{'작성자': 'tiger wood', '별점': '1.0', '날짜': '2024.09.15.', '내용': '붉은 적십자마크 바꾸셔야됩니다. 적십자표장보호법이 있어요. 신고할게요', '좋아요': '0'}, {'작성자': '쥰쥰', '별점': '1.0', '날짜': '2024.02.10.', '내용': '약사가 이상함. 식후 먹으라하길래 밥 밥안먹고 먹으면 안되냐 물어보면 그러면 되겠어요?라고 반문하고.', '좋아요': '0'}, {'작성자': '내 참', '별점': '1.0', '날짜': '2023.04.17.', '내용': '자주가진 않지만 갈때마다 약이 없어요. 오전 10시도 안됐는데 약이 다 떨어졌다니..', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
온누리모세종약국,0.0,강동구 고덕로83길 18,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참약사 레몬약국,0.0,강동구 고덕비즈밸리로 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
고덕하나약국,0.0,강동구 고덕로 262 고덕역 효성해링턴 타워 더퍼스트 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '13:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
고덕경희온누리약국,5.0,강동구 고덕로 256 명성프라자 1층 101호,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.08.19.', '내용': '약사님과 직원분들이 매우 친절하시고, 상담도 잘해주십니다.', '좋아요': '0'}, {'작성자': '도쿄타라레바', '별점': '5.0', '날짜': '2022.08.27.', '내용': '정말 친절하세요', '좋아요': '0'}, {'작성자': 'ssshhh', '별점': '5.0', '날짜': '2022.03.06.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:30'}"
경희일번약국,3.0,강동구 동남로 889 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMzBfNTkg%2FMDAxNjcyNDEwMzE4MDM4.OhHV7-r8lh23MWRQrCZGSjXg5Rv2bpk6BrlpcWwhnU4g.jQ9WLLvNH0uWf5y5aqe3yhgWaby6f9LGg5mVUh81udYg.JPEG.kidps0215%2F20221230%25EF%25BC%25BF201807.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
대학약국,4.2,강동구 동남로 889 1층 102호,,"[{'작성자': '리뷰쟁이', '별점': '1.0', '날짜': '2024.11.21.', '내용': '약사분만 친절하심', '좋아요': '0'}, {'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.25.', '내용': '약 설명 잘해주시네요. 친절하세요.', '좋아요': '0'}, {'작성자': '밍뭉맹', '별점': '5.0', '날짜': '2024.05.07.', '내용': '친절하시구 약 설명도 잘 해주세요 앞으로 요 근처에서 약 받을 일 있으면 계속 여기서 받을 것 같네요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
두루미약국,4.5,"강동구 고덕로 262 효성해링턴타워더퍼스트 110,111호",,"[{'작성자': '강태규', '별점': '5.0', '날짜': '2025.03.12.', '내용': '여기분들 친절하시고\n휴베이스약국이라더조아요\n그리고셀메드,네이처스팜을 취급하셔서조아요\n그... 더보기', '좋아요': '0'}, {'작성자': '푸바옹', '별점': '3.0', '날짜': '2024.05.14.', '내용': '친절하긴한데 과잉으로 약 주심 \n가격말하기전에 계산먼저해버리셔서 기분이 좀.. \n일반의약품 만원넘게 결제할바엔 병원가서 처방을 받겠죠..;', '좋아요': '0'}, {'작성자': '써니사이드업', '별점': '5.0', '날짜': '2023.09.05.', '내용': '약사님들 너무 친절하게 복약 지도 해주시고 일반약들도 다른 약국보다 저렴해서 단골입니다 보유중인 약도 엄청 다양하고 고덕역 인근에서는 가장 빨리 열고 가장 늦게 닫아 안심하고 가는 약국이에요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
코끼리약국,5.0,강동구 고덕로 266 고덕역대명벨리온 1층 110호,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.10.02.', '내용': '약사님 엄청 친절하세요~', '좋아요': '0'}, {'작성자': '으아악', '별점': '5.0', '날짜': '2023.05.18.', '내용': '매장 깔끔하고 약사님이나 직원분 엄청 친절하세요~~', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:30'}"
경희메디칼온누리약국,1.7,강동구 동남로 889 1층 103호,,"[{'작성자': '모래', '별점': '5.0', '날짜': '2024.12.31.', '내용': '친절하고 복약지도를 잘해주세요! 여기 네이버는 평이 되게 좋던데..?', '좋아요': '0'}, {'작성자': '우엉', '별점': '1.0', '날짜': '2024.11.21.', '내용': '진짜 최악.. 마약성 진통제 몇알 어떻게 잘못 넣었는지도 모르는 약국... 약을 잘못 넣었길래 연락했고, 너무 아픈데 자기네는 모른다고만 대처하는 게 맞는지?', '좋아요': '0'}, {'작성자': '한라', '별점': '1.0', '날짜': '2023.12.28.', '내용': '약이 없어도 말 없이 기다리게 하면서 악 없어서 빌려온다더니 못 준다고 하는 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
강동원약국,5.0,강동구 동남로 891 103호,,"[{'작성자': 'k2babo', '별점': '5.0', '날짜': '2024.06.17.', '내용': '약사님 친절하시고, 대기 의자 너무 편해요!', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
새빛약국,5.0,강동구 고덕로 262 효성해링턴타워 더퍼스트 1층 121호,,"[{'작성자': '파랑', '별점': '5.0', '날짜': '2021.08.08.', '내용': '약사님이 친절하시고 설명을 잘 해주세요ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '12:30 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
고덕호약국,5.0,강동구 고덕로 266 고덕역 대명벨리온 408호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5245C741EDBD413189DD4CD41B51BCEB,"[{'작성자': '최은미', '별점': '5.0', '날짜': '2025.01.04.', '내용': '설명잘해주시고 상담잘해주세요! 일부러라도 여기가요', '좋아요': '0'}, {'작성자': '캬캬', '별점': '5.0', '날짜': '2022.12.31.', '내용': '여자 약사님 친절하시고 상담 잘해주셔요', '좋아요': '0'}, {'작성자': '금산', '별점': '5.0', '날짜': '2021.09.24.', '내용': '깔끔한 인테리어 분위기 좋고 약에 대해 자세한 설명을 해주는 친절한 약사님 최고!', '좋아요': '1'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 20:30'}"
다나약국,5.0,강동구 동남로75길 19 명일빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D6DF9C0FCA849C48F3F55DEFCCE8F92,"[{'작성자': '팩트', '별점': '5.0', '날짜': '2024.10.25.', '내용': '약사 아주 친절함.\n일반약은 물론이고 동물약도 양심것 가격 책정함.\n오픈발이 아니길 빌며 꾸준한 친절과 양심가격 계속되길.....', '좋아요': '0'}, {'작성자': '박교열', '별점': '5.0', '날짜': '2024.07.31.', '내용': '약사님 완전 친절하고 약값이 다른데보다 많이 저렴하네요', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
고덕3층약국,0.0,강동구 고덕로 266 고덕역 대명벨리온 312호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
박선영약국,3.4,강동구 고덕로 254 이화빌딩 3층,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.17.', '내용': '약사님께서 친절하게 상담 잘 해주세요.', '좋아요': '0'}, {'작성자': '무', '별점': '1.0', '날짜': '2022.07.04.', '내용': '다른 약국대비 비쌈', '좋아요': '0'}, {'작성자': '딸기케이크맛집찾아요', '별점': '5.0', '날짜': '2020.02.10.', '내용': '진짜 친절한 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 20:00'}"
행복한온누리약국,5.0,강동구 동남로73길 26 고덕복합빌딩 203호,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.25.', '내용': '친절하게 설명 잘 해주시네요. 감사합니다.', '좋아요': '0'}, {'작성자': 'dain k. lee', '별점': '5.0', '날짜': '2023.06.04.', '내용': '👍🏻👍🏻👍🏻👍🏻👍🏻', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
명일마트종로약국,4.3,강동구 고덕로 276 이마트 지하1층,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절하게 상담 잘 해주세요~', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2022.05.19.', '내용': '저녁 늦게 약국 다 닫을시간이었는데 여기는 이마트 영업때까지 하는거 같아요. (이마트 지하1층) 약사분 너무 친절하셨고 덕분에 늦은 시간인데 약 잘 구했습니다 번창하세요~!', '좋아요': '0'}]",{}
강동새경희약국,3.0,강동구 동남로73길 13 1층,,"[{'작성자': '카인드리', '별점': '5.0', '날짜': '2024.10.14.', '내용': '친절하시고, 설명 잘 해주십니다', '좋아요': '0'}, {'작성자': '냐냐냥냔', '별점': '1.0', '날짜': '2024.01.15.', '내용': '같은 약들 인데도 약 포장이 항상 다름.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
효성약국,5.0,강동구 고덕로 262 효성해링턴타워더퍼스트 1층 115호,,"[{'작성자': '송현서', '별점': '5.0', '날짜': '2025.04.05.', '내용': '약사 분이 친절하고 자세히 설명해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희수약국,0.0,강동구 동남로 881 서희스타힐스 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00'}"
경희정문약국,0.0,강동구 동남로 877 한화오벨리스크스위트 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMjYz%2FMDAxNzAxOTE0MzkxNzMy.72Lp4COYb-TwKD2BNfYNGTtqKrFu0l5rrhUeyGhRokwg.S8Zo-ETyvWfpRxdduBnxsDz5XDQCmrUoNePStfn3wpIg.JPEG.hellopharm%2F%25EA%25B2%25BD%25ED%259D%25AC%25EC%25A0%2595%25EB%25AC%25B8%25EC%2595%25BD%25EA%25B5%25AD1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '09:00 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
신경희약국,5.0,강동구 동남로71길 32 환타지아 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3DE92518F2564DA7A2CF50FE34D427B5,"[{'작성자': '🐥', '별점': '5.0', '날짜': '2022.12.20.', '내용': '친절하시고 좋아요. 종류도많고 다양해요', '좋아요': '0'}, {'작성자': '배켜니', '별점': '5.0', '날짜': '2022.12.09.', '내용': '친절한 약사님 설명도 잘 해주신다', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
새희망약국,0.0,강동구 동남로 877 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
햇살약국,5.0,강동구 동남로71길 32 환타지아 103호,,"[{'작성자': '강태규', '별점': '5.0', '날짜': '2023.01.27.', '내용': '약사님이 친절하고 일빈약,전문의약품도 설명을 참 잘해줘요 참 좋아요', '좋아요': '0'}, {'작성자': '.원', '별점': '5.0', '날짜': '2022.03.21.', '내용': '약사님.설명도 잘해주시고 너무 친절 하셔요.', '좋아요': '0'}, {'작성자': 'PP', '별점': '5.0', '날짜': '2021.02.15.', '내용': '약사님 친절하시고 좋아용', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
모주현약국,1.0,강동구 고덕로 390 고덕아르테온아파트 상가1동 2층 204호,,"[{'작성자': '맑음', '별점': '1.0', '날짜': '2024.02.07.', '내용': '불친절해서 안감', '좋아요': '0'}, {'작성자': '장원준', '별점': '1.0', '날짜': '2023.11.26.', '내용': '코로나 자가검사 키트 사는데 불친절했음\n확정된거마냥 불결하다는 기분으로 툭... 더보기', '좋아요': '0'}, {'작성자': '신지연', '별점': '1.0', '날짜': '2023.09.16.', '내용': '감기약도 없고 위장약도 없고 약이 그냥 없어요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
미소진약국,3.7,강동구 양재대로 1661,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.26.', '내용': '약사님이 친절하게 상담 잘 해주세요. 추천드립니다.', '좋아요': '0'}, {'작성자': '찌뉘', '별점': '5.0', '날짜': '2024.06.21.', '내용': '방수밴드랑 드레싱밴드 알맞은걸로 잘 골라주셨어용 설명도 친절하셨습니다', '좋아요': '0'}, {'작성자': '똘구박사', '별점': '1.0', '날짜': '2024.05.12.', '내용': '*문제는 보조약사분이 불쾌한 응대. 아직도 기억에 남음.\n@ 손님이 밤에 먹는 약을 묻는 이유는 졸리거나 그런 것 때문이고. 고객이 평소 집중력을 요하는 일을 하기때... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 20:30'}"
