name,score,address,img_url,reviews,open_hour
송내역온누리약국,1.2,부천시 소사구 송내대로 43 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbbdb05df853fa11d0e47733f96ad84b7fa9b4fe4%3Foriginal,"[{'작성자': 'Jason', '별점': '1.0', '날짜': '2025.03.20.', '내용': '후기를 보고 가지 말았어야 하는데..\n감기얄 사러 갔는데, 달라는 약은 안주고 이상하게 비싼약만 권유하길래 그냥 나왔어요.', '좋아요': '0'}, {'작성자': '송', '별점': '1.0', '날짜': '2025.02.20.', '내용': '달라는 약만 주면 되지 두번 세번 강요를 하고 안 산다니까 빈정 상해서 반말로 찍찍 시비나 걸고 약사가 직업이 아니라 신분이라고 생각하고 있는 것 같아요', '좋아요': '1'}, {'작성자': '구구코가', '별점': '1.0', '날짜': '2025.01.03.', '내용': '두통이랑 멀미같이와서 진짜 후기 볼 여력도 없었는데 어떻게 환자한테 7000원 이상 덤탱이를 씌우지..? 이거저거 다 합해서 그냥 결재 시켜버림.. 나중에 약먹고 보니까 소화제 2개에 병3개 관절 및 염증약?.. 아픈 사람가지고 장난치지 마세요', '좋아요': '0'}]","{'월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '토': '09:00 ~ 21:00'}"
송내바로약국,4.5,부천시 원미구 부일로 222 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6ed907c039aa917782b06631cff038188f6a84e9%3Foriginal,"[{'작성자': '반미', '별점': '2.0', '날짜': '2024.10.16.', '내용': '감기가 올랑말랑이라 약을 달라고 했더니 2만원 넘는 약을 가격안내도 없이 카드기에 찍어버려서 카드결제창으로 가격확인 했어요 결국 좀 줄이고 1만6천원 결제했구요 돈은 쓸 수 ... 더보기', '좋아요': '0'}, {'작성자': '하이', '별점': '5.0', '날짜': '2024.10.01.', '내용': '위치도 좋구 휴일에 늦게까지 하셔서 넘 좋아요! 친절하게 설명도 해주시구 피로회복제세트 최고예요👍🏻', '좋아요': '0'}, {'작성자': 'sssssy', '별점': '5.0', '날짜': '2024.09.04.', '내용': '예전이랑 다르네요\n약사님 바뀌셨나봐요 리모델링되고\n완전 새약국됐네용', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
기준약국,5.0,부천시 소사구 송내대로 38 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF792787D232A4790821DAA66C6CBD9D2,"[{'작성자': '페페로니', '별점': '5.0', '날짜': '2022.05.17.', '내용': '친절하게 응대해주셔서 기분이 좋았습니다:)', '좋아요': '0'}, {'작성자': '떡볶이', '별점': '5.0', '날짜': '2022.05.17.', '내용': '정말 친절하셔요!! 근처 땡땡땡 약국이랑 넘 비교됨', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 17:00', '휴무일': '공휴일'}"
대영제약,3.0,부천시 소사구 송내대로42번길 38-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상동제일약국,5.0,부천시 원미구 조마루로 103 서울프라자 105호,,"[{'작성자': '맛쟁이햄스터', '별점': '5.0', '날짜': '2024.01.18.', '내용': '친절한 약사님', '좋아요': '0'}, {'작성자': '수', '별점': '5.0', '날짜': '2022.05.19.', '내용': '여기 약사님 엄청 친절하시고 약설명 꼼꼼하게 해주십니다!! 최고!!', '좋아요': '0'}, {'작성자': 'melc', '별점': '5.0', '날짜': '2020.03.11.', '내용': '약사님 최고...꼼꼼한 설명과 늘 따듯한 조언해주셔요. 무뚝뚝해보이실 수 있지만 몇번 가다보면 따듯함을 느끼게돼요. 이틀전부터 몸이 으슬으슬하고 아팠는데 증상설명드리고 받은 약먹고 싹나았어요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00'}"
세민약국,0.0,부평구 수변로 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:30'}"
다정한약국,0.0,부평구 수변로 74 삼성타운 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzBfMjIg%2FMDAxNjgwMTcyNDQyNzkx.lDJIO3WBTIcMo608Yn8HZ7UWDQg5qSgdxQkQbIGJB3sg.7G43kDRwhhNaCylLHEcBpElFFAj6-y9DJYeWPuy2ZNcg.JPEG.apccare%2FKakaoTalk_20230330_191945362_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
동성약국,5.0,부천시 원미구 석천로112번길 14 1층,,"[{'작성자': '보리', '별점': '5.0', '날짜': '2024.06.10.', '내용': '친절해요', '좋아요': '0'}, {'작성자': 'dsdsds', '별점': '5.0', '날짜': '2020.03.03.', '내용': '아주아주 친절해요', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2020.03.03.', '내용': '친절해요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
아름온누리약국,0.0,부평구 경인로1104번길 14-2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
부개하늘약국,5.0,부평구 부일로 85 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F479859A97AFA4B39A1231324873508CC,"[{'작성자': '빵이조앙', '별점': '5.0', '날짜': '2024.04.11.', '내용': '집 근처에 괜찮은 약국 생겨서 너무 좋아요! 약사님이 꼼꼼하시고 복약지도도 친절하게 잘해주시네요☺️', '좋아요': '0'}, {'작성자': '다솔', '별점': '5.0', '날짜': '2023.08.03.', '내용': '예쁘신 약사님이 친절하시고 설명도 넘 잘해주셔서 좋았어요^^ 약국도 깨끗하고 종류별로 약도 많아서 추천합니다', '좋아요': '0'}, {'작성자': 'hyesu', '별점': '5.0', '날짜': '2023.07.25.', '내용': '집 근처에 좋은 약국이 생긴 거 같아 기분이 좋네요,,ㅎㅎ', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30'}"
늘픔온누리약국,5.0,부천시 원미구 소향로 51 굿닥터스빌딩 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23D749664D9A4B9095F3E3285434CE69,"[{'작성자': '이화철', '별점': '5.0', '날짜': '2020.07.10.', '내용': '약사 분들이 약 설명도 잘해 주시고, 참 친절해서 좋아요~^♡^', '좋아요': '1'}, {'작성자': 'luvizjoo', '별점': '5.0', '날짜': '2020.05.22.', '내용': '안경 쓰신 남자 약사분 정말 친절하셔서 나오니 기분이 좋아질 정도 ... 그냥 인공눈물 한통 사러 갔는데 너무 친절하게 뚜껑도 막히는 거라 하루 쓰셔도 된다고 말씀해주시는데 눈물이 나서 두통 샀어요', '좋아요': '1'}, {'작성자': 'hhh', '별점': '5.0', '날짜': '2018.10.13.', '내용': '안경쓴 남자 약사 선생님 엄청 친절하셔요 제가 가본 약국중에 제일 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00'}"
옵티마자연약국,0.0,부평구 수변로107번길 58 인왕빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
아이헬스,0.0,부천시 원미구 조마루로 103,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
포도마을약국,5.0,부천시 원미구 조마루로 137 포도마을삼보영남아파트 상가 1층,,"[{'작성자': '이은길', '별점': '5.0', '날짜': '2019.06.04.', '내용': 'ㅇ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
그랑약국,0.0,부천시 원미구 석천로 106 인성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F30B30373EA0B45528124CB3605000904,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
부천사랑약국,4.6,"부천시 원미구 석천로112번길 8 1,2층",,"[{'작성자': 'Siloette', '별점': '5.0', '날짜': '2022.12.26.', '내용': '잘다녀왔어요 친절하시고 좋아요', '좋아요': '0'}, {'작성자': '금빛마녀', '별점': '5.0', '날짜': '2022.12.21.', '내용': '친절하셔요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.10.04.', '내용': '약사분들왕친절', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
대학약국,2.3,부천시 원미구 석천로112번길 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfMTcz%2FMDAxNzIzNDM3MjM0NzI5.cY64p9P60BCk2UCvXlMmM_Pmq4_GMPz_JH-z7MEpIm4g.g_k4fgx0QuEZYqrFp5y9R01xIlHnPqBxe_9h0qhrJzMg.JPEG%2F%25EC%2586%258C%25EC%2583%2581%25EA%25B3%25B5%25EC%259D%25B8_%25EB%258C%2580%25ED%2595%2599%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '젤리', '별점': '5.0', '날짜': '2024.01.06.', '내용': '친절하셨어요', '좋아요': '0'}, {'작성자': '주디', '별점': '1.0', '날짜': '2023.10.22.', '내용': '다른 곳보다 비싸요', '좋아요': '0'}, {'작성자': '금빛마녀', '별점': '1.0', '날짜': '2022.12.21.', '내용': '불친절합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 12:50', '휴무일': '매주 일요일'}"
중동해맑은약국,0.0,부천시 원미구 석천로 110 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 13:00'}"
부개수성약국,0.0,부평구 수변로 43 코스모스빌딩 1층 103~104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMTEg%2FMDAxNzMxNjMxMzM3NDU5.UuBLR4eg5PjeYr8SgtcRx0ITJk7XjzozKaBZbLn41Tcg.viuLHl4KCc3PzsFng6VXQt61y560jtRZiZNxXXiYAUwg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
박약국,0.0,부천시 원미구 부일로 293 LT TOWER 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3DC788C7A3C4D6CB890B82FF349E1B7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
부개바른약국,5.0,부평구 경인로1104번길 18 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDdfMTEy%2FMDAxNjk0MDUwODk5ODc0._3qKgLFwFDhzg_G4zSuF3uR9poXvbRg2I3uDpLdaWLog.pLGFpTB1NVmGa4qBwfwJJBnXQZ2sudgd5FI9E7d0ATkg.JPEG.hahahataejeon%2F003.jpg%3Ftype%3Dw773,"[{'작성자': '유인아', '별점': '5.0', '날짜': '2025.03.31.', '내용': '약사님 친절하시고 약값도 저렴해서 좋았어요', '좋아요': '0'}]","{'일': '11:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00'}"
동이약국,0.0,부천시 소사구 경인로29번길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
미래약국,5.0,부천시 원미구 장말로 198 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30319998F6F44D95A8A7884E1B8CE432,"[{'작성자': '2급소방안전관리자. 제빵제과사입니다', '별점': '5.0', '날짜': '2020.09.02.', '내용': '이경아 약사 .\n최고.\n010 6408 8289', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
약초당한약국,5.0,부천시 원미구 장말로200번길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
늘희망약국,3.0,부평구 일신로14번길 34,,"[{'작성자': '홍시', '별점': '1.0', '날짜': '2023.03.13.', '내용': '너무성의없뜸', '좋아요': '0'}, {'작성자': '김준환(JOON)', '별점': '5.0', '날짜': '2019.11.08.', '내용': '약사님이 너무 친근하시고 매력적입니다.', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
상동본약국,2.0,부천시 원미구 부일로297번길 27 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNSAg%2FMDAxNzM1NjU2Mjk3Njc4.vrxQi7LrUDbCo5Qf8Un4pJZymsLTvPx2YiWuawTHE9kg.sQg6NGGg45aJA5AYtLig0uMbxH1pxKGRq6AsrIu-QLIg.JPEG%2FIMG_3321.jpg%3Ftype%3Dw773,"[{'작성자': '천영혁', '별점': '2.0', '날짜': '2023.01.19.', '내용': '한약국 입니다 \n들어가고 나서야 알았네요', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
365열린약국,2.0,부평구 부일로 87,,"[{'작성자': 'JH', '별점': '2.0', '날짜': '2023.06.01.', '내용': '여기 약사님 말이 좀 짧게 끝나시던데 제게 반말한건 아니겠죠?', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
상동프라자약국,5.0,"부천시 원미구 소향로 51 102,103호",,"[{'작성자': '조이', '별점': '5.0', '날짜': '2022.11.28.', '내용': '마이타민 사기 어려웠는데 여기 있네요~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
한울약국,0.0,부평구 경인로1104번길 23 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00'}"
미소담약국,0.0,부천시 원미구 장말로 202 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
제일종합약국,0.0,부천시 원미구 부흥로 181 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00'}"
신세계약국,0.0,부평구 경인로1118번길 14-7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 19:00'}"
은행약국,0.0,부천시 원미구 부일로 289,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
한국웰팜,0.0,부천시 원미구 소향로13번길 14-22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
선린약국,0.0,부천시 소사구 경인로53번길 30 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
아이사랑약국,5.0,부평구 동수천로 112 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTBfMTMx%2FMDAxNzE1MzE2MDg0NjUw.CbzCsJkn-dhHvKv5mXddbU4VrkSHlxQ1uxVt87QRRN0g.W1MC-tzzrUgN9xWPlYL-F-byIbvQUMO_HN-DzWdQIyIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2595%2584%25EC%259D%25B4%25EC%2582%25AC%25EB%259E%2591%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '나나나', '별점': '5.0', '날짜': '2022.06.17.', '내용': '약사님 인류애 넘치게 친절하심\n번창하세요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
명문약국,5.0,부천시 원미구 부일로 302 부림빌딩 1층,,"[{'작성자': '나', '별점': '5.0', '날짜': '2020.03.28.', '내용': '항상 감사드립니다.', '좋아요': '1'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:30'}"
