name,score,address,img_url,reviews,open_hour
김소아과의원,4.8,광진구 군자로 86,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F533213392f4d5080ed05a0e99a2c19ca4b0c0e69%3Foriginal,"[{'작성자': 'jin-h', '별점': '4.0', '날짜': '2024.04.28.', '내용': '친절합니다.', '좋아요': '1'}, {'작성자': '쩡😘', '별점': '5.0', '날짜': '2023.11.23.', '내용': '넘 친절하세요!!', '좋아요': '0'}, {'작성자': '🌙', '별점': '5.0', '날짜': '2022.08.19.', '내용': '환자말에 끝까지 경청해주시는게 좋아요. 증상 다말할때까지 들어주시고 세세히 물어봐주십니다!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
군자강한의원,5.0,광진구 군자로 85 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:30'}"
화양본내과의원,3.0,광진구 군자로 73,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA1E11C0C2EA74166BFA7C14162085531,"[{'작성자': '베갱', '별점': '3.0', '날짜': '2025.01.01.', '내용': '간호사님이 조금 불친절해요.. 다른 분은 친절하신데ㅠㅠ', '좋아요': '0'}, {'작성자': 'seo', '별점': '2.0', '날짜': '2024.10.22.', '내용': '정확한 병명에 대한 말도 없으시고 약 처방만 해주시고 진료 끝입니다', '좋아요': '0'}, {'작성자': 'yeon', '별점': '1.0', '날짜': '2024.10.13.', '내용': '이 핑계 저 핑계 대며 카드결제 변경이 절대 안된다는 병원은 생전 처음 봄.\n예전부터 내내 의사는 불친절했고 진료의 전문성도 모르... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울제일연합의원 삼대부부한의원,0.0,광진구 군자로 79 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7384229F59664C67B66E28C207EFD613,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
정치과의원,4.6,광진구 군자로 75 3층,,"[{'작성자': '암행어사', '별점': '5.0', '날짜': '2025.02.01.', '내용': '화양동 치과 유목민이었는데\n사실 여기 송정동쪽이라 거리가 좀 있어도\n진짜 친절하시고 상세히 봐주셔서 좋았어요 💕\n의사쌤 목소리가 교... 더보기', '좋아요': '0'}, {'작성자': '할루', '별점': '5.0', '날짜': '2023.05.31.', '내용': '이렇게 친절하고 디테일한 치과는 처음봤어요. 진짜 강추에요,,,,,별점을 더 많이 주고 싶은,,스케일링 갓벽', '좋아요': '0'}, {'작성자': '리링', '별점': '5.0', '날짜': '2022.05.10.', '내용': '방금 스케일링, 검진받고 왔습니다.\n다른 댓글들처럼 과잉진료 전혀없고 스케일링도 너무 잘받고왔습니다.\n앞으로 치과는 여... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
세종스포츠정형외과의원,3.2,광진구 능동로 209 대양AI센터 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfMTcw%2FMDAxNjcyOTAzNDc3OTAy.OWsfZVRMce7kFnfIc25XLohYWCWygW0W8ZsNAoUnh2og.RU3PyeV5gCyT93n-2d_FeTM9NK99HsFiHV67JrtMhVgg.JPEG.sandy_poem%2FSE-aefd44c5-8c1c-11ed-a01a-a37641dab8b0.jpg%3Ftype%3Dw580,"[{'작성자': '하늘이', '별점': '2.0', '날짜': '2024.11.01.', '내용': '가격도 비싸지만 진료도 친절하지 않았어요.\n유명하다고 해서 알아보고 왔는데 진료 방 2개 왔다갔다 하시느라 바쁘셔서 그러신지 질문에도 성의 있게 답변하신다는 느낌은 없었어요.', '좋아요': '1'}, {'작성자': 'hhhhh', '별점': '1.0', '날짜': '2024.09.11.', '내용': '운동선수 전문 병원인지는 모르겠으나 일반인에게는 좀.. ㄱㅇㅈㄹ 느낌.', '좋아요': '2'}, {'작성자': '김명일', '별점': '5.0', '날짜': '2024.06.27.', '내용': '아킬레스 파열로 수술받았습니다. \n다른 병원도 알아봤지만 이곳 온 이유는 발목 관련 치료를 정말 많이 하신듯해보였고, 가장 작게... 더보기', '좋아요': '5'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
모웅남치과의원,5.0,광진구 군자로 86 2층,,"[{'작성자': '와우', '별점': '5.0', '날짜': '2023.03.06.', '내용': '치과를 오래다녔는데 원장님도 친절하시고 과잉진료 없어요 감사합니다 ㅠㅠ', '좋아요': '0'}, {'작성자': '을왕리조개구이', '별점': '5.0', '날짜': '2023.03.04.', '내용': '오랜 단골이여요~~! 친절하시고 능력있는 원장님께 제 이는 평생 맡깁니다 ^-^!!! 적극추천이여요!', '좋아요': '0'}, {'작성자': '저만믿으십셔', '별점': '5.0', '날짜': '2023.01.15.', '내용': '믿고다니는 곳!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
다나을신경외과의원,4.2,광진구 군자로 70 나동 3층 301~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8C8079DFF5B4DF4AB9A39225538FB5F,"[{'작성자': 'ring', '별점': '5.0', '날짜': '2025.03.17.', '내용': '선생님 친절하시고 허리 아파 주사 맞았는데 걱정과 달리 안 아프게 잘 놓아주셨어요....\n주사 맞는게 두려웠는데 이제는 허리 아플... 더보기', '좋아요': '0'}, {'작성자': '김영우', '별점': '5.0', '날짜': '2024.12.23.', '내용': '의사선생님이 엄청 친절하세요', '좋아요': '0'}, {'작성자': '말량', '별점': '1.0', '날짜': '2024.11.26.', '내용': '수납때 6만원 조금 안되게 나왔어요.. 초진 아니고 오늘 어깨 물리치료랑 통증너무 심해서 통증 주사 맞는다고 맞았더니 통증주사 맞으면 물리치료가 전액본인부담이 된다... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
루트여성의원,4.4,"광진구 능동로 261 지하1층, 2~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BD47F52CA1D400FB396E032611DDEA8,"[{'작성자': '맛집원정대따봉도치', '별점': '5.0', '날짜': '2024.12.23.', '내용': '임신해서 검진 다니다가 출산도 했네요\n원장님이랑 간호사분들이 너무너무 친절하세요\n밥도 맛있고 애기도 잘 봐주십니다!', '좋아요': '0'}, {'작성자': '부스터', '별점': '5.0', '날짜': '2024.11.17.', '내용': '난소혹 최초진단 받고 복강경수술까지 했어요 모든 의사선생님 간호사선생님 다 친절하시고 실력있으셔서 입원했던 기간이 좋은 추억으로 남을 정도였어요..! 수술도 잘됐고 입원하는 ... 더보기', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.10.22.', '내용': '리뷰가 너무 좋아서 첫방문을 했는데, 원장님 친절에 한번감동 전문성뿜뿜에 두번 감동받고 갑니다ㅜㅜ 이제 주기적 검진은 여기로 정착할거 같아요~', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 설당일, 1월1일, 성탄절'}"
온아치과의원,4.4,광진구 군자로 70 동일흥업빌딩 나동 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F56BCE7D5FB154C639D64656F060FAF75,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '다들 친절하셔서 좋아요 예약안하면 좀 오래기다려야되서 그게 조금 아쉽', '좋아요': '0'}, {'작성자': '대한국인', '별점': '5.0', '날짜': '2024.11.16.', '내용': '광진구 최고의 치과 입니다 친절함과 동시에 실력까지 완벽합니다 토요일에도 사람이 많고 예약도 안하고 갔는데 너무 친절하시고 시술 할 때마다 일일이 설명을 다해주십니... 더보기', '좋아요': '1'}, {'작성자': 'chris', '별점': '5.0', '날짜': '2024.11.03.', '내용': '여기 사랑니 진짜 빠르고 능숙하게 잘 뽑아주세요 아물때도 이물감 없이 빨리 나았어요', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
시온재활요양병원,4.0,"성동구 자동차시장1길 85 JS빌딩 지하1층, 지상3~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjNfMjEz%2FMDAxNzI5NjQ4NzcwNTc1.vHjWfaYk3Xo42FcCkJaUgMBxaWU9nt_y0a_58GCgPpYg.xAQhT_6fqIx56JkcbSncRw2jh4zkE6YndGb1AsML7Ewg.JPEG%2FKakaoTalk_20241023_105759660_04.jpg%3Ftype%3Dw466,"[{'작성자': '퐁당', '별점': '3.0', '날짜': '2023.12.02.', '내용': '다 좋고 친절한데 와이파이만 개느림', '좋아요': '1'}, {'작성자': '김용철', '별점': '5.0', '날짜': '2021.04.20.', '내용': '친절한 설명 감사 합니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
굿모닝요양병원,5.0,성동구 천호대로 436 부원빌딩 2~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbSVy6V%2Fbtrz0DpnGLr%2FqFvPzfYLyeTF2QgY87Gss1%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
채종호한의원,0.0,광진구 군자로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00'}"
서울내과의원,3.5,광진구 광나루로 351 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3f58a5b2538f465712e24561fba0b78a3c8f1a57%3Foriginal,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '다 친절하십니당', '좋아요': '0'}, {'작성자': '김지영', '별점': '5.0', '날짜': '2024.09.06.', '내용': '의사선생님이 증상 조금 듣고 한번에 와다다 설명해주셔서 불친절하다고 느낄수는 있는데 계속 추가질문했을때 기분나쁜 티 없이 다 설명해주심. 데스크 인포 간호사쌤들 친절하세요 건물 낡아서 약간 고민했을뿐 필요한 검사는 다해주심 추천해용', '좋아요': '0'}, {'작성자': '향', '별점': '5.0', '날짜': '2023.08.30.', '내용': '리뷰보고 겁먹었는데 가보니까 괜찮은 분들이신데요? 친절하시구 검사끝나고 잘참았다고 칭찬해주시구. 저는 다시 방문할 의향이 있어요~ 괜찮은 곳이에요 건물이 좀 낡았을뿐~', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
진이비인후과,,광진구 광나루로 355 광진메디컬센터 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
늘좋은내과의원,3.3,광진구 천호대로 536 서림빌딩 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBF2F36FE283945F4BD5B2E82AD6753D9,"[{'작성자': '슥', '별점': '3.0', '날짜': '2025.02.24.', '내용': '위내시경, 대장 내시경하는데 이른 시간이라 예약자들도 별로 없는 시간인데 의료진들이 왜그렇게 사람을 짐짝 다루듯 거칠게 합니까? 입에다가 뭐 물릴때도 그렇고 기침하는데 막 입에 처넣고 몸 고정시킬때도 막 사람 설명없... 더보기', '좋아요': '0'}, {'작성자': '지지', '별점': '1.0', '날짜': '2025.02.07.', '내용': '아픈 증상 세세하게 말했으나 뭔가 애매한 방향으로 진료 받고 처방받은 약 안 맞아서 다음날 응급실 갔어요... 위장약만 엄청 처방해주셨는데 결과는 독감이었습니다 다신 안 감', '좋아요': '0'}, {'작성자': '지연', '별점': '3.0', '날짜': '2025.01.15.', '내용': '수면내시경 햇는데 주사를 어떻게 이렇게 맞을수 잇는지 3일째 인데 어제까지 손등이 마니 붓고 아파서 건드릴수도 없엇네요 ㅠ 수면내시경 한 두번도 아닌데 간호사님 다시 교육이 필요한듯요.~', '좋아요': '1'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '휴무일': '공휴일'}"
제민정형외과의원,1.6,광진구 광나루로 355,,"[{'작성자': '', '별점': '1.0', '날짜': '2024.09.19.', '내용': '의사고 간호사고 다 싸가지 쥰나 없음', '좋아요': '0'}, {'작성자': '홍성원', '별점': '1.0', '날짜': '2024.08.26.', '내용': '발목 접질려서 살짝 부었는데 진료비 25만원 나옵니다. 대부분 비 보험 진료라 실비 보험에서는 10만원 받았고 건물도 허름한 곳이라 과잉진료 안 하는 줄 알고 갔다가 완전 덤탱이 맞음 . 절대 가지 마세요!!', '좋아요': '0'}, {'작성자': 'zl존tm', '별점': '1.0', '날짜': '2024.06.19.', '내용': '가지마세요ㅋㅋㅋㅋ\n- 간호사한테 12:40분쯤 가면 점심시간 걸리냐고 전화했더니 “뭐 때문에 오시는거세요?”ㅋㅋ아프니까... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
한우식내과의원,4.0,"광진구 천호대로 517 리마트빌군자 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTZfODMg%2FMDAxNzM5Njg3OTIzNTE1.gsxV3B0a9TlPzX588THIrqsUC2lcSA752WC3zcoVibcg.KoucpMEIZjcUM7y5pKhlAxkhKhfEqADRrbYNH9mzSbMg.JPEG%2FIMG_1283.JPG%3Ftype%3Dw275,"[{'작성자': 'TK', '별점': '5.0', '날짜': '2025.03.10.', '내용': '예전 답십리 병원에 있을 때부터 검색 엄청해서 찾아낸 10년가량 다니는 신뢰가는 선생님이세요~~첨에 갔을때 그 환자 많은데 약 40분을 저를위해 쉽게 기초설명 해주시는데 얼마나 감사하던지.... 간에 대한 전문... 더보기', '좋아요': '0'}, {'작성자': '도움되는후기만', '별점': '1.0', '날짜': '2025.01.05.', '내용': '간호사선생님은 친절하십니다. 그러나 의사쌤 말씀하시는 게 진짜 특이하시네요…결론적으로 진료해주시는 방식이 신뢰가 가지 않았습니다. 다시 방문하진 않을 것 같아요.', '좋아요': '0'}, {'작성자': 'mandoo', '별점': '5.0', '날짜': '2023.09.07.', '내용': '넘 친절하시고 진료도 잘 봐주세요 👍👍', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 13:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
연세파라곤치과의원,5.0,광진구 광나루로 361 광진동양파라곤 1차 2층 201~203호,,"[{'작성자': '노태원', '별점': '5.0', '날짜': '2022.08.18.', '내용': '벌써 치료받기 시작한지 5년이상 된것같네요\n언제나 항상 감사한 마음임니다.\n늘 건강하시고 행복하세요 .~', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00'}"
JS항외과내과,3.3,성동구 자동차시장1길 85 JS빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd74e04ca7e6c0b86b9c7058a518dbd2bea938de91f8e60a678ef8ec575619152,"[{'작성자': '계란', '별점': '5.0', '날짜': '2023.04.05.', '내용': '실내도 넓고 깨끗해요 항문진료 받았는데 원장님도 친절하고 직원분들도 너무 친절하게 안내해주시네요^^\n건강검진도 하러 올께요~', '좋아요': '0'}, {'작성자': '푸짜렐라', '별점': '5.0', '날짜': '2023.04.05.', '내용': '병원이 깔끔하고 넓어서 좋네요\n원장님 시원시원하게 진료 잘 하시고 다들 너무 친절하세요~', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.20.', '내용': '장이 안좋아서 갔더니 의사양반이\n네이버에 잘 나와있다고 검색해보라네여\n이게 말... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
