name,score,address,img_url,reviews,open_hour
서울성모이비인후과의원,,성동구 왕십리로 410 센트라스 L동 3층 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30'}"
365연세의원,3.7,성동구 왕십리로 410 센트라스 L동 3층 320호,,"[{'작성자': '쟈', '별점': '5.0', '날짜': '2024.10.12.', '내용': '의사 선생님 한분과 간호사 선생님 한분 이렇게 두분이 운영하는 곳인데 두분 다 친절하시구, 옛날 동네 의원처럼 편안한 느낌이 있어서 아플 때 자주와요!\n일요일에도 진료 보시는게 최고🥹', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2021.06.27.', '내용': '간호조무사겠죠? 의사선생님은 괜찮은데 저여자분 인성교육 좀 시키세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:30'}"
라온피부과의원,5.0,성동구 고산자로 234 나래타워 5층 5-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfNTYg%2FMDAxNzM1MjgxNTI2ODg1.YrUMliWM08XJgE7csbEoSUwBp0EiIFenxguffO8-NCUg.DH6vCyLfImFwgiWY5X-DcZpGZPnpgayECFrn5yt_CgYg.JPEG%2FSE-e2071428-ee4e-4211-be53-6c1572e687a3.jpg%3Ftype%3Dw773,"[{'작성자': 'KC', '별점': '5.0', '날짜': '2024.11.03.', '내용': '꼼꼼한 원장님', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
행복한여성의원,5.0,성동구 왕십리로 309,,"[{'작성자': '윤지', '별점': '5.0', '날짜': '2025.02.03.', '내용': '간호사님이 의사선생님 몰래 진료비 줄이는 꿀팁 알려주셨어요ㅋㅋㅋ갈 때 사탕도 챙겨주시고 친절하셨어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:00'}"
맨하탄치과의원,4.6,성동구 고산자로 234 7층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00EED0DF4AAD45B997CCFB94046F7F53,"[{'작성자': 'pap', '별점': '5.0', '날짜': '2025.03.28.', '내용': '다른치과에서 이빼야 된다고 했는데 아직은 신경치료해서 쓸수있다고해서 안심이 됨\n계속다닐예정', '좋아요': '0'}, {'작성자': '연', '별점': '5.0', '날짜': '2025.03.05.', '내용': '나만 알고 싶은 치과였는데 이미 다들 후기를!!! 십 년 넘게 다녔고,(집에서 1시간 넘게 걸립니다만) 치아를 최대한 살리는 쪽으로 하셔서 좋아요. 여기서 뽑아야 한다고 하면 정말 ... 더보기', '좋아요': '0'}, {'작성자': 'u', '별점': '5.0', '날짜': '2025.02.11.', '내용': '차분한 설명좋았음\n진짜 안아프... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
아름다운이치과의원,5.0,성동구 왕십리로 410 센트라스 상가 130동 217호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
365다움의원,,성동구 왕십리광장로 17 왕십리민지역사비트플렉스 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD13A397524D44DC7955FF111C95A63A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 24:00', '수': '10:00 ~ 24:00', '목': '10:00 ~ 24:00', '금': '10:00 ~ 24:00', '토': '09:00 ~ 24:00', '일': '09:00 ~ 24:00', '월': '10:00 ~ 24:00'}"
베스티안서울병원 응급실,,성동구 왕십리로 382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjVfNDIg%2FMDAxNzExMzU4MjM1NzQx.XZ7IqaIbzx2yHi1Mrstqr7cQRj6VjUIPI-DG7UqL22kg.tNyyw322J5JL7rIR1MbQSE66DjX-5euPKaUInNezJgEg.JPEG%2F20240318%25EF%25BC%25BF003649.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자세본재활의학과의원,3.1,"성동구 왕십리로 410 센트라스 L동 2층 205,207호",,"[{'작성자': '카트만두', '별점': '1.0', '날짜': '2024.12.14.', '내용': '처음엔 친절했는데 점점 묘하게 불친절해지고 환자를 무시한다는 느낌이 들었음. 아니다다를까 여기 들어와보니까 비슷하게 느끼신 분들 많았네', '좋아요': '1'}, {'작성자': '제이', '별점': '5.0', '날짜': '2024.08.05.', '내용': '허리통증, tfcc 부상으로 내원했습니다 \n운동선수출신 김원걸 원장님 진료 받으러 갔으나 출장 중이셔서 문형용 원장님께 진료 받았는데 매우 친절하게 ... 더보기', '좋아요': '1'}, {'작성자': '비오는정원', '별점': '1.0', '날짜': '2023.09.04.', '내용': '의사가 환자를 무시합니다.', '좋아요': '2'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
왕진삼한의원,5.0,성동구 왕십리로 410 센트라스 L동 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAzMDZfMjEy%2FMDAxNzA5NzE0NTU3NTI0.h1fs-ncdlbG0EKlDoFJflgcd5_Ok3upM_7uKrqak_mcg.H4uOHQKfXTCKyAYpzE-lRljeVO2-GlW-_dgGhp1986Mg.JPEG%2F%25EC%259B%2590%25EB%2582%25B4_%25EC%25A0%2595%25EB%25A9%25B4.jpg%3Ftype%3Dw1,"[{'작성자': '♡', '별점': '5.0', '날짜': '2025.03.13.', '내용': '침도 잘 놔주시고  친절하며  시설도  좋아요^^', '좋아요': '0'}, {'작성자': '꽁꽁꽁', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약침 전문 병원입니다\n목 어깨가 아파 방문했는데 매우 친절하시고 시설도 깔끔해요!', '좋아요': '0'}, {'작성자': '구황작물 다 내꺼', '별점': '5.0', '날짜': '2024.12.12.', '내용': '원장님 정말 친절하세요..\n과잉 진료 절대 없으시고, 인테리어도 너무 깔끔 편안', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
우신한의원,5.0,성동구 왕십리로 410 센트라스상가 L동 B104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC37749E7227D482FA0486841B75037B1,"[{'작성자': '김영민', '별점': '5.0', '날짜': '2020.05.02.', '내용': '허리가 자주 아파서 갔는데 침을 정말 잘 놓으시더군요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
김용호정신건강의학과의원,4.3,성동구 왕십리로 410 센트라스상가 L동 1층 136호,,"[{'작성자': '더조은팜 대표 김석현', '별점': '5.0', '날짜': '2024.07.08.', '내용': '선생님 간호사님 전부 친절하고 좋습니다.\n선생님께서 상담도 잘 해주시고, 약 처방도 안먹는 방향이 있음 처방을 안해주기도 합니다.', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2024.01.06.', '내용': '저는 꾸준히 1년 매 주 다니고 정말정말 많이 나아졌어요. 감사해요.', '좋아요': '0'}, {'작성자': 'Rina', '별점': '3.0', '날짜': '2022.08.22.', '내용': '의사 선생님, 간호사분들 다 좋으시지만\n오전에 가나 오후에 가나 기본 1시간 ~ 1시간 반은 기다려야해요.\n초진 이후 재진부터는 예약도 안되고, 초진 때... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
동화한의원,5.0,성동구 왕십리광장로 10-1,,"[{'작성자': '슈슈', '별점': '5.0', '날짜': '2024.06.03.', '내용': '친절하고 따숩고 좋아요', '좋아요': '0'}, {'작성자': '성동구', '별점': '5.0', '날짜': '2022.10.20.', '내용': '원장님 엄청 젠틀하시네요\n저도 나이가 든다면 저런 모습이면 좋겠습니다', '좋아요': '0'}, {'작성자': '채니니', '별점': '5.0', '날짜': '2020.12.11.', '내용': '약먹고 두달만에 생리통 줄어듬\n근데 약먹기시름..한재더먹긴해야되는데..', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:00'}"
폴리한의원 왕십리점,0.0,성동구 왕십리로 410 왕십리뉴타운센트라스 L동 2층 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMzAg%2FMDAxNzM0NjcyNjQ1NTEy.LzI4-d9MunW7XyjlOKC_eQJkfxp80Gww8fK8nFq9qOog.evdtDaSPFrRhvK3fS0YAbUqzYG6zgS72mB8KX0-rFg8g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
소백진한의원,0.0,성동구 왕십리로 309,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리아이치과,0.0,성동구 고산자로 234,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오렌지치과,5.0,성동구 고산자로 234 나래타워 702호,,"[{'작성자': '내가웬만해서는이런말안하는데', '별점': '5.0', '날짜': '2023.04.07.', '내용': '인생이 바뀌었어요!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00'}"
꿈나무 소아청소년과의원,2.0,성동구 왕십리로 410 센트라스상가 L동 210호,,"[{'작성자': '흥칡뿡', '별점': '4.0', '날짜': '2024.01.02.', '내용': '친절하십니다\n간단한 감기증상 약처방을 잘해주셨습니다', '좋아요': '0'}, {'작성자': '네버기브업', '별점': '1.0', '날짜': '2023.10.30.', '내용': '코로나 걸렸는데 항생제 처방...대단합니다\n자기 자녀가 코로나 걸렸어도 항생제 처방 하실거에요?\n바이러스 질환에 왜 세균염증약을 처방해줍니까?', '좋아요': '0'}, {'작성자': '구루구루', '별점': '1.0', '날짜': '2022.11.05.', '내용': '대기도 없는데 2시반도 안되서 마감할거면 진료시간 3시라고 하지 마세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '15:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
센트라스치과의원,5.0,성동구 왕십리로 410 센트라스 상가L동 3층 313호,,"[{'작성자': '뿌딩부딩', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치아가 아파 센트라스 치과를 오게 되었는데 원장님 \n진료를 꼼꼼하게 봐주시고 오랜만에 치과 검진이라 긴장했는데 편안한 느낌으로 검... 더보기', '좋아요': '0'}, {'작성자': '아름다운인생', '별점': '5.0', '날짜': '2024.09.06.', '내용': '친구 추천받고 방문했는데\n직원분이 친절하고 설명도 쉽게 해주시네요\n의사샘도 친절하시고 진료받을때 너무 편... 더보기', '좋아요': '0'}, {'작성자': '폴아리스', '별점': '5.0', '날짜': '2024.06.01.', '내용': '치아 치료 잘 받았습니다. \n이가 시려서 방문했는데 시린원인과 치료까지 완벽했습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
아이편한소아청소년과의원,2.7,성동구 왕십리로 410,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDJfMTIy%2FMDAxNzI3ODM1MzE4NjUw.8f75tR9Uv3wz8HiZGMaJPndjTNgnNPErEjc2dI4_DOUg.46eusPSw0WRYJAWSK9bKBdWJTAutlltaxCWRw15q-pQg.PNG%2F%25EB%2584%25A4%25EC%259D%25B4%25EB%25B2%2584_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_(55).png%3Ftype%3Dw966,"[{'작성자': '구름구름', '별점': '4.0', '날짜': '2024.01.26.', '내용': '간호사 선생님은 정말 친절하세요! 애가 울어도 잘 이해해주시고요! 그래도 주차 편하고 공휴일에도 진료하시고 아기 귀지도 빼주셔서 여기 가네요~ 다른... 더보기', '좋아요': '0'}, {'작성자': 'minjee', '별점': '1.0', '날짜': '2023.08.28.', '내용': '진료 대충 의사 불친절', '좋아요': '0'}, {'작성자': 'hey', '별점': '1.0', '날짜': '2023.08.23.', '내용': '대기가 없는 이유가 있죠\n정말대충봐주십니다\n콧물 가래다있다는데 검사도안하고... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
봉산한의원,5.0,성동구 마장로21길 7-1,,"[{'작성자': '배은상', '별점': '5.0', '날짜': '2024.04.08.', '내용': '허리 하나는 전문적인 원장님', '좋아요': '0'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.02.28.', '내용': '조아조아', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '월': '09:30 ~ 19:00'}"
엘림신경정신과의원,3.0,성동구 왕십리로 294-2,,"[{'작성자': '고양이', '별점': '3.0', '날짜': '2019.08.09.', '내용': '예약제. 그냥 내원하면 안 됨.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세치과의원,0.0,성동구 왕십리로 410 센트라스 상가 L동 2층 211호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F299AEC485D344D3EA5BD3E0BF209D88B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
여봉구정형외과,3.1,성동구 행당로17길 1-3,,"[{'작성자': '힘차게', '별점': '1.0', '날짜': '2024.03.01.', '내용': '○○○○놈 의사○○○ 성어가없고 환자가\n물어도 병에대한  애기도 없다Xxx\n아이고 뮈라... 더보기', '좋아요': '0'}, {'작성자': 'akali', '별점': '4.0', '날짜': '2023.09.17.', '내용': '과잉치료 없고 자세한 상담. 약간 대충. 동네 병원 특징', '좋아요': '2'}, {'작성자': '방혜린 Lin', '별점': '4.0', '날짜': '2023.07.05.', '내용': '정말 친절하게 설명해주시고 과잉진료 없으세요. 초장부터 이거해라 저거찍자 비급여치료나 비싼 주사 권하지 않으시는 건 좋은 거 같아요. 근데 너무 운동치료, 교정 위주로 봐주시다 보니 무... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
황십리옥토한의원,0.0,성동구 왕십리로 294-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
쾌한의원,2.7,성동구 왕십리로 294-2 대도빌딩 4층,,"[{'작성자': '12345678', '별점': '1.0', '날짜': '2023.02.13.', '내용': '어떻게든 등쳐먹으려고 노력함', '좋아요': '0'}, {'작성자': 'Hee', '별점': '1.0', '날짜': '2023.01.07.', '내용': '그냥 넘어가려했는데 생각할수록 어이없어서... 추나 받은적 있냐고 물어보더니 가격설명도 없고 지금부터 추나 하겠다는 말도 없이 누워보라하더니 갑자기 추나 진행하고 5만원 청구하네요. 그냥 침만 맞으러 간건데 졸지에... 더보기', '좋아요': '0'}, {'작성자': '성동구', '별점': '1.0', '날짜': '2022.11.24.', '내용': '몸이 불균형하다하셔서 추나를 받긴했는데\n굳이 했어야하는 생각이 조금 드네요..', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
9988병원 서울본점,3.2,성동구 왕십리로 269,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6711A59DDF3B400CB8101D25D863FDF8,"[{'작성자': 'akali', '별점': '1.0', '날짜': '2025.02.25.', '내용': '(후기 관리하는 병원) 다쳐서 갔는데 담당의사가 응급 처리를 잘못 처리함. 나중에 대학병원에 갔더니 그렇게 하면 안되는데 하면서 교수님이 탄식하심. 또 묻지도 않고 과잉치료도 함(질소치료). 다만 간호사분들은 많이 친절함.', '좋아요': '2'}, {'작성자': 'Khangai', '별점': '1.0', '날짜': '2024.11.04.', '내용': 'the customer service was rasict as f.ck 0/100 lady outside was rude and demanding she did not try 😑', '좋아요': '0'}, {'작성자': '뺀질이네두목', '별점': '4.0', '날짜': '2024.03.18.', '내용': '접수창구 담당과 간호사, 그리고 진료를 해주신 젊은 의사도 친절하게 대해주시니 호감이 가는 병원입니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울미래치과의원,4.5,성동구 왕십리광장로 17 왕십리민자역사 1층 C06호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F30607f5a7677245c5ccd9f9954bdcbacc300b418c12d12f4f52bb424cb5f9ef2,"[{'작성자': '이종열', '별점': '1.0', '날짜': '2025.02.27.', '내용': '의사가 정말  불친절  하답니다', '좋아요': '0'}, {'작성자': '신설동꿀벌', '별점': '5.0', '날짜': '2024.03.11.', '내용': '9년전쯤 서울에 상경해서 처음 찾게 된\n치과였습니다.\n여기서 충치치료, 치아교정 했었는데요\n이번에 치아... 더보기', '좋아요': '1'}, {'작성자': 'Free i', '별점': '5.0', '날짜': '2024.03.09.', '내용': '어머니 치아가 더이상 제기능을 상실한지 오래되어서 치과를 알아보던중 제가 아는 지인이 추천해 줘서 간곳인데, 처음 상담해주신 과장님? 께서 현실적인 비용문제와 ... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
형치과의원,5.0,성동구 무학로 44,,"[{'작성자': '이철희', '별점': '5.0', '날짜': '2025.02.26.', '내용': '너무 친절하시고 믿음직스러우세요~', '좋아요': '0'}, {'작성자': 'Dontworry', '별점': '5.0', '날짜': '2025.01.07.', '내용': '충치 치료를 받았는데 진료가 군더더기 없이 정말 깔끔하고 의사선생님 친절하심! 치과 여러군데 다녀봤지만 여긴 정말 대만족', '좋아요': '0'}, {'작성자': 'Once in a life', '별점': '5.0', '날짜': '2024.11.18.', '내용': '의사 선생님  대단히 친절합니다. 과잉진료 일체 없습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00'}"
홍내과소아과,0.0,성동구 왕십리로21길 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김차현내과의원,4.7,성동구 왕십리로 275,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5d07cd9188a5446fe8dedee4f567135cd96d0109%3Foriginal,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.05.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합... 더보기', '좋아요': '0'}, {'작성자': '7seven', '별점': '5.0', '날짜': '2024.12.31.', '내용': '죽기전에 이렇게 친절한 의사 만날  수 있을까?  레전드..  전화하니 웬 친절한 남자분이 상냥하게 받으셨는데 그분이 간호사,카운터도 아니고 의사였다니.. 귀찮을 일을 손수 본인이 하시고 신기하네요', '좋아요': '2'}, {'작성자': 'ms094', '별점': '5.0', '날짜': '2024.12.06.', '내용': '간호사분이 친절하게 안내해주셔서 편하게 진료보고 왔어요.', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30'}"
척척나은정형외과의원,3.6,성동구 고산자로 202 무학빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfMjMg%2FMDAxNzIxNjI2MzM1NjU5.NR2nBk9y-qXvHgJVijnYIuPumdKr1eRcdRbm6H_mVMMg.fpeAnkSFvouVv1UWWlYmI1TTZFThz88ZtdXeSgDu2Mog.JPEG%2F1..jpg%3Ftype%3Dw966,"[{'작성자': 'ds', '별점': '1.0', '날짜': '2024.12.31.', '내용': '환자는 휠체어로 이동했습니다.\n정형외과, 마취통증과 진료받고 신경차단술로도 차도가 없던차에 동네 정형외과에서 이 곳을 ... 더보기', '좋아요': '1'}, {'작성자': '먹짱', '별점': '5.0', '날짜': '2024.08.06.', '내용': '병원에 계신 선생님들이 다 친절하셔서 좋아요! 소문 내기 싫은 나만의 도수맛집ㅠㅠ', '좋아요': '0'}, {'작성자': '명소를찾아서', '별점': '5.0', '날짜': '2024.07.25.', '내용': '감사합니다 친절하시고 세세하게 알려주시고 또 올거에요 주위분들에게 입소문내야겠어요 ~', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
초이스한의원,4.6,성동구 고산자로 207 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjgz%2FMDAxNzMzOTE4MTg2OTMx.ECO-Tjaog6U0D-uVUfcRLiSGzl1sjSQxH_a75ORnwgsg.2naSWlLj8mULDOcKPKEKYqRWqCftukoUB9M5OXTevvkg.PNG%2FSE-ee824c7a-c9d4-42a8-8552-b3071f7169d4.png%3Ftype%3Dw966,"[{'작성자': 'J', '별점': '5.0', '날짜': '2023.12.04.', '내용': '일요일에 여는 곳이라 갔는데 모두 친절하시고 효과도 좋아요. 하루만에 많이 호전되었어요! 한시간 넘게 치료 받았는데 비용도 괜찮았어요.', '좋아요': '0'}, {'작성자': '이채하', '별점': '5.0', '날짜': '2023.10.02.', '내용': '왕십리에서 제일 깔끔하고 전문적인 한의원.\n1인1실이라 베드가 넉넉하고 치료시 공간이 넓게 확보되는 점이 굉장한 메리트! 두타베드 최고!', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.06.', '내용': '살면서 가본 한의원 중에 제일 친절했어요! 선생님도 간호사분도 모두 친절하고 꼼꼼하게 치료해주셔서 감동이에요. 사혈 무서워하는데 다른곳보다 훨씬 안 아프게 해주셔서 좋... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '휴무일': '매주 목요일'}"
강태영내과의원,3.2,성동구 왕십리로 410 센트라스153타워 3층 307~310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F69a55585239745648518361fee4f39cfc738fb57%3Foriginal,"[{'작성자': '이봉구', '별점': '5.0', '날짜': '2024.08.28.', '내용': '최소한 여기 의사님이 진료 제대로 안한다는건 말도 안됨\n동생과 나는 통풍때문에 여기 계속 다니는데 \n다른 병원과 달리 자세히 설명... 더보기', '좋아요': '0'}, {'작성자': 'K- Gordon Ramsay', '별점': '2.0', '날짜': '2024.06.01.', '내용': '데스크 직원들이 너무 불친절함', '좋아요': '0'}, {'작성자': '싹싹', '별점': '1.0', '날짜': '2024.04.29.', '내용': '진짜 싸가지없네요.카운터 여자들..댓글을보고는 왔는데 \n이딴식으로 장사하나', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
