name,score,address,img_url,reviews,open_hour
최준혁마취통증의학과의원,3.4,성동구 행당로 1 5층,,"[{'작성자': 'ㅤ', '별점': '5.0', '날짜': '2024.01.28.', '내용': '이전에 통증왔을때 다른 정형외과나 한의원 갔을때는 별로 효과가 없었는데 인터넷으로 찾아보고 여기가서 치료받았는데 통증이 많이 없어졌습니다 의사님도 친절하세요', '좋아요': '0'}, {'작성자': '백창호', '별점': '5.0', '날짜': '2023.09.29.', '내용': '원장님의 환자를 치유 하여 주시는 모습에 감동 받았습니다..주사와 처방약이 진짜 통증을 없에 주고 환자의 아픔 까지도 치유 하여 주시는 느낌입니다.어머님과 함께 치료 받으러 수년간을 다니지만 한결같은 ... 더보기', '좋아요': '0'}, {'작성자': '불편할때리뷰쓰는사람', '별점': '1.0', '날짜': '2023.06.11.', '내용': '통증 때문에 갔더니 엑스레이 찍고 다른 물리치료는 처방도 안함 \n설명도 자세하지 않고\n초반에 잡았으면 나았을걸 \n... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
한승룡소아청소년과의원,4.3,성동구 행당로 1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3b97061013959347c053750dee14b95b11451a66%3Foriginal,"[{'작성자': '맛탱', '별점': '5.0', '날짜': '2025.03.13.', '내용': '원장님 주사 잘놔주셔요 간호사 선생님들도 친절하셔요. 무엇보다 1차 영유아검진 하는 소아과가 많지 않은데 꼼꼼히 봐주셔서 감사해요', '좋아요': '0'}, {'작성자': '이윤희', '별점': '5.0', '날짜': '2024.12.23.', '내용': '항상 꼼꼼하게 잘 봐주세요 추천합니다 간호사선생님들도 정말 친절해요', '좋아요': '0'}, {'작성자': 'xpro', '별점': '1.0', '날짜': '2024.07.19.', '내용': '열이 받는다. 애기 BCG 경피를 맞혔는데 팔꿈치에 가깝게 놔줬다. 어딜 놔주는지 보려했는데도 못보게 하더니 제대로 놔주던가. 흉이 질 수도 있는데 당연히 어깨에 가깝게 놔줄줄 알았다. 애기 팔... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '13:00 ~ 15:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
서울 미소드림치과의원,5.0,성동구 난계로 36 201호,,"[{'작성자': 'shy3168', '별점': '5.0', '날짜': '2024.04.18.', '내용': '조용하고 친절하십니다\n 꼼꼼한  치료로 만족합니다', '좋아요': '0'}, {'작성자': '자춘', '별점': '5.0', '날짜': '2019.07.19.', '내용': '정직하고 친절한 치과입니다. 추천드립니다!', '좋아요': '2'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 12:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30'}"
민생한의원,0.0,성동구 행당로 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
성광한의원,0.0,성동구 금호로 84,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
모든이치과의원,5.0,성동구 금호로 102 상가동 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C8127B7F2154BAE89A0CB45C3D2B3DA,"[{'작성자': '❤️', '별점': '5.0', '날짜': '2024.03.18.', '내용': '정말 친절하시고 따듯하셔요!! 여기저기 치과 많이 바꿔봤는데 여기가 최고입니다 여기 치과 오래 다녔는데 정말 여기만큼 좋은 곳 없어요! 간호사 분들도 넘 따듯하시고 가족같으시고 원장 선생님도 카리스마 + 꼼꼼 + 츤데레 이십니다!!!', '좋아요': '0'}, {'작성자': 'min twins', '별점': '5.0', '날짜': '2021.11.05.', '내용': '너무 친절하시고 좋아요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
최춘혁마취통증의학과의원,0.0,성동구 행당로 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
능곡서울치과,0.0,성동구 행당로 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희예인한의원,5.0,성동구 금호산길 67 2층,,"[{'작성자': '윤지원', '별점': '5.0', '날짜': '2020.04.05.', '내용': '친절하고 원장님 정성이 최고\n특히 변비약이 국내최고 권위자', '좋아요': '1'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
금호정형외과의원,2.5,성동구 금호로 147,,"[{'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2025.01.02.', '내용': '환자조롱함', '좋아요': '0'}, {'작성자': '종이접는도토리', '별점': '1.0', '날짜': '2024.11.02.', '내용': '갑자기 발목 접질려서 근처 정형외과 알아보다가 알게 되어서 봤는대 마감 10분 전이더라구요 전화해서 10분이면 도착하는데 한번만 진료 봐달라고 정중하게 부탁하는데도 가차없이 환자 쳐내고 안된다고... 더보기', '좋아요': '0'}, {'작성자': 'wand6', '별점': '4.0', '날짜': '2024.06.15.', '내용': '연세가 지긋하신 선생님이 진단 설명 처치 전부 잘해주심. 현대식은 아니래도 될거 다 되고 충분히 만족스러웠음', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
연세드림소아청소년과의원,4.1,"성동구 금호로 127 지하2층 28, 30호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMTI5%2FMDAxNzQwNDY5NzcwOTA5.B6Cnxxsr6rHqRG9S9tSS06L3Eu1OE72OQOxYGrUoadEg.1boWJoY9yHb9HNN5BZNjSiBEnrhsIiZL12q8c-Xudbog.PNG%2Fcasnklcshwr_(13).png%3Ftype%3Dw966,"[{'작성자': '슈퍼스타', '별점': '1.0', '날짜': '2024.04.22.', '내용': '여기 센터장 극악 악질', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.06.12.', '내용': '올해 어린이집을 가기 시작한 뒤 아기가 온갖 병을 달고 있어, 석달 넘게 오픈런을 했는데. 앱 예약 체계가 잘되어있어 예약만 잘하면 오래기다린적은 없었음. 그... 더보기', '좋아요': '0'}, {'작성자': '풀두부', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장선생님들과 간호사분들 모두 너무 친절하세요 매번 갈때마다 아이가 자지러지게 우는데.. 인상 한번 쓰지 않으시고 진료 봐주세요, 심지어 간호사님은 우는게 귀엽다고 하셔서 놀랐어요... 진심 천직이신듯 ㅠㅠ 과잉진료 없고 너무 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
강남365치과의원,4.3,성동구 무수막길 97 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MTBfNjMg%2FMDAxNjgxMDkyMzU2ODc4.kx1Vu0JUF-v7akrTwEWBjMlwdryNk7y4IfVIwv2BM0kg.NdqM7tysFp4wzsnRGRA_BCKVN7MrVs4KVQ1G953687Eg.JPEG.brawhylog%2F%25EC%258B%25A4%25EC%2582%25AC014.jpg%3Ftype%3Dw1,"[{'작성자': '라흐마니노프', '별점': '5.0', '날짜': '2024.05.13.', '내용': '원장선생님도 치료를 잘해주시고 간호사 선생님들도 친절하게 잘해주십니다. 적극 츄천드립니다♡', '좋아요': '0'}, {'작성자': '조아요', '별점': '1.0', '날짜': '2024.04.04.', '내용': '대표원장이 필요없는 이빨도 깍음\n돈은 엄청 들이고 별로임\n치위생사도 사람따라서 되게 대충하는 월급루팡... 더보기', '좋아요': '1'}, {'작성자': 'iman', '별점': '5.0', '날짜': '2024.04.04.', '내용': '시설도 좋고, 의사샘도 친절하고 안아프게 치료 잘해서 고마워요...', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울디테일치과의원,5.0,성동구 금호산길 71,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20241019_240%252F1729326661746JqWC0_JPEG%252F_LSH0340.jpeg,"[{'작성자': '조계민(토마스)', '별점': '5.0', '날짜': '2024.03.18.', '내용': '월요일진료 20:30\n스케링후\n피가많이나서방문했는데\n원장님... 더보기', '좋아요': '0'}, {'작성자': '은주', '별점': '5.0', '날짜': '2024.01.24.', '내용': '치과 추천합니당 ~~충치 엄청 꼼꼼하게 봐주시고 과잉치료 안해요!!', '좋아요': '0'}, {'작성자': '리폼하우스', '별점': '5.0', '날짜': '2022.07.29.', '내용': '오픈한지 얼마안되서 어떤지 모르다가\n엄니가 갔다오시더니 친절하시고 설명도 잘해주신다고.\n신랑 치아파절로 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30'}"
금호바른정형외과의원,0.0,성동구 금호산길 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
으뜸한의원,0.0,성동구 금호산길 71 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
금호치과의원,3.0,성동구 금호산길 67,,"[{'작성자': 'rainyblue', '별점': '1.0', '날짜': '2024.03.01.', '내용': '근처에 치과 많아요.', '좋아요': '0'}, {'작성자': '지잡대', '별점': '5.0', '날짜': '2021.10.03.', '내용': '길건너 한마음 부부치과보단 실력이 유수함.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 12:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00'}"
경희최우수한의원,5.0,성동구 금호산길 51 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjdfMjQ4%2FMDAxNzE5NDUyMzE0NzQ4.IuvZYsKMm-mNSmTOQv42IQ3rD6IQPNHu78hlSVDsWXAg.wHJ1xYNoIO0NekSEzydHD36URsq4GFEX8pB4dMyoNnog.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(9)_61bd3c85e4d820.76787734.%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(9).png%3Ftype%3Dw966,"[{'작성자': '장은화', '별점': '5.0', '날짜': '2024.04.15.', '내용': '일단 직원분들 모두 친절하시고 의사쌤 오랫만에 가도 과거 진료이력이나 사항들 체크해 물어봐 주시고 같에 진료해 주세요. 사람이 많아 기다려야 하지만 물리치료실에선 시간에 쫒기지 않고... 더보기', '좋아요': '1'}]","{'화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '월': '08:00 ~ 20:00'}"
호림치과,5.0,성동구 금호로 151,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
밝은달한의원,5.0,성동구 무수막길 97 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F20B61A2AAA1B4303B85A5E96A9EB3712,"[{'작성자': '111', '별점': '5.0', '날짜': '2022.04.25.', '내용': '무엇보다 의사 선생님이 진심을 다해 진료보시는게 느껴져서 좋아요~ 강추입니다', '좋아요': '0'}, {'작성자': 'kjemanse', '별점': '5.0', '날짜': '2022.03.03.', '내용': '근처에 찾아보기 힘든 깔끔하고 좋은 한의원이예요. 발목 손목 어깨아플때도 가는데 피부관리사 진짜 좋은듯요', '좋아요': '0'}, {'작성자': 'Kim', '별점': '5.0', '날짜': '2021.07.19.', '내용': '마사지 받기 좋아해서 가끔 담이 오거나 뻐긋할 때 이용하는데 의사쌤도 간호사님도 다 친절하시고 잘 해주세요. \n그리고 가장 중요한 것,  깨끗해요.', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '매주 목요일, 일요일'}"
김한성한의원,0.0,성동구 무수막길 87,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김재명내과의원,2.4,성동구 금호로11길 4 3층,,"[{'작성자': '0서', '별점': '4.0', '날짜': '2024.08.22.', '내용': '의사선생님 전문적으로 설명도 잘해주시고 진료도 무성의하지 않았지만... 혼내는 분위기라서 진료가 조금 무서웠어요.  워낙 무던한 편이고 병원일 힘든 거 잘 알고 있어서 친절한지에 대해... 더보기', '좋아요': '0'}, {'작성자': '조아요', '별점': '1.0', '날짜': '2023.06.05.', '내용': '간호사 개 별 로 가 지 마 셈\n+ 진료하는데 문 열어두고 함 상의 다 보여줌', '좋아요': '0'}, {'작성자': '리폼하우스', '별점': '1.0', '날짜': '2021.12.10.', '내용': '간호사 불친절함은 별한개도 아깝죠\n백신예약변경도 \n동의없이 병원스케줄땜에 맘대로 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
올치과의원,5.0,"성동구 금호로 107 래미안하이리버상가 지하2층 B205, B206호",,"[{'작성자': '혜연:)', '별점': '5.0', '날짜': '2022.07.19.', '내용': '친절합니다', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
아산키즈소아청소년과의원,3.7,성동구 금호로 105 래미안하이리버 상가동 B306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfNSAg%2FMDAxNjk5MzY5MzYwOTUz.lDDVN4lHXvsNiItjlWWvggMpDK6GEbeTOYXnF4hcO8Mg.nHJY_N6X1sUwkzx1k9YZhvtFtVTiMhB2Al6ZyvmGcbMg.JPEG.guffy00%2FIMG_4603.jpg%3Ftype%3Dw966,"[{'작성자': '방문객', '별점': '1.0', '날짜': '2023.05.16.', '내용': '친절하다고 하신분은  \n어떤분이신지\n글쎄요?? ?\n\n환자... 더보기', '좋아요': '3'}, {'작성자': '라이언', '별점': '1.0', '날짜': '2023.04.22.', '내용': '후기 이런거 한번도 올려본 적 없지만,\n이 소아과 응대가 너무 어이가 없어 알려야 할 것 같습니다.\n멀리서 19:... 더보기', '좋아요': '4'}, {'작성자': '금호동', '별점': '5.0', '날짜': '2022.12.12.', '내용': '데스크는 친절하고, 선생님은 베테랑이심', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
미플랜치과의원,3.8,성동구 행당로 75 대림아파트 동백상가 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE100C42AD1DD4E15A72B539E9BC594D1,"[{'작성자': '해돋이', '별점': '5.0', '날짜': '2025.03.27.', '내용': '원장님 진짜 실력있으시고 환자 위해 노력해주시는 분이세요. 밑에 댓글보고 말씀드리자면 사람따라 원장님 화법이 약간 츤데레 스타일이라고 느껴질수도 있을것 같긴한데, 저는 환자가 덜아프길 바라는 따순 마음으로 말하시는... 더보기', '좋아요': '0'}, {'작성자': '이가은', '별점': '5.0', '날짜': '2024.02.25.', '내용': '직원분이 친절학요~잘받고왔어요', '좋아요': '0'}, {'작성자': '지형', '별점': '5.0', '날짜': '2023.12.31.', '내용': '붙어있는 유지장치가 떨어졌는데 마침 12/31 (일요일)에 진료 하셔서 지금 막 붙이고 나왔습니다. \n원장님이 붙인곳 불편하지 않게 세심하게 끝까지... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
