name,score,address,img_url,reviews,open_hour
와이즈치과의원,5.0,성동구 마장로 291 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.11.28.', '내용': '제가 20년정도 다니고 있는 치과예요.\n과잉진료 없고 엄청 섬세하게 봐주십니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:30'}"
정광호치과의원,5.0,성동구 고산자로 341,,"[{'작성자': '또또', '별점': '5.0', '날짜': '2023.12.30.', '내용': '제가 너무 좋아하는 치과예요!\n어릴적부터 25년 넘게 다녔지만 의사선생님이 부드러운 말투로 친절하고 안아프게 치료해주세요. 과잉진료... 더보기', '좋아요': '2'}, {'작성자': '정광호', '별점': '5.0', '날짜': '2022.09.21.', '내용': '제 이름을 쓰고 계셔서 한번 가볼려구요', '좋아요': '1'}, {'작성자': '캔디님', '별점': '5.0', '날짜': '2021.08.13.', '내용': '오늘 많이 매복된 사랑니를 뺴고왔는데요.\n가기전 많이 긴장되고 무서웟는데\n하나도 안아프게 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
파티마의원,3.0,성동구 고산자로 342 2층,,"[{'작성자': '김여심', '별점': '5.0', '날짜': '2024.09.06.', '내용': '전국 최고의 자상 치료 병원이예요 🤩', '좋아요': '0'}, {'작성자': 'Goal', '별점': '1.0', '날짜': '2021.09.26.', '내용': '여기서 백신맞았는데 원장님 억양때문에 뭐라고 하시는지 이해불가. 시체에서 나온 백신이라서 몸에 안전하다는 굳이 안해도 될 말 하셔서 비추. 추석전 주말이라 그런지 사람 너무 많아서 찝찝했습니다', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
유노치과의원,4.0,성동구 마장로 299,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb3e81e679018828b81ff188940ab0f3edd23f1150c66373209770301d85f62a0,"[{'작성자': '날씬한 코끼리', '별점': '5.0', '날짜': '2024.10.04.', '내용': '스케일링하고 위쪽 사랑니 하나 뽑았는데 정말 깨끗하게 잘 뽑아주시더라구요..! 처음 이 뽑는거라 부들부들 긴장했는데 언제 아플지 미리 예고도 해주시고 친절하... 더보기', '좋아요': '0'}, {'작성자': '💕라떼랑💕', '별점': '5.0', '날짜': '2024.07.26.', '내용': '친한 동네 언니 소개로 왔다가 부모님두 모시고 갔어요\n의사선생님이 서울대 나오시고\n실력 있으시고 어떻게든 ... 더보기', '좋아요': '0'}, {'작성자': '김용상', '별점': '5.0', '날짜': '2024.07.26.', '내용': '실력이 진짜 좋으신지 신경치료 안좋은 기억이 있었는데 치료에 대해 미리 잘 알려주셔서 마음 편히 받을수 있었습니다^^', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
참사랑소아과의원,1.0,성동구 마장로35길 76,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3b3c2762046a8472385d145fa1697aa60485f136%3Foriginal,"[{'작성자': '자연스러운ㅅㄷ  후기모두광고', '별점': '1.0', '날짜': '2019.09.08.', '내용': '여자의사 불친절. 환자에게 함부로 대하고 실력도 없다. 몇 년을 고생하고 다른 곳으로 옮김. 독점영업의 폐해', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
명문한의원,0.0,성동구 마장로 284-1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
마장경희한의원,0.0,성동구 고산자로 345 고운타워 3층 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
박희찬치과의원,0.0,성동구 마장로42길 14 세림아파트상가 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
효림요양병원,,동대문구 천호대로 259-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMTc1%2FMDAxNzI2MTI3NDMzODgz.kldLTQRLM5iazebn5l490NOBrKJdOMWEs5HLKcUwnQcg.C-kj7pWkoH0htUy-VTOss67U4RGbkCFzK0aXtxeUdDMg.PNG%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
닥터존 정형외과의원 동대문,,동대문구 천호대로 267 다나빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE28650514ABB40E98BD25C7F29D0E168,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
한빛내과의원,5.0,동대문구 천호대로 227,,"[{'작성자': 'mefilter', '별점': '5.0', '날짜': '2024.08.22.', '내용': '코로나 걸려서 갔는데 친절하게 잘 진료해주셨어요.과잉진료 없고 따뜻하십니다 그래서 사람이 많은가 ㅠㅠ 기다리긴 해야해요 아침시간에는 1시간 기본', '좋아요': '0'}, {'작성자': '김옥경(뮤직)', '별점': '5.0', '날짜': '2022.11.16.', '내용': '모두 친절하시고\n가족같은 분위기에\n특히 의사선생님께서 최선을 다해\n... 더보기', '좋아요': '0'}, {'작성자': '김한별', '별점': '5.0', '날짜': '2022.10.25.', '내용': '진짜 진짜 다 친절하세요! 아파서 서러웠는데 괜히 친절함에 위로 받고 갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
한양대학교병원,,성동구 왕십리로 222-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7071590F087428CB60B771016BE1533,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
큰길내과의원,,동대문구 천호대로 273 경원빌딩 5-6층 1~2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
에이스남성의원,3.4,성동구 천호대로 288 2층 201호,,"[{'작성자': '누리고~', '별점': '5.0', '날짜': '2023.10.02.', '내용': '매우친절하고 설명도 상세히 잘해주시던데요^^  금액도 저렴하고 수술하고 많이 아프지고않고 붓기도 훨씬 적었습니다.', '좋아요': '0'}, {'작성자': '제임스진', '별점': '5.0', '날짜': '2022.08.31.', '내용': '시술후 후기남겨봅니다.다른분들이 다들 불친절하다그러길래 긴장타고 갔더니 그런거 못느꼈어요.반말이라던가.불친절에 대해 잘 느끼질못하였어요.저도 반말이란거 굉장히 민감한편인데 말입니... 더보기', '좋아요': '0'}, {'작성자': 'GM', '별점': '1.0', '날짜': '2020.12.15.', '내용': '싼데는 이유가 있는 법이죠 나이가 많아서 모욕적이고 불친절합니다 사무장의원 분위기도 나구요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
굿모닝재가센터,0.0,동대문구 천호대로 257 청계푸르지오시티 102-2011호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1257389115,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
서울미래마취통증의학과의원,4.0,동대문구 천호대로 273 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA3MDdfMjk1%2FMDAxNjg4NzM1NDI2Njkx.DNLHgLnO_bc8XdqGd8JN7iEHiBdmzIUTppKnElv4PjQg.gxpa3OiNmM9iBkVqJHqIWPGhDEmHvC7XjEqChSbHtTYg.JPEG.paycheck22%2F2.jpg%3Ftype%3Dw1,"[{'작성자': '유준석', '별점': '2.0', '날짜': '2024.05.09.', '내용': '매번 갈때마다 느낀건데 원장님은 친절하신데 여직원들이 너무 형편없음.\n전화매너도 그렇게 병원에서도 정말 아닌것 같습니다\n원장님이 교육좀 시켜야 할듯', '좋아요': '0'}, {'작성자': '먹도리탕', '별점': '5.0', '날짜': '2024.02.27.', '내용': '발목이 갑자기 시큰거려서 방문했는데 ; _ ;\n다들 친절하고 꼼꼼하게 봐주셨어요!!\n충격파치료랑 물침대안마의자?같은거랑 전기치... 더보기', '좋아요': '0'}, {'작성자': '김진영', '별점': '5.0', '날짜': '2023.04.29.', '내용': '물리치료 너무잘해주시고. 주사치료도 잘하시고하루만 다녀와도 통증이 사라져서 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
서울한림한의원,0.0,동대문구 천호대로 265,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30'}"
지안정신건강의학과의원,3.7,동대문구 천호대로 273 경원빌딩 10층 3호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F55a0b6cad5139e15be54988ca0514a21c7659056%3Foriginal,"[{'작성자': '김상현', '별점': '5.0', '날짜': '2023.04.18.', '내용': '언제나 환자의 입장에서 마음을 돌봐주시는 선생님입니다. 마음의 기초체력을 키워주시고 싶어 하시는 분.', '좋아요': '0'}, {'작성자': '강', '별점': '5.0', '날짜': '2021.12.30.', '내용': '좋아요  세심하게 봐주심', '좋아요': '0'}, {'작성자': '조현욱', '별점': '1.0', '날짜': '2021.05.27.', '내용': '1. 인터넷에서 검색했을때는 바로 찾아오면 된다고써있었음\n2. 찾아가자마자 문앞에서 잘못 찾아온거... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
모아한의원 답십리점,5.0,동대문구 천호대로 281 동부시장 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BD40733F752449F8BFE6C1B10B2CD34,"[{'작성자': '밥풀', '별점': '5.0', '날짜': '2024.03.05.', '내용': '원장님과 직원분들이 친절하시고 아픈곳에 대해 자세히 설명을 잘해주세요~', '좋아요': '0'}, {'작성자': '포뇨', '별점': '5.0', '날짜': '2023.11.13.', '내용': '옛날부터 아프면 정형외과 안 가고 한의원을 찾았었는데 지방에서 서울 올라오니까 늘 다니던 곳에 비해 성에 안 차는 곳이 많았습니다. 자취방 근처 한의원 세 곳을 가보고 지치는 마음으로 조금 먼 곳에라도 가기로 ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30', '일': '10:00 ~ 15:30', '월': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
샤이니의원,5.0,성동구 마조로 47 양광빌딩 3층,,"[{'작성자': 'Kiyeon', '별점': '5.0', '날짜': '2025.03.23.', '내용': '새로 오픈한 신상 피부과~~\n덴서티와 포텐자받고 왔어요.\n새 레이저기계라 효과기대하고 있는중~~', '좋아요': '0'}, {'작성자': '바라', '별점': '5.0', '날짜': '2025.03.14.', '내용': '샤이니 의원.  제모 잘함', '좋아요': '0'}, {'작성자': 'Raphael Kwon', '별점': '5.0', '날짜': '2025.02.23.', '내용': '사람들 바글바글한 공장에서만 치료 받다가\n1인 의원 처음 와봤는데 좋네요. 감사합니다~', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세가정의원,2.0,성동구 용답중앙13길 2,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.04.19.', '내용': '하…약도 지금은 아예 안쓰는 것 주시고 해외 장기간 체류 때문에 장기처방부탁드렸는데 고려 안해주시더라고요\n여기서 처방받았으면 무조건 아래... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
소문난치과의원,,동대문구 천호대로 273 경원빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F872ACEB6BED94912953DF848481E669D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
한양대학교병원 류마티스병원,4.0,성동구 왕십리로 222-1 동관 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMjIg%2FMDAxNzA5ODgyNDQ0MTE0.__dRdnLii-1NjiXgOWPTlskahjN_eY3h7jV2Zl0pJwAg.JckEbIkoMHRCmSwXSToP2BLRg0OwJcFWHzRPGS7Mcmgg.JPEG%2FIMG_2666.jpg%3Ftype%3Dw773,"[{'작성자': '한정자', '별점': '3.0', '날짜': '2021.10.01.', '내용': '네 ~감사합니다 \n한양대 류마치스 병원 4일 가는데요 정확한 주소 좀 보내 주십시요 택시나 뻐스로 가려합니다 ! 꼭 부탁합니다!', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
하늘병원,,동대문구 천호대로 317,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2133184754F81E3028,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '휴무일': '설전날, 설당일'}"
보아스이비인후과의원,4.3,성동구 천호대로 308 인암빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03C94A895F214AE98B0CCDDBF0B97061,"[{'작성자': '마곡인', '별점': '2.0', '날짜': '2024.12.24.', '내용': '대기시간이 많이 긴 편이에요 꼭 전화하고 가시길', '좋아요': '0'}, {'작성자': '홍', '별점': '1.0', '날짜': '2024.12.23.', '내용': '비급여 약으로만 처방하더라구요?\n다신 안 가려고요.', '좋아요': '0'}, {'작성자': '무인불승', '별점': '5.0', '날짜': '2024.11.02.', '내용': '오후  두시 첫 방문&솔직한 후기.\n알레르기 비염이 심해서  찾아갔는데 대기시간 십여분정도에  친절하고\n병으로 인해 지친 일상... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
정비뇨기과의원,5.0,동대문구 천호대로 295,,"[{'작성자': '별점으로말해요', '별점': '5.0', '날짜': '2024.09.09.', '내용': '과잉치료 없어요', '좋아요': '0'}, {'작성자': '전재화', '별점': '5.0', '날짜': '2022.07.03.', '내용': '선생님이 매우 자상하시고 친절 하세요.\n궁금한점 질문 드리면 자세히 설명도 잘 해주세요.\n처방해주신 약의 효과도 매우 좋습니다.', '좋아요': '1'}, {'작성자': '커피빙수', '별점': '5.0', '날짜': '2021.04.23.', '내용': '원장님 친절하세요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
