name,score,address,img_url,reviews,open_hour
한양대학교병원 류마티스병원,4.0,성동구 왕십리로 222-1 동관 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMjIg%2FMDAxNzA5ODgyNDQ0MTE0.__dRdnLii-1NjiXgOWPTlskahjN_eY3h7jV2Zl0pJwAg.JckEbIkoMHRCmSwXSToP2BLRg0OwJcFWHzRPGS7Mcmgg.JPEG%2FIMG_2666.jpg%3Ftype%3Dw773,"[{'작성자': '한정자', '별점': '3.0', '날짜': '2021.10.01.', '내용': '네 ~감사합니다 \n한양대 류마치스 병원 4일 가는데요 정확한 주소 좀 보내 주십시요 택시나 뻐스로 가려합니다 ! 꼭 부탁합니다!', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
정치과의원,5.0,성동구 왕십리로 114 2층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.23.', '내용': '+진료의뢰서가 1만 원으로 인근  타 병원들보다 비싸며 상담실장님께서 20대 환자를 차별함. 심지어 20대라고 아무것도 모를 것 같았는지 진료의뢰서를 발급... 더보기', '좋아요': '1'}, {'작성자': 'savag', '별점': '5.0', '날짜': '2024.12.09.', '내용': '멀리서도 갑니다. 선생님 내공도 그렇고 치과는 사실 보조해주시는 분들 손발이 척척 맞아여하는데 여긴 치위생사분들 간호사분들 함께 오래하셔서 이빨 할때 불편함이 없어요. 입부터 시원하게 벌리고 워... 더보기', '좋아요': '0'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.11.21.', '내용': '의사쌤 잘 생겼어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
금호정형외과의원,2.5,성동구 금호로 147,,"[{'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2025.01.02.', '내용': '환자조롱함', '좋아요': '0'}, {'작성자': '종이접는도토리', '별점': '1.0', '날짜': '2024.11.02.', '내용': '갑자기 발목 접질려서 근처 정형외과 알아보다가 알게 되어서 봤는대 마감 10분 전이더라구요 전화해서 10분이면 도착하는데 한번만 진료 봐달라고 정중하게 부탁하는데도 가차없이 환자 쳐내고 안된다고... 더보기', '좋아요': '0'}, {'작성자': 'wand6', '별점': '4.0', '날짜': '2024.06.15.', '내용': '연세가 지긋하신 선생님이 진단 설명 처치 전부 잘해주심. 현대식은 아니래도 될거 다 되고 충분히 만족스러웠음', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
왕십리성모마취통증의학과의원,4.9,성동구 왕십리로 331 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTQg%2FMDAxNzM0MDcxNDI0NDY4.PFpcg4P-s7QxnDALWEVtQ8drlMMlhdlF64Iby5YS_log.eC0F3GglUvKUCfcX5nRzzLsmuCXJLBem9otTSVWyO1Mg.JPEG%2FAdobeStock_252804205_(3).jpeg%3Ftype%3Dw966,"[{'작성자': '줄리아77', '별점': '4.0', '날짜': '2025.02.06.', '내용': '도수치료사 남자 선생님, 단계별 체계적인 치료를 해주셨습니다. 통증도 많이 좋아졌습니다. 젊으신 분인데 경험/연륜이 느껴지는 훌륭한 인재라고 생각합니다. 데스크 여자 선생님도 섬세하게 대기 안내 해주셨습니다. ... 더보기', '좋아요': '0'}, {'작성자': '맛을아는남자', '별점': '5.0', '날짜': '2024.12.03.', '내용': '원장선생님 직원분들 모두 친절하시고\n진료 잘봐주십니다\n기분좋게 진료받고 왔어요', '좋아요': '0'}, {'작성자': '오늘도 건강하게', '별점': '5.0', '날짜': '2024.11.28.', '내용': '모든 진료와 물리치료는 생전 첨받는 치료였습니다 통증은 많이 호전되었구요 앞으로도 변함없는 치료 부탁드립니다 감사드립니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
최성호성형외과의원,1.0,성동구 왕십리로 309,,"[{'작성자': '김sm', '별점': '1.0', '날짜': '2024.01.29.', '내용': '의사 선생님은 만나지 못하니 어떤지 모르겠고 상담하시는 분 불친절하세요. 상담을 몇군데 다녔는데 이렇게 기분만 상하고 가는 곳은 처음.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
아티스치과의원,5.0,성동구 왕십리로 331 공영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA54FEF51FAE84846BBAA2A35380F5DEA,"[{'작성자': '이재일', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케링 받을때는 시리지 않게 잘 해 주시고 물도 목으로 넘어가지 않게 잘 해 주시네요 치료도 아프지 않게 잘 해 주시고 설명도 친절하고 자세하게 잘 해 주시네요 직원분들 모두 친절 하세요', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케일링 받았는데 원장님이랑 직원분들 모두 친절하시고 안 아프게 해 주셨어요~\n시설도 깨끗해서 좋아요~', '좋아요': '1'}, {'작성자': '김명준', '별점': '5.0', '날짜': '2023.09.23.', '내용': '원장 선생님이랑 간호사분들 모두 친절하게 진료해주셨습니다ㅎㅎ 스케일링 받았는데 마취가글주셔서 다른데서 했던거보다 안아프게 잘받았습니다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
한양대학교병원 권역응급의료센터,2.4,성동구 왕십리로 222-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FSvsQN%2FbtsAiDPRTMn%2FAw4vdl3tFDxBwsIgCBKSc0%2Fimg.png,"[{'작성자': '🌫', '별점': '5.0', '날짜': '2024.11.22.', '내용': '예전에 코로나 중증환자였는데 가래가 기도를 막는바람에 숨이 100프로면 90프로가 막혀 숨쉬기가 너무 힘들었음 \n진짜 죽는줄 알고 패닉까지 왔었는데 그 당시에 병원 입원하... 더보기', '좋아요': '1'}, {'작성자': '올포유', '별점': '1.0', '날짜': '2024.10.19.', '내용': '한세월 기다리는 건 응급실 다 그러니 이해하겠음\n근데 사람들이 매우 다 불친절함. 본인 성질 못참고 마음대로 하고 싶으면 개인 병원 차려 제발.. 의료진들이 불친절하니 환자들도 다들 ... 더보기', '좋아요': '2'}, {'작성자': '한강', '별점': '1.0', '날짜': '2024.10.14.', '내용': '싸가지 없는 병원.\n응급상황에 서울 전지역 안된다해서 어쩔수없이 집근처인 여기갔더니 의사인지 누군지 나와서 119한테 왜 말도없이 왔냐고... 더보기', '좋아요': '1'}]",{}
발머스한의원 성동점,5.0,성동구 왕십리로 354 도선빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEF6371693BA74DD49E9A6E53696A117A,"[{'작성자': '09승준', '별점': '5.0', '날짜': '2022.05.26.', '내용': '앞머리며 옆머리까지 고속도로 뚫은듯 훤하던 머리가 불과 5개월동안 치료를 받고  약도먹으며 치료한결과 보이시나요?  잔털이 나기시작하고 가늘었던 머리가 굵어지기 시작... 더보기', '좋아요': '1'}, {'작성자': 'D', '별점': '5.0', '날짜': '2019.10.23.', '내용': '명동에 있을때 방문 했는데 아주 친철하고 서비스도 좋았어요', '좋아요': '0'}]","{'화': '11:00 ~ 21:00', '수': '휴무일', '목': '14:00 ~ 21:00', '금': '11:00 ~ 19:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '11:00 ~ 19:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
초록이비인후과의원,4.2,성동구 행당로 1 로타리빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F325C51B19BE043B78F505E867993D1CA,"[{'작성자': 'Chris', '별점': '1.0', '날짜': '2024.09.03.', '내용': '나이드신 어머님 가실 때 마다, 이런 저런 검사니 뭐니 하면서 항상 진료비가 만 원이상 나옵니다. 제가 대학병원 이비인후과 가서 검사 받아도 만 원이 안나오는데… 과잉검사 심해요. ➡️초음파 자체가 없다... 더보기', '좋아요': '1'}]","{'화': '09:15 ~ 18:25', '수': '09:15 ~ 12:50', '목': '09:15 ~ 18:25', '금': '09:15 ~ 18:25', '토': '09:10 ~ 13:40', '일': '휴무일', '월': '09:15 ~ 18:25', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
소진백한의원,3.6,성동구 왕십리로 309 이스타빌 4층 404호,,"[{'작성자': '리뷰', '별점': '1.0', '날짜': '2024.10.11.', '내용': '돌팔이가 하는 병원. 가지마세요', '좋아요': '0'}, {'작성자': '나애오', '별점': '5.0', '날짜': '2024.01.04.', '내용': '여기 진짜 최고\n아픈것만 참을 수 있다면 100번이고 갈집\n그냥 동네한의원에서 슬쩍슬쩍 놓아주는 침 생각하고 가면 절대안됨\n... 더보기', '좋아요': '1'}, {'작성자': '감자', '별점': '1.0', '날짜': '2023.10.27.', '내용': '평점만 보고 갔는데 정말 최악이네요. \n어깨 아파서 갔는데 할아버지 한 분이 제대로 진단도 안하고 다짜고짜 침 놓으면서 스트레스가 어떻다는 둥 성격이 더럽지 않냐는 둥 ... 더보기', '좋아요': '0'}]","{'화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:30 ~ 18:30'}"
정표진치과,5.0,성동구 왕십리로21길 10-1,,"[{'작성자': '동구동', '별점': '5.0', '날짜': '2023.02.23.', '내용': '실력도 좋으시고 무엇보다 저렴해서 좋았어요.', '좋아요': '0'}, {'작성자': '골프와 등산과 당구', '별점': '5.0', '날짜': '2022.07.11.', '내용': '동네 치과....실력으로 승부 하는 의사 선생님....거품 없는 치과......주차장 없어 불편하지만... 가성비 만점', '좋아요': '0'}, {'작성자': '김승목', '별점': '5.0', '날짜': '2021.08.12.', '내용': '친절하시고, 환자에게 맞춤 처방 해주시고, 비용도 저렴합니다. 최고예요!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
김희옥피부과의원,2.6,성동구 독서당로 300 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjZfMjI3%2FMDAxNzA2MjQ0NjMxODI2.O4NReX-3EcMpVlxztq-R6kIfnfrFvv4F96TOvZ8Tf94g.lPVafppNFUzAMsyzPFJ5Vlk89QdbR7JP1B1Lkrwc9Zgg.JPEG.sweetykw%2FDSC04152.JPG%3Ftype%3Dw773,"[{'작성자': '이구역의미미공주', '별점': '3.0', '날짜': '2024.09.14.', '내용': '원장님은 친절하시나 대기 시간이 길고 직원분의 친절도가 다소 아쉽습니다', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.05.27.', '내용': '진짜 원장 선생님이 친절해서 간호사가 불친절해도 갔는데 원장이 대표인지 간호사가 대표인지 모르겠고 적어도 5시 마감이라고 말했으면 5시까진 받아야지 5시 전에 갔는데 원장 시술이 ... 더보기', '좋아요': '1'}, {'작성자': '조길동', '별점': '5.0', '날짜': '2024.01.08.', '내용': '얼굴은 많이 죠져졌지만 회복 후 잡티가 다 사라짐', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
함소아한의원 왕십리점,5.0,성동구 왕십리로 326 코스모타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB6B5029BFC94DF8B6E7B392EBE9CE69,"[{'작성자': '지', '별점': '5.0', '날짜': '2023.05.30.', '내용': '지금은 중학생이 된 저희 아이가 5살때부터 함소아를 다니면서 많은 도움을 받았습니다. 왕십리함소아 장원장님은 아이의 상태에 세세히 신경 써주시고 친절하세요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
비본영의원,5.0,성동구 왕십리로 125 KD타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F291796B77A414A9DA993DAB2637174FB,"[{'작성자': '임정대', '별점': '5.0', '날짜': '2024.01.09.', '내용': '멋진 의사분과 진정한 실력! \n최고 입니다!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
소은한의원,5.0,성동구 독서당로 312 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF4742E6EED8D47A288FD244B97195564,"[{'작성자': 'ha', '별점': '5.0', '날짜': '2023.12.27.', '내용': '너무 친절하시고 정성을 다해 진료 봐주세요. \n몸이 너무 안좋았는데 점점 좋아지고 있습니다.', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2023.10.13.', '내용': '내부도 깔끔하고 원장님이 친절하시네요.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
동화한의원,5.0,성동구 왕십리광장로 10-1,,"[{'작성자': '슈슈', '별점': '5.0', '날짜': '2024.06.03.', '내용': '친절하고 따숩고 좋아요', '좋아요': '0'}, {'작성자': '성동구', '별점': '5.0', '날짜': '2022.10.20.', '내용': '원장님 엄청 젠틀하시네요\n저도 나이가 든다면 저런 모습이면 좋겠습니다', '좋아요': '0'}, {'작성자': '채니니', '별점': '5.0', '날짜': '2020.12.11.', '내용': '약먹고 두달만에 생리통 줄어듬\n근데 약먹기시름..한재더먹긴해야되는데..', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:00'}"
네이쳐스케치의원 왕십리점,0.0,성동구 왕십리로 320 W에비뉴타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTlfMTA5%2FMDAxNzE4NzU5NTcxNDMx.QxYvD0bTLGfPiWvXGoLLtu6tsKnnxq59ut4IBtSOqPcg.mbRP7bQ2RuiVSDxPfypRHmbsC9KU95B7jgUhffTrmHEg.PNG%2F2.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '00:00 ~ 24:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
삼기당한의원,4.7,성동구 마조로 25 3층,,"[{'작성자': '🍀', '별점': '5.0', '날짜': '2025.01.13.', '내용': '한의원 처음 방문해봤는데, 침 놓을때도 한의사님, 간호사님 모두 반응보며 잘 놓아주시고 편안하게 해주셨어요. 걱정과 달리 한약 영업도 안하시고 저렴한 가격에 치료 잘 받고 갑니다!', '좋아요': '0'}, {'작성자': '누구보다빠르게', '별점': '5.0', '날짜': '2020.12.07.', '내용': '원장님 너무 친절하시구 간호사님분들도 짱친절해요 ㅠㅠ \n작지만 교통사고 나서 침맞으러갔는데 근육통도 없어지구 넘 좋았습니다\n한약도 여기거 좋다고하던데 한번 받으러가야겠어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'Sean', '별점': '4.0', '날짜': '2020.02.12.', '내용': '서비스와 수목영업이 없는 점을 제외하면 침 잘 놓아주시고 어떤 곳처럼 보험 안 되는 약침을 놓지도 않습니다.', '좋아요': '0'}]","{'화': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '11:00 ~ 18:00', '월': '11:00 ~ 18:00'}"
안진균피부과의원,,성동구 독서당로 302 대도빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMTIw%2FMDAxNzE3NTY4Nzc4NTYw.SFGaEgDuKgdfSSh9iGd9eG3yAtj0Ow4LzLDQGl2RlIUg.TKGTKk41eZDWhFvXiT09DxHEKVhOIPLOt81fymP2pOkg.JPEG%2FScreenshot_2024-06-05_at_15.26.13.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일, 2025년 4월 3일 ~ 2025년 4월 6일 휴무'}"
경희자람한의원,5.0,성동구 왕십리로 329 동광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjQw%2FMDAxNzM1Nzk4MjE4MjM5.Au948ooPGdnAqte4mv7j38J611aMcgRAnNL26HE_ZhMg.78INEXSWn_wVjJUeBAaqbV_M786Pna-YMxVWl6I-M3gg.PNG%2F024-20250102.png%3Ftype%3Dw466,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.05.20.', '내용': '요즘 자꾸 담이와서 한의원 여기저기 자주 다녔는데 여기가 제일 좋네요 ㅎㅎ\n담이 있었는데 바로 없어졌네요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'x', '별점': '5.0', '날짜': '2024.05.02.', '내용': '목이랑 어깨 안 좋아서 몇 번 방문했는데 효과 바로 있고 무엇보다 엄청 친절하세요', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2024.03.11.', '내용': '한의사님과 간호사님 그 어떤 곳보다 친절하셔서 편하게 치료받고 갑니다. 무엇보다 한의사님 실력이 좋으셔서 효과도 좋아요.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '휴무일', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '13:00 ~ 17:00', '월': '09:30 ~ 19:00', '휴무일': '매주 수요일'}"
상왕십리경희한의원,5.0,"성동구 왕십리로 360 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEBCC459065147EBBED66640F70A04B9,"[{'작성자': '🍑', '별점': '5.0', '날짜': '2025.02.13.', '내용': '무릎 아파서 약침에 전기치료 병행하고 더 아파져서 긴가민가했었습니다. 데스크분들도 너무 친절하시고 여자원장님께서도 전체적으로 척추나 허리까지 꼼꼼히 봐... 더보기', '좋아요': '0'}, {'작성자': '장미희', '별점': '5.0', '날짜': '2024.06.18.', '내용': '선생님들이 무척 친절하시고 침 맞는 동안 아주 편안하게 치료 받을수 있어서 촘 좋았어요', '좋아요': '0'}, {'작성자': 'jh', '별점': '5.0', '날짜': '2024.02.05.', '내용': '다들 너무 친절하세요 특히 데스크쌤~~', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
미사랑치과의원,4.9,성동구 왕십리로 333 유성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EA9666A8768463FABC7D3C8043C5E57,"[{'작성자': '이우리', '별점': '5.0', '날짜': '2025.02.06.', '내용': '치과가 전체적으로 편안하게 느껴지고~ 하나도 안아프게 치료 잘 받고 나왔어요 감사합니다~~~', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2025.01.21.', '내용': '직장근처에서 검색해서 왔습니다. 그동안 여러 치과를 다녀왔는데 친절함은 기본값이고 이렇게 전문적으로 근본적인 것부터 설명해주시는 느낌은 처음받았습니다.금니에 구멍이 살짝보이고 씹... 더보기', '좋아요': '0'}, {'작성자': '채안', '별점': '5.0', '날짜': '2025.01.15.', '내용': '몇년전에 다른데서 심었던 임플란트 문제생겨서 재식립하는거라 더 비교 확실하게됐음. 안아프고 빠르고 완벽에 완벽을 기하는 교합까지 최고!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '12:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
이로움한의원,5.0,성동구 왕십리로 320-1 한일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9520F5DF1A324471BB17346783559DBB,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.11.11.', '내용': '알아듣기 쉽게 설명 잘해주시고, 환자가 편안하게 치료받을 수 있게 해주십니다', '좋아요': '0'}, {'작성자': '소소', '별점': '5.0', '날짜': '2023.08.30.', '내용': '허리가 뻐근해서 침맞으러 왔는데 원장님이 친절하게 설명해주시고 침도 별로 안아팠어요 굿', '좋아요': '0'}, {'작성자': '이승근', '별점': '5.0', '날짜': '2023.08.17.', '내용': '목이랑 허리가 항상 아팟는데 여기서 추나치료 받고 많이 좋아졋어요! 원장님이 젊으셔서 더 믿음도 가고 설명도 친절히 해주시네요!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
한누리한의원,5.0,성동구 왕십리로21길 6 원천빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F14681D4D504EC2220E,"[{'작성자': 'hyem', '별점': '5.0', '날짜': '2020.07.04.', '내용': '진정한 의사선생님을 만났어요. 추나 치료 너무 좋네요. 의사선생님, 간호사선생님 너무너무 친절하십니다. \n오래오래 진료받고싶어요. 강추합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
고선용산부인과의원,2.3,성동구 왕십리로 309,,"[{'작성자': '당이', '별점': '5.0', '날짜': '2023.07.11.', '내용': '급하게 산부인과를 찾을 일이 있어서 오게 되었는데\n카카오맵 후기 왜이렇게 부정적이죠..?🥺🥺\n간호사쌤 의사쌤 모두 세심하고 ... 더보기', '좋아요': '0'}, {'작성자': '김채영', '별점': '5.0', '날짜': '2022.12.17.', '내용': '백신맞았는데 의사쌤 너무 친절하시고 하나도 안 아팠어요!', '좋아요': '0'}, {'작성자': '몰러', '별점': '5.0', '날짜': '2022.11.02.', '내용': '후기보고 걱정했는데 막상가보니 카운터 계신분도 의사쌤도 두분다 엄청 친절하셨어요.', '좋아요': '0'}]",{}
닥터쁘띠의원 왕십리점,0.0,성동구 왕십리로 320 W에비뉴타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7A922E61C454A4A9648FFD9C45B147A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 개천절, 한글날, 성탄절'}"
나눔정신건강의학과의원,4.2,성동구 왕십리로 339 2층,,"[{'작성자': 'ㅁㄴㅇㅎ', '별점': '5.0', '날짜': '2024.11.11.', '내용': '소문듣고 갔는데 정말 진료상담이 좋았다\n어려운 상황을 잘 이겨내고 건강해져서\n감사합니다.', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.08.16.', '내용': '따뜻하고 진솔하고 환자에 귀기울여주세요', '좋아요': '1'}, {'작성자': '그러세요그럼', '별점': '1.0', '날짜': '2024.07.29.', '내용': '간호사..할말하않..', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
