name,score,address,img_url,reviews,open_hour
강남호랑이마취통증의학과의원,4.4,"성동구 독서당로 300 3, 4층",,"[{'작성자': '맛집킬러', '별점': '2.0', '날짜': '2024.12.12.', '내용': '목, 허리, 다리 팔 아파 여러번 치료받았어요  비보험치로가 많아 전반적으로 조금 비싸게 느껴짐.\n콘쥬란 주사치료 도수 물리치료 다받아봤고 콘쥬란은 비보... 더보기', '좋아요': '1'}, {'작성자': 'nadafuco', '별점': '5.0', '날짜': '2024.04.15.', '내용': '한마디로 허준 선생님이십니다', '좋아요': '3'}, {'작성자': '장민정', '별점': '5.0', '날짜': '2023.09.05.', '내용': '오래 전부터 다니던 병원입니다.\n서울로 이사가서 너무 아쉬워도, 여전히 서울로 병원을 다니고 있습니다.\n원장님 정말 감사합니다.', '좋아요': '3'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
홈스피탈내과의원,4.0,용산구 한남대로 76 한남프라자 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe39291511f6b7c2ff8ed46171276cf895fb54083%3Foriginal,"[{'작성자': '맛집방황러', '별점': '1.0', '날짜': '2025.01.04.', '내용': '기본적인 약 처방도 잘 못해줍니다. \n진료받고 집에와서 처방된 약 다시 확인보니 독감에 꼭 있어야할 약이 없길래 전화해보니 잘못 ... 더보기', '좋아요': '0'}, {'작성자': 'HR', '별점': '5.0', '날짜': '2024.08.10.', '내용': '토요일오후 5시까지 진료!!!  주말에 급하게 병원 찾았는데 꼼꼼히 진료해주셔서 감사합니다!', '좋아요': '0'}, {'작성자': 'BM', '별점': '1.0', '날짜': '2024.08.06.', '내용': '코로나 키트 두줄이라 검사하고 약처방 받으러 갔다가 그냥 나왔습니다. 키트 두줄이라 말씀드리니 데스크에 앉아 계시던 여성분이 병원 내부도 아닌 에어컨도 없는 외부에 앉으라고 하더군요 더운데 안에 있으면 ... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
최치과의원,5.0,성동구 장터길 49 2층,,"[{'작성자': '굿샷광', '별점': '5.0', '날짜': '2022.06.16.', '내용': '오래되긴 했지만 평생 여기만 다닙니다. \n양심치과', '좋아요': '0'}, {'작성자': 'foo', '별점': '5.0', '날짜': '2020.10.08.', '내용': '과잉진료 안하는 치과.', '좋아요': '0'}, {'작성자': '드래곤', '별점': '5.0', '날짜': '2020.03.29.', '내용': '양심 치과에요', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매달 두번째 토요일, 매주 일요일'}"
오비오산부인과의원,4.9,중구 동호로 179 JYJ빌딩 1동 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AA2FC64F3DB475591FA7F9814E52332,"[{'작성자': 'ㅁ', '별점': '5.0', '날짜': '2024.12.30.', '내용': '1. 실내 인테리어부터 청결도까지 꼼꼼하게 관리하는 느낌이 들었고 클래식 음악도 나와 편안한 느낌을 주는 등 첫 인상이 좋았습니다.\n2. 질 내 샘플... 더보기', '좋아요': '1'}, {'작성자': '...', '별점': '5.0', '날짜': '2024.12.16.', '내용': '원장님이 너무 친절하시고 시설도 깨끗해요', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2024.11.29.', '내용': '진짜 친절하세요~ 동네 산부인과 있지만 회사근처라 가끔 오는데 너무 친절하셔서 저희동네에 있음 좋겠다싶은 ㅎㅎㅎ', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일, 2025년 6월 7일 휴무, 2025년 8월 16일 휴무, 2025년 10월 4일 휴무'}"
성모온정신건강의학과,5.0,성동구 독서당로 302 대도빌딩 3층 11호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F30CDA84A8E4F4EDD8C00286775770DA7,"[{'작성자': 'Kho', '별점': '5.0', '날짜': '2025.02.24.', '내용': '전문성을 바탕으로 상담해주세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.26.', '내용': '좋습니다 멀지만 와요', '좋아요': '0'}, {'작성자': '로비니아', '별점': '5.0', '날짜': '2024.08.22.', '내용': '아주 친절하세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
호수의원,1.0,용산구 독서당로 85 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA7F99B16C07B42C7A59A01C5C9151173,"[{'작성자': '🐾ㅖ린', '별점': '1.0', '날짜': '2024.02.24.', '내용': '염증주사 맞으러 예약하고 갔는데 한참 기다린 경험이 있네요ㅠ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
365올케어치과의원,5.0,중구 동호로 171 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F139A263CE44848079D80970F9F704AE2,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.20.', '내용': '원장님 최고! 직원분들도 정말 좋습니다', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2025.01.08.', '내용': '놀라운 기술의 발전... 하루만에 인레이 완성. 가격도 합리적이고 의사 선생님과 보조 선생님 모두 친절하십니다. 다른 병원의 크라운 작업 매무새도 만져주셔서 편해졌어요. 감사드립니다.', '좋아요': '0'}, {'작성자': '손동열', '별점': '5.0', '날짜': '2024.10.05.', '내용': '임플란트2개 하면서 교정이랑 뼈이식했는데 선생님도 그렇고 간호사선생님들 모두 너무 친절하십니다ㅎㅎ 진료 후에도 전화와서 불편한거없는지 약은 드셨는지 확인해주시는데 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 20:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
미라벨의원,3.4,중구 동호로 163 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDlfMjkg%2FMDAxNjc4MzQwNDEzMzg0.In4q0L2P9v41O8uWBxQWOwOUPMjvqrupL7r7d-iMdIcg.Bo1lVQoyvAqonhN2MXkb2Ax8YvxsxKXLFqW8der93G8g.JPEG.mirabelskinclinic%2F%25ED%259C%25B4%25EB%25A9%2594%25EB%2594%2595%25EC%258A%25A4_%25EC%2582%25AC%25EC%25A7%2584.jpg%3Ftype%3Dw773,"[{'작성자': '히문', '별점': '1.0', '날짜': '2025.01.25.', '내용': '여기 원장님… 할말하않…. 가지마세여', '좋아요': '0'}, {'작성자': '식도락', '별점': '4.0', '날짜': '2024.01.05.', '내용': '여드름 치료받고있는데요\n원장님이 과잉진료를 안하시고\n직원분이 압출을 정말 꼼꼼하게 해주십니다 헤어... 더보기', '좋아요': '2'}, {'작성자': '맛집콜렉터', '별점': '4.0', '날짜': '2023.10.10.', '내용': '다른건 모르겠고, 켈로이드 피부하나는 기가막히게 치료해주심. 동전만한 흉터 레이저랑 주사 정기적으로받고 거의 흉사라짐', '좋아요': '1'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
김용래치과의원,4.2,성동구 독서당로 300 8층,,"[{'작성자': '써니보이', '별점': '5.0', '날짜': '2024.10.30.', '내용': '직원 분들 친절하세요!', '좋아요': '0'}, {'작성자': '김현수', '별점': '5.0', '날짜': '2024.03.13.', '내용': '사랑니를 정말 잘 빼주세요…🥹', '좋아요': '0'}, {'작성자': 'astro', '별점': '5.0', '날짜': '2023.06.14.', '내용': '예전부터 다니던곳인데\n치료 잘해주셔서 좋아요.', '좋아요': '0'}]","{'화': '09:20 ~ 16:30', '수': '09:20 ~ 16:30', '목': '09:20 ~ 16:30', '금': '09:20 ~ 16:30', '토': '09:20 ~ 13:30', '월': '09:20 ~ 16:30'}"
금호정든치과의원,5.0,성동구 독서당로 302 대도빌딩 3층 04호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjc5%2FMDAxNzMyNzg4MTc0MjQ4.6db1tFo89L-bd6fZ8xLyfXHi-24hzd0USXO8qaP_Yx4g.w5LYbPB1svb4DFZIPA65dsE8PysgPUXx8l3WTMLPEbkg.JPEG%2F%25EA%25B8%2588%25ED%2598%25B8%25EC%25A0%2595%25EB%2593%25A0%25EC%25B9%2598%25EA%25B3%25BC_2412_%25EC%25A7%2584%25EB%25A3%258C%25EC%2595%2588%25EB%2582%25B4%25EB%25AC%25B8_12%25EC%259B%2594_%25EC%25A7%2584%25EB%25A3%258C%25EC%2595%2588%25EB%2582%25B4%25EB%25AC%25B8_%25EC%25A0%2595%25EB%25B0%25A9%25ED%2598%2595.jpg%3Ftype%3Dw966,"[{'작성자': '도경', '별점': '5.0', '날짜': '2024.05.07.', '내용': '기본 엑스레이랑 치아사진 찍고 스켈링 했어요 \n선생님들 친절하시고 대력적인 치아 상태 알려주세요\n\n바빠서 시간 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
리멤버피부과의원 약수역점,3.9,중구 다산로 128-1 CASA101빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F14cb3e533db819ad4366b34f75dbe739958c0a89%3Foriginal,"[{'작성자': '해피', '별점': '1.0', '날짜': '2025.03.22.', '내용': '진료 목적은 절대 방문 비추. 돈 아까움.', '좋아요': '0'}, {'작성자': '보편적 주관', '별점': '2.0', '날짜': '2025.02.22.', '내용': '집에서 제일 가깝고 전문의라고 해서 갔는데\n자세하게 쓰지 않... 더보기', '좋아요': '0'}, {'작성자': '샘샘', '별점': '3.0', '날짜': '2025.02.08.', '내용': '염증주사 맞았는데 원래 트러블보다 더 큰 패임 생겨서 한동안 스트레스 받았어요.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
정희수산부인과의원,3.9,성동구 독서당로 302 1층,,"[{'작성자': 'shami', '별점': '4.0', '날짜': '2024.07.09.', '내용': '간호사분 불친절 리뷰도 어느정도 공감합니다. 다만 실제로 갔을때 막 불쾌한 경험은 한 적 없었네요. \n주로 초음파로 모니터링 자주 하러 가는데 원장 선... 더보기', '좋아요': '0'}, {'작성자': '리버', '별점': '1.0', '날짜': '2024.05.31.', '내용': '5월 31일 오전 9:30 전화받는 간호사 응대태도 최악. 후기같은거 귀찮아서 정말 안쓰는데 짧은 통화에도 사람 기분 나쁘게하는 능력이 있으시네요. 덕분에 멀어도 다른 산부인과 갑니다', '좋아요': '0'}, {'작성자': 'veron', '별점': '5.0', '날짜': '2023.12.14.', '내용': '옥수동 근처에 산부인과가 없어서 방문했는데, 정확하고 간결하게 잘 설명해주셨어요.\n그리고 환자의 말을 잘 들어주시고 제가 궁금한 점을 잘 설명해주셨... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
성모안과의원,4.6,중구 다산로11길 3,,"[{'작성자': '🐾ㅖ린', '별점': '5.0', '날짜': '2024.04.16.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': '오랑주리', '별점': '5.0', '날짜': '2023.12.11.', '내용': '계신 선생님들 모두 친절하세요. \n의사선생님도 진료 꼼꼼히 봐주십니다. \n병원 규모는 작지만 공장형 안과보다는 이쪽이 훨씬 믿음이 가요.', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2023.10.19.', '내용': '친절하시고 설명 잘 해주세요 추천합니다 방금 이용하고 후기 남깁니당', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
서울공감치과의원,4.4,성동구 장터길 49-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F837512DA74E849E5A411AAD218E7C07A,"[{'작성자': '뚜비', '별점': '5.0', '날짜': '2024.09.19.', '내용': '잘 봐주십니다 전혀 불편한거없이 치료 설명까지 잘해주세요', '좋아요': '0'}, {'작성자': '디디', '별점': '3.0', '날짜': '2024.06.25.', '내용': '선생님도 친절하고 설명을 엄청 잘해주셔서 여기로 자주 갔음. 근데 간호사 한 명이 스케일링 할 때 입술에 힘을 빼라고 계속 윗입술을 잡으며 흔들고, 의자도 팍팍 올렸다내렸다 그러길래 내가 ... 더보기', '좋아요': '0'}, {'작성자': 'static_cast<int>', '별점': '5.0', '날짜': '2022.06.21.', '내용': '항상 다니는 치과입니다. 언제나 친절하게 잘 설명해 주세요~', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 20:30'}"
한맥한의원,4.5,중구 동호로 177-1,,"[{'작성자': '한희성', '별점': '5.0', '날짜': '2025.02.22.', '내용': '어머님 친구분소개로 어머님모시고6회정도 방문중인 아들입니다.\n치료후가 좋아서 어머님이 좋아하시네요.\n너무바쁘신 원장님.간호사님들 감사합니다.', '좋아요': '0'}, {'작성자': '온', '별점': '3.0', '날짜': '2024.07.13.', '내용': '사전 설명 없이 약침을 바로 놓으시네요...ㅎ 약침이 진통 성분이 있어서 괜찮아지는 거 아닐까 싶어요.', '좋아요': '0'}, {'작성자': '슈톨', '별점': '5.0', '날짜': '2023.12.15.', '내용': '신경통으로 갔는데 아픈부위를 집중적으로 침을나주심\n비싸지않고 좋았고 문제는 예약시 당일예약제이고 8시반에 딱 전화하는편이 아슬아슬하지않은정도 일주일에 한번정도는 맞아야 일주... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
닥터권치과의원,,중구 다산로 114 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE906E0A89AC4DE79D8EB527C4DA98D5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
홍치과,5.0,용산구 한남대로20길 61-7,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6DF1733325264CD397A7CC3F5D5DFEBF,"[{'작성자': 'Linda', '별점': '5.0', '날짜': '2023.12.12.', '내용': '원장님과 직원들 다 너무 친절하시고\n실력은 말해뭐해요. 무조건 내 치아 살려주시고 과잉진료 1도 없... 더보기', '좋아요': '1'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2023.06.27.', '내용': '평소 치과치료에 무서움이 많아서 가기를 두려워하다\n홍치과가 잘한다고 하길래 기대반 걱정반으로 방문했어요 \n치아가 아파서 치료를 많이 받겠구나 했... 더보기', '좋아요': '0'}, {'작성자': '정승원', '별점': '5.0', '날짜': '2023.06.26.', '내용': '잇몸이 좋지 않아 스케일링과 잇몸 치료를 받았는데\n다른 곳과 다른게 마취할때 신기하게 안 아프더라구요.\n정말 꼼꼼하게 치료해주시고 ... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '휴무일': '매주 목요일'}"
소은한의원,5.0,성동구 독서당로 312 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF4742E6EED8D47A288FD244B97195564,"[{'작성자': 'ha', '별점': '5.0', '날짜': '2023.12.27.', '내용': '너무 친절하시고 정성을 다해 진료 봐주세요. \n몸이 너무 안좋았는데 점점 좋아지고 있습니다.', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2023.10.13.', '내용': '내부도 깔끔하고 원장님이 친절하시네요.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
금호중앙의원,0.0,성동구 장터길 49-1 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
리의원,0.0,용산구 한남대로20길 21-18 4층 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E29FF17A46E454A8D53918783D024F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
남산타운서울치과,0.0,중구 다산로 32 남산타운2상가 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
성모내과의원,4.5,중구 다산로 112 신양빌딩 4층,,"[{'작성자': '냉철한가스레인지', '별점': '5.0', '날짜': '2024.11.05.', '내용': '선생님이 정말 꼼꼼하게 봐주십니다. 과잉진료도 전혀 없습니다. 임산부인데 장염에 걸려서 방문했을 때에도 진료는 다 봐주신 후에 임산부라 함부로 약쓰기 위험하다고... 더보기', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.08.24.', '내용': '의사선생님 진료 꼼꼼하게 잘 봐주세요. 자주가는 곳 입니다', '좋아요': '0'}, {'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2024.06.17.', '내용': '두달마다 한번씩 가는데 편하게 다녀옵니다~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
평화의원,1.8,성동구 독서당로 302 혜성빌딩 2층,,"[{'작성자': 'Simszz', '별점': '1.0', '날짜': '2025.03.26.', '내용': '의사가 약 성분이 같은지 다른지도 모르고 약 성분은 같은데 회사가 달라 이름이 다른거라고 하길래 믿었더니 약국에선 아예 다른 성분의 약이라고 하고 다니는 대학병원에서도 코... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㅂ', '별점': '1.0', '날짜': '2024.10.10.', '내용': '병원도 음침하고 데스크 직원은 왜이렇게 불친절한가요\n다신 갈일 없고, 다른분들도 이런곳가지말고 대기가 있더라도 한층위로 올라가길 바래요', '좋아요': '0'}, {'작성자': '정처리', '별점': '1.0', '날짜': '2023.10.30.', '내용': '별 하나도 아깝습니다. 친절하시기는 하시지만 일처리가 너무 느리고 체계가 없어 답답하게 처리하십니다. 채혈이 잘못 되어 두 번이나 뽑게 하는 병원입니다. 두 번은 안 갈 것 같습니다', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
맑은성모피부과의원,3.2,중구 동호로 189 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfNjIg%2FMDAxNzIxNjI2ODExMTU4.zVjKMlwfV7Nj30JjN81m_e6DSNj9ZsMe96ThXfzWxd8g.l4klCo-hc4QEOWbjYVx5QigoMrBDJytEVEB-_y0941kg.JPEG%2FKakaoTalk_20240722_143544305.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '2021년경에 피부에 이상이 있어 방문했습니다.\n온갖알러지검사를 하느라고 돈이 잔뜩 들어갔습니다.\n고양이 알레르기는 원래알고있었고 ... 더보기', '좋아요': '2'}, {'작성자': 'Oh', '별점': '1.0', '날짜': '2024.12.09.', '내용': '똑같은 처방전 받으면 되서 면담부터 결제까지 5분도 안 걸리는데 매번 한두시간 넘게 기다려야 됨\n그동안 꾸준히 다녔는데 더이상은 못 다니겠음', '좋아요': '0'}, {'작성자': '코니', '별점': '1.0', '날짜': '2024.12.02.', '내용': '상담받고 시술 진행안하면 간호사분 발끈하십니다 ㅎㅎ 그리고 사전 안내 없이 상담진행후 시술 진행안하면 상담비 내라고 합니다. 유쾌하지 않은 방문이에요. 다른 더 좋은 병원 많을 것 같아요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
조후영한의원,5.0,중구 다산로 111 한미빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5CE1D0C6916F4F1FB5F93EE3A2240CDE,"[{'작성자': '김범진 new', '별점': '5.0', '날짜': '2024.08.12.', '내용': '허리통증으로 침 맞고 물리치료 받고 많이 좋아졌습니다. 조후영원장님 감사합니다 !', '좋아요': '0'}, {'작성자': '🌷', '별점': '5.0', '날짜': '2023.12.26.', '내용': '저희 엄마가... 하도 가보라고 해서 아무생각 없이 갔는데 진맥보시고는 여러 증상 말씀해주시는거보고 놀랬어요 수족냉증이랑 아랫배 찬거부터 치료받기로 했는데 오늘 벌써 좋아지는게 느껴져요 !!! 저녁 8시반... 더보기', '좋아요': '0'}, {'작성자': '정의', '별점': '5.0', '날짜': '2023.12.15.', '내용': '몸에 원인과 해결방법을 아주 구체적으로 설명해주시고  잘 들어주셔서 마음까지 치유되는것 같아요~~\n\n... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '휴무일': '추석당일, 설당일'}"
연세이도치과의원,4.0,중구 다산로 104 현대빌딩 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB42B6856B1854469B77A76B19CF95307,"[{'작성자': '밍', '별점': '1.0', '날짜': '2025.02.01.', '내용': '의사는 한분이신데 배드에는  사람 엄청많이 누워있어요', '좋아요': '0'}, {'작성자': '묘묘', '별점': '5.0', '날짜': '2024.12.04.', '내용': '늘 친절하고 꼼꼼하게 진료해주셔서 고맙습니다.', '좋아요': '0'}, {'작성자': '밍키', '별점': '5.0', '날짜': '2023.09.22.', '내용': '턱관절이 아파가지고 구강의학 전문의 선생님이 있다고 해서 방문했는데 친절하시고 진료더 잘 봐주세요~!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
나이스피부과의원,1.3,중구 다산로 96 4층,,"[{'작성자': '고라니', '별점': '1.0', '날짜': '2025.02.08.', '내용': '카카오 평점을 봤어야 했는데..\n\n문제 부분 0.5초 슥 보고 그 뒤로는 얼굴도 안보고 대충대충 이야기... 더보기', '좋아요': '1'}, {'작성자': '오빠졸려', '별점': '1.0', '날짜': '2024.05.06.', '내용': '다쳐서 갔는데 전문성도 없고 말을 진짜 기분나쁘게해요\n쓸데없는 처치하고 비급여로 이것저것 올려 엄청 많이나왔어요 다른데가니 그냥 두면된다고^^  다신 안갑니다 별한개도 아까움', '좋아요': '0'}, {'작성자': '귀차니즘', '별점': '1.0', '날짜': '2023.09.19.', '내용': '피부는 제대로 보지도 않고 불친절.\n자기가 만든 화장품 산다고 한 적도 없는데 이미 봉지에 담고 있음..', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
경희예인한의원,5.0,성동구 금호산길 67 2층,,"[{'작성자': '윤지원', '별점': '5.0', '날짜': '2020.04.05.', '내용': '친절하고 원장님 정성이 최고\n특히 변비약이 국내최고 권위자', '좋아요': '1'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
