name,score,address,img_url,reviews,open_hour
정치과의원,5.0,성동구 왕십리로 114 2층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.23.', '내용': '+진료의뢰서가 1만 원으로 인근  타 병원들보다 비싸며 상담실장님께서 20대 환자를 차별함. 심지어 20대라고 아무것도 모를 것 같았는지 진료의뢰서를 발급... 더보기', '좋아요': '1'}, {'작성자': 'savag', '별점': '5.0', '날짜': '2024.12.09.', '내용': '멀리서도 갑니다. 선생님 내공도 그렇고 치과는 사실 보조해주시는 분들 손발이 척척 맞아여하는데 여긴 치위생사분들 간호사분들 함께 오래하셔서 이빨 할때 불편함이 없어요. 입부터 시원하게 벌리고 워... 더보기', '좋아요': '0'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.11.21.', '내용': '의사쌤 잘 생겼어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
스누피부과의원,,성동구 아차산로 42 정명빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjhfMTM3%2FMDAxNzQwNzEyMDE5Mjg1.a3YMKpNXDpw2yMHd6IE9dB4YPY10x0i86p4EI2FBsTAg.h7ty2JGovRctNEEzmmbI80pq2bUO8q2QDeUCSGq-BDIg.JPEG%2F7_91_006.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
식치합시다 정세연한의원,1.0,성동구 성수일로3길 3-16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjk2%2FMDAxNzMzMzk2MzMwNDEw.G_j4KODiheMx6fUMZwABPIjFeLWu11AmLLcV36iQfowg.R9aaSHpXTcxke4yVf5Sq9RCp93sPUEJ__3o8hH-F2VAg.PNG%2F20241205_195731.png%3Ftype%3Dw386,"[{'작성자': '팩폭굿잡', '별점': '1.0', '날짜': '2024.09.18.', '내용': 'sns와 유튜브는 많이 하시는데 소통은 없으시네요..ㅎ', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
열린미소치과의원,4.8,성동구 상원길 47-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F93B715B014B040E2B8D8F195BA20EB85,"[{'작성자': '김근태', '별점': '5.0', '날짜': '2024.10.31.', '내용': '잘 설명해주시고, 잘 치료해주십니다. 다녀본 치과중에 최고!입니다.  고민말고  한번 가보세요~', '좋아요': '0'}, {'작성자': 'TT', '별점': '5.0', '날짜': '2024.10.14.', '내용': '지인에게 추천받아서 온 치과..\n어릴때부터 교정도해보고 턱수술도해보고 신경치료도 받아봣는데 여기만큼 치아보존해주면서 치료해주는곳은 처음... 시각적으로도 이... 더보기', '좋아요': '0'}, {'작성자': '쩜', '별점': '5.0', '날짜': '2024.09.12.', '내용': '정말 친절하고 꼼꼼하세요~♡', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
서울숲시원통증의학과의원,5.0,"성동구 상원1길 26 서울숲A타워 2층 214,215호",,"[{'작성자': '~~^^', '별점': '5.0', '날짜': '2024.10.02.', '내용': '10년 넘게  어깨 통증으로  병원을  옮겨다니면서 치료 했지만  우와 ~~   치료시작  단 한달 4회치료로  해결 되었어요..   \n넘  행복했습니다°  ~~**', '좋아요': '0'}, {'작성자': 'W', '별점': '5.0', '날짜': '2022.09.30.', '내용': '진료는 19시인데.. 잡수마감은 18시까지네요 ㅠㅠ', '좋아요': '0'}, {'작성자': '정확한포인트', '별점': '5.0', '날짜': '2022.03.09.', '내용': '신속항원검사 평일 5000원, 주말 공휴일 6300원입니다! 오늘 오미크론 같이 인후통 쎄게와서 검사받으려고 9시오픈전에 전화드리고 왔는데 너무 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
더윤피부과의원,,성동구 왕십리로 50 메가박스 성수점 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7DC0800CBCB348DCB63D9390F009FB56,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '휴무일', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
은준영내과의원,,성동구 아차산로 42 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
새본재활의학과의원,4.2,성동구 아차산로 50 새본재활의학과빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faf16d9b3bd5a8bd94923c6271268a3df1f2cd095649b172950947dc11696ad64,"[{'작성자': '염', '별점': '1.0', '날짜': '2024.11.12.', '내용': '후기 왜 좋은지 이해 안감\n❌절대다신안감\n손 다쳐서 응급실에서 진료받고\n한 달이 지나... 더보기', '좋아요': '0'}, {'작성자': '윤종필', '별점': '5.0', '날짜': '2023.12.06.', '내용': '무릎 아파서 다시 내원.원장님도 편히잘해 주시고 가까워서 자주방문.염증으로충격파 치료하고 좀 나아지는중.치료사샘 설명도 잘해줘서 좋아요', '좋아요': '0'}, {'작성자': '윤승환', '별점': '5.0', '날짜': '2023.12.01.', '내용': '치료 잘 받고 갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
에이플러스산부인과의원,4.9,성동구 상원1길 26 서울숲A타워 2층 211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F20873841325A44DEB984BCC1AC18ADEF,"[{'작성자': '아호', '별점': '5.0', '날짜': '2025.03.13.', '내용': '원장님, 간호사 선생님 모두 친절해요.\n과잉진료도 없습니다. 2년 넘게 산부인과, 피부과 모두 잘 다니고 있어요. 추천합니다!', '좋아요': '0'}, {'작성자': '수정', '별점': '5.0', '날짜': '2025.02.06.', '내용': '인정..!!!', '좋아요': '0'}, {'작성자': '정확한포인트', '별점': '5.0', '날짜': '2024.12.23.', '내용': '집앞에 살면서 남자선생님이라 일년동안 망설였는데 전혀......진짜 더 섬세하게 말씀해주시고 치료해주셔서 감동이에요! 덕분에 진료 잘받... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
서울중앙의원,2.7,성동구 왕십리로5길 3 2층,,"[{'작성자': '붕붕카', '별점': '2.0', '날짜': '2024.11.12.', '내용': '다시 안가고 싶은 병원', '좋아요': '0'}, {'작성자': 'msmin', '별점': '5.0', '날짜': '2024.07.31.', '내용': '종종 구내염이 나는데, 친절히 정확히 치료해주세요 :))', '좋아요': '0'}, {'작성자': 'himarcellin', '별점': '5.0', '날짜': '2023.02.10.', '내용': '해외여행시 제출하는 신속항원 영문증명서 발급이 가능한곳입니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
소수의원,4.2,성동구 상원1길 5 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fcdn.imweb.me%2Fthumbnail%2F20230616%2F3ef00b946c3c9.jpg,"[{'작성자': 'anb', '별점': '5.0', '날짜': '2025.03.07.', '내용': '인테리어도 고급스럽고 상담해주시는 분이나 원장님이나 친절하시고 상담도 이런 곳 처음 볼 정도로 완전 꼼꼼하게 알려주세요', '좋아요': '0'}, {'작성자': '헹🐧', '별점': '1.0', '날짜': '2025.03.07.', '내용': '할많하않', '좋아요': '0'}, {'작성자': '마제마제', '별점': '5.0', '날짜': '2025.03.06.', '내용': '써마지 하러 갔는데 좋아요. 공장형보다 훨씬 서비스도 좋고 원장님 상담도 세심해요. 중요한 일 앞두고 몇 번 방문했어요.', '좋아요': '0'}]","{'화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 21:00', '휴무일': '공휴일'}"
이승필가정의학과의원,5.0,성동구 뚝섬로1길 53-1 2층,,"[{'작성자': 'SONG', '별점': '5.0', '날짜': '2024.07.26.', '내용': '저의딸이 예전에 선생님환자였는데.\n1년이상을 찾아달라졸라서 혹시하고\n인터넷에 넣어봤더니 대~박', '좋아요': '0'}, {'작성자': '뽀로리', '별점': '5.0', '날짜': '2023.08.22.', '내용': '의사 선생님, 간호사 선생님들 전부 이렇게 친절한 병원은 처음이었어요. 과잉진료 없이 꼼꼼하게 봐주시고, 환자 말을 경청해주셔서 정말 좋았습니다. 회사 점심시간에 급하게 찾아간 건데 이런 병원 저희 집 근처에도 있으면 좋겠네요..!', '좋아요': '0'}, {'작성자': '성수동 n년차 거주중', '별점': '5.0', '날짜': '2023.08.19.', '내용': '여기 정말 친절하시고 꼼꼼하게 진료 잘 봐주세요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 17:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
마디로한의원 뚝섬역점,5.0,성동구 성수일로 77 서울숲IT밸리 1층 105-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_663456232,"[{'작성자': '써머', '별점': '5.0', '날짜': '2024.08.13.', '내용': '바쁜 시간대에 방문해서 다소 어수선한 와중에도 환자 한 사람 한 사람 정성을 다해 진료함. 전문성은 물론이고 비용도 합리적. 아래아랫분 후기에 동의22. 시설 번지르르한 프리미엄 한의원보다 더 만족스런 ... 더보기', '좋아요': '0'}, {'작성자': '양승찬', '별점': '5.0', '날짜': '2024.05.22.', '내용': '등과 허리가 불편해서 방문했는데 정말 시원하고 화끈한 치료였습니다.\n침도 잘 놓으시고 뭉친 부위에 정확한 침술과 물리치료, 그리고 진... 더보기', '좋아요': '0'}, {'작성자': '이재윤', '별점': '5.0', '날짜': '2023.10.23.', '내용': '정말 추천합니다. 원장님과 직원분들 모두 완전 친절하시고 최선을 다 하시는게 느껴집니다. (원장님께 우리회사 고객경험팀 강의를 요청드리고 싶을 정도..... 더보기', '좋아요': '0'}]","{'화': '09:40 ~ 19:00', '수': '09:40 ~ 19:00', '목': '09:40 ~ 19:00', '금': '09:40 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:40 ~ 19:00', '휴무일': '공휴일'}"
비본영의원,5.0,성동구 왕십리로 125 KD타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F291796B77A414A9DA993DAB2637174FB,"[{'작성자': '임정대', '별점': '5.0', '날짜': '2024.01.09.', '내용': '멋진 의사분과 진정한 실력! \n최고 입니다!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
서울대니엘정신건강의학과의원,5.0,성동구 뚝섬로 321-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB672CEB246F4D1A915FD82B6FC7C90A,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.02.26.', '내용': '아이가 ADHD로 집중을 못 해서 상담받으러 갔는데 친절하게 잘 봐주셨어요.\n집에서는 무첨가물 뇌영양제를 꾸준히 챙겨주면서 관리하고 있어요. ADHD 고민 중이시면 머리연구 민박사 블로그 참고하세요. 도움 많이 됐습니다 감사합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:00 ~ 14:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
송병용한의원,5.0,성동구 왕십리로 100,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfOTYg%2FMDAxNzMyNDI4MTI2Mzgx.DccJJeUx7tqy7UPfPECwcKUUDtSgf8pBTDv1GwO7kLAg.aj__So31z6bC7F0p4iwCGY5CTLQZ90RrB5qRIj6oNGcg.JPEG%2FIMG_2178.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:00 ~ 18:30'}"
성동재활의원,0.0,성동구 뚝섬로1길 43 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '월': '09:00 ~ 17:30', '휴무일': '공휴일, 5월 1일 휴무'}"
척본의원 성수본점,,성동구 아차산로 33 삼일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCD2A4BB2F70E42F684454CA2093DA82C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
연세늘가는치과의원,5.0,성동구 성수일로 39 3층,,"[{'작성자': 'jw', '별점': '5.0', '날짜': '2024.06.29.', '내용': '오늘 애기 때문에 처음 가봤는데 원장님 설명도 잘해주시고 친절하시네요', '좋아요': '0'}]","{'화': '10:00 ~ 13:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
찬란한미소치과교정과치과의원,4.7,성동구 상원1길 26 서울숲A타워 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD70F23DB34E44437ADEC0E74F7A78C95,"[{'작성자': '고우니', '별점': '4.0', '날짜': '2024.06.13.', '내용': '교정 시작했어요. 원장님과 직원분들 친절하시고 최선을 다해주시네요.\n운영시간 참고하세요. 간호사님이 써주신 종이입니다 ^^', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2023.10.23.', '내용': '친절하대서 왔는데 진료 시작 시간 10분 넘게 지나도록 전화 연결도 안 되고 카톡 메시지에도 답장이 없네요. 휴진일도 아닌데... 덕분에 헛걸음하고 시간 버리고 갑니다.', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2023.06.08.', '내용': '원장쌤도 너무너무 친절하시고 과잉진료없이 진료를 너무 잘봐주셔서 주변분들한테도 엄청 추천하고있어요 !! 제가 말씀드린 부분도 잘 기억해주시고 치료에 반영해주셔서 너무 감사해요 !! 교정... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
