name,score,address,img_url,reviews,open_hour
차내과의원,5.0,성동구 천호대로 308 인암빌딩 2층,,"[{'작성자': 'yyyyy', '별점': '5.0', '날짜': '2025.01.06.', '내용': '엄청 친절하게 설명 잘해주세요..!\n약도 단계 줄여가자고 해주시고 과잉진료 없이 진짜 치료받는 것 같습니다.', '좋아요': '0'}, {'작성자': '🦋', '별점': '5.0', '날짜': '2024.11.30.', '내용': '어렸을 때부터 계속 방문하는 병원인데 변함 없이 친절 하시고 따수운 분들이세요 과잉 진료 전혀 없으시고 진료 잘 해주십니다 항상 감사드려요', '좋아요': '0'}, {'작성자': '하이하위하이', '별점': '5.0', '날짜': '2023.10.20.', '내용': '의사 선생님이 친절하게 잘 봐주십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
우리들의원,3.0,성동구 용답중앙길 80-1 2층,,"[{'작성자': '(￣▽￣)', '별점': '1.0', '날짜': '2023.02.05.', '내용': '귀에 물들어가서 빼려고 이비인후과라고 써있길애 급하게 갔더니 그냥 보기만 하고 주말 초진이라고 6천원을 내라니 말이 안 나오네요 나아진게 없다니까 다음날 이비인후과를 가라고 말하고 초진이라고 돈 받는게 맞는건가요?', '좋아요': '0'}, {'작성자': 'Kani', '별점': '5.0', '날짜': '2022.12.18.', '내용': '나이드신 의사선샹님이 친절하게 감사해요', '좋아요': '0'}, {'작성자': 'eeeeeee', '별점': '1.0', '날짜': '2021.10.12.', '내용': '데스크분들은 친절하신데.. 원장님 왜..\n목 아프다고 왔으면 목 상태가 어떤지 체크는 하셔야죠 진료가 10초만에 끝난 것 같네요.. 결국 담날 더 심해져서 다른 병원 갔습니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '휴무일': '매주 토요일'}"
밝은햇살한의원,5.0,성동구 용답25길 28,,"[{'작성자': 'Sean', '별점': '5.0', '날짜': '2023.12.29.', '내용': '예전 어르신이 놓아주던 침같이  침을 정말 잘 하십니다~!', '좋아요': '0'}, {'작성자': '윤승희', '별점': '5.0', '날짜': '2018.01.03.', '내용': '원장 선생님 완전 친절하세요! 편안하게 대해주셔서 너무 좋았어요♡', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00'}"
마음뷰정신건강의학과의원,5.0,성동구 천호대로 308 인암빌딩 3층,,"[{'작성자': '뽀', '별점': '5.0', '날짜': '2025.03.31.', '내용': '가본 정신과 중 가장 친절하시고 이야기 잘 들어주세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
서울빛치과,,성동구 용답중앙15길 13 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:40 ~ 18:30', '수': '09:40 ~ 19:30', '목': '09:40 ~ 18:30', '금': '09:40 ~ 18:30', '토': '09:40 ~ 14:30', '월': '09:40 ~ 18:30'}"
상일치과의원,4.0,성동구 용답19길 18-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjFfMTkz%2FMDAxNzAzMTUzMzgyNDM2.qpN4i9S_7wKnpizNVFlhDaigP-w6hqZD_WvMisgF_rUg.P9z8ozyGQDtAGUEnzkoC6QAsWB8daQ4s1EoVt9YRt5cg.JPEG.find40123%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '지  주', '별점': '1.0', '날짜': '2023.10.18.', '내용': '완전 비추 비추입니다~\n별 하나도 아깝습니다~~\n다른데서 해주는 치료를 못한다고 무조건 씌워야한다해서... 더보기', '좋아요': '0'}, {'작성자': '김도희', '별점': '5.0', '날짜': '2023.04.07.', '내용': '다들 친절하시고 치료도 아주 잘 해주십니다. 매우 만족스러운 치과입니당', '좋아요': '0'}, {'작성자': '물개sj', '별점': '5.0', '날짜': '2023.03.23.', '내용': '개원때부터 다니는곳입니다. 이사해도 가고ㅋ\n유치원때로기억하니 거의 35년?되가네요\n친절하고 좋으세요', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
김상옥치과의원,5.0,성동구 천호대로 296 은광빌딩 2층,,"[{'작성자': '강병욱', '별점': '5.0', '날짜': '2023.09.13.', '내용': '추천받아  갔는데 가성비 최고\n진료 으뜸  거기에 덤으로\n넘 넘 넘 친절 합니다 ~~!!!', '좋아요': '0'}, {'작성자': 'Bella', '별점': '5.0', '날짜': '2018.11.07.', '내용': '정말 몇안되는 좋은치과입니다', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00'}"
더열린치과의원,0.0,성동구 천호대로 304 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30'}"
연세가정의원,2.0,성동구 용답중앙13길 2,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.04.19.', '내용': '하…약도 지금은 아예 안쓰는 것 주시고 해외 장기간 체류 때문에 장기처방부탁드렸는데 고려 안해주시더라고요\n여기서 처방받았으면 무조건 아래... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
치아사랑치과의원,3.0,성동구 천호대로 298 드레곤힐 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F36B18B06541841479CDDC91B62635B62,"[{'작성자': '넷째', '별점': '1.0', '날짜': '2022.09.29.', '내용': '대박!!!! 절대 가지 마세요!!!\n진짜 치과도 여러군데 가보셔야 합니다.  돈낭비, 시간낭비 너무 쓰레기에요!', '좋아요': '0'}, {'작성자': 'buu', '별점': '5.0', '날짜': '2021.04.30.', '내용': '친절하시고 진료 엄청 잘 봐주세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
이웃치과의원,4.3,성동구 천호대로 312 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9EE75234C9A744988D128D624C755808,"[{'작성자': '케이푸시', '별점': '5.0', '날짜': '2023.03.31.', '내용': '다른병원에서 몇번에 안되던걸 한번에 해결해주세녀', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.01.12.', '내용': '비추입니다. 유명한 치과와서 진료 다시 받았는데필요없는 치료 포함해서 가격이 다른곳 보다 두배 나왔음.', '좋아요': '0'}, {'작성자': '하우목동', '별점': '5.0', '날짜': '2022.07.28.', '내용': '엄청 친절하시고 잘하십니다! 추천해드려요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
강내과,3.8,성동구 용답중앙15길 2,,"[{'작성자': '김지은', '별점': '5.0', '날짜': '2024.12.18.', '내용': '저희 가족들 모두 오래다닌 병원이고\n다른 병원에서는 대충 약처방하고 넘긴것을 여기 병원와서 제대로 진단받은... 더보기', '좋아요': '0'}, {'작성자': '성동구', '별점': '1.0', '날짜': '2024.06.14.', '내용': '잘 호전되지 않습니다', '좋아요': '0'}, {'작성자': 'Sean', '별점': '3.0', '날짜': '2023.12.29.', '내용': '의사선생님이 화가 많으신 듯 하네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
도담가정의학과의원,4.6,성동구 용답중앙15길 12-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfOCAg%2FMDAxNjk5NDExNDA3NTU0.TDxJkkmF4gN9Ehu_UF0I_9epC9LbJdYXYyPJXW-LKk4g.JBJu_qXww6YUoR4UACs-42zqBV2smk-dgyS7YuqHT6Mg.JPEG.dodamfamilyclinic%2F%25EC%258A%25AC%25EB%259D%25BC%25EC%259D%25B4%25EB%2593%259C88.JPG%3Ftype%3Dw773,"[{'작성자': 'RYN', '별점': '1.0', '날짜': '2023.10.16.', '내용': '데스크 여직원 개 불친절\n손님와도 인사더 안하고~ 그냥 알아서 하면 됨', '좋아요': '0'}, {'작성자': '김형욱', '별점': '5.0', '날짜': '2023.06.09.', '내용': '엄청 친절하십니다.\n주변 다른 병원 가봤는데, 여기가 역대급으로 좋아요.\n추천합니다..!', '좋아요': '0'}, {'작성자': '최재혁', '별점': '5.0', '날짜': '2023.02.15.', '내용': '의사 간호사 모두 친절하십니다. \n상담 자세히 해주시고, 채혈 혈관잡기 힘든 핏줄인데 최대한 조심해서 해주셔서\n고마웠습니다..', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:30'}"
밝은미소이치과의원,0.0,성동구 천호대로 308,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하늘병원,,동대문구 천호대로 317,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2133184754F81E3028,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '휴무일': '설전날, 설당일'}"
오승현내과의원,4.1,동대문구 천호대로 313 네모313빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7E69543D0D70486A96FDE74C9F638AA6,"[{'작성자': '유승우', '별점': '5.0', '날짜': '2025.03.05.', '내용': '공복 혈당이 높아서 걱정돼서 병원에서 상담받았는데 친절하게 잘 봐주셨어요.\n집에서 펩티드요법을 병행하면서 혈당을 관리 중인데 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '고래잡이', '별점': '5.0', '날짜': '2025.01.21.', '내용': '정말 꼼꼼하고 세세하게 설명해 주십니다. 만나본 의사선생님 중에 최고이신 것 같아요. 병원 스탭분들도 차분하시면서 친절합니다. 진료보러 올 때마다 시스템이 잘 갖춰진 병원이라고 느껴집니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2025.01.04.', '내용': '배가 너무 아파 죽을 거 같은데\n앞에 사람 검사 한다고 갑자기 1시간 대기.....\n너무 아파서 바로 다른 곳 갔습... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일, 2025년 4월 14일 ~ 2025년 4월 17일 휴무'}"
영동병원,2.5,동대문구 한천로 4 1-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDNfNjAg%2FMDAxNzA0Mjc5MzE5OTI3.coQRt00VIttn1vosnU4VzYdUGEqYYNsjUOaZm8dVExAg.X6qjP5_9_gQ0pA8K-ETZK28XCLuixXzy-EJMAVwe850g.JPEG.jungsup0426%2FIMG_4145.jpg%3Ftype%3Dw466,"[{'작성자': '상도동절대미각', '별점': '1.0', '날짜': '2024.12.11.', '내용': '간호사 불친절 너무심함', '좋아요': '0'}, {'작성자': '현진', '별점': '2.0', '날짜': '2024.10.17.', '내용': '급하게 찾긴했는데 비급여랑 간호사분들이 불친절합니다\n시설이 열악해서 보호자가 있는게 좋습니다', '좋아요': '0'}, {'작성자': 'nowhere', '별점': '5.0', '날짜': '2024.10.13.', '내용': '난 잘 모르겠던데요.친절하시던데. 저는 좋았습니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
휴플러스안과의원,,동대문구 천호대로 313 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F135D354150B5BF430E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
웰비뇨기과의원,3.5,동대문구 고미술로 81 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06388A19CFC04DEC9A274937254A5E75,"[{'작성자': '정희두', '별점': '5.0', '날짜': '2019.09.23.', '내용': '간밤에 울면서 전화했더니 내 생명을 살려주신 의사선생님, 아니 교수님 감사합니다 ㅠㅠ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
동인내과의원,4.3,"동대문구 천호대로 307 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa7b8e3a9667ce8ff3ab02d112f30f7981a5e76a0%3Foriginal,"[{'작성자': 'Ilmi', '별점': '5.0', '날짜': '2024.03.18.', '내용': '인간미가 느껴지는 아담한 병원입니다\n의사선생님이 굉장히 순수하시고 꼼꼼히 진료해주십니다. 동네에 이런 병원이 있어서 너무 좋습니다.', '좋아요': '0'}, {'작성자': 'nwhxhs', '별점': '5.0', '날짜': '2022.08.31.', '내용': '코로나 검사때문에 방문했는데 엄청 꼼꼼하시고 친절하십니다! 이것저것 관련 정보도 많이 알려주셔서 좋았어요.', '좋아요': '0'}, {'작성자': '아셀라', '별점': '5.0', '날짜': '2021.09.24.', '내용': '며칠전 코로나19 백신 접종차 방문했는데 의사쌤은 아주 친절하십니다.\n특히 백신 주의사항을 세심하게 알려주셔서... 더보기', '좋아요': '0'}]","{'화': '08:40 ~ 17:30', '수': '08:40 ~ 17:30', '금': '08:40 ~ 17:30', '월': '08:40 ~ 17:30'}"
답십리마디튼튼의원,,동대문구 고미술로 81 2층 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5E09A8DC2AFF45D6A933E4BB5CD82D91,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
