name,score,address,img_url,reviews,open_hour
서울으뜸내과의원,4.0,성동구 왕십리로 333 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMjI3%2FMDAxNzMzMjMxMTAzMjQx.5v1M9nMM6756ZRyo9XfVzcc-lkm3S_6iSY0bx240qpcg.hOm4554Z8sJDP5WdunaAIUEHcG60KMawEdmKxMziecEg.JPEG%2FIMG_2167.jpg%3Ftype%3Dw773,"[{'작성자': '문디', '별점': '1.0', '날짜': '2025.03.18.', '내용': '의사 간호사 다 어딘가 띨빵하고 제대로 안내를 못해줌 뭘 물어보면 그제서야 어? 이러거나 얼버무림', '좋아요': '0'}, {'작성자': '🤪', '별점': '5.0', '날짜': '2025.01.12.', '내용': '매달 2,4째주 일요일은 휴무라네요ㅜㅜ 전 허탕쳤어요 ㅜㅜ 참고하세요', '좋아요': '1'}, {'작성자': '이현규', '별점': '5.0', '날짜': '2024.10.06.', '내용': '친절하고 깔끔합니다. 검사도 꼼꼼하게 잘 해주시고 맘 놓고 진료받습니다. 너무너무 감사합니다. 생각보다 규모가 있는 병원이고 체계적입니다', '좋아요': '1'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '휴무일': '매달 두번째, 네번째 일요일'}"
닥터쁘띠의원 왕십리점,0.0,성동구 왕십리로 320 W에비뉴타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7A922E61C454A4A9648FFD9C45B147A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 개천절, 한글날, 성탄절'}"
박플란트치과의원,,성동구 고산자로 253 다남매타워 2층 201~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F590E2C85F010459C95DDD29E9F825B7A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
샤인더마의원,3.9,성동구 왕십리로 331 경진빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjMz%2FMDAxNzM0OTc1MzQzMTk2.ICYCVbwDkJLqj0wIBuwHpHL2I54KHcNXEOpTozzrfJYg.tzn2aUZ0RWIhgAR9yjCMgJ4TYVmk3Z1COqJnxpcvXKog.JPEG%2F20241111_112311_%25281%2529_%25281%2529_%25282%2529.jpg%3Ftype%3Dw580,"[{'작성자': '콩', '별점': '1.0', '날짜': '2025.04.01.', '내용': '보톡스 시술 받았습니다. 재방문의사 없구요 비용 더 내고 다른 곳 그냥 가겠습니다.', '좋아요': '0'}, {'작성자': 'cutestman', '별점': '5.0', '날짜': '2025.02.19.', '내용': '친절하고 꼼꼼하게 잘 안내해주셔서 감사합니다~', '좋아요': '0'}, {'작성자': '맛라탕', '별점': '1.0', '날짜': '2024.12.02.', '내용': '친절합니다\n근데 그 외에는… 다른 곳 찾으세요\n상담은 실장이 하고 시술자는 상담 듣지도 않습니다\n원장이 직접 시... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
이로움한의원,5.0,성동구 왕십리로 320-1 한일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9520F5DF1A324471BB17346783559DBB,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.11.11.', '내용': '알아듣기 쉽게 설명 잘해주시고, 환자가 편안하게 치료받을 수 있게 해주십니다', '좋아요': '0'}, {'작성자': '소소', '별점': '5.0', '날짜': '2023.08.30.', '내용': '허리가 뻐근해서 침맞으러 왔는데 원장님이 친절하게 설명해주시고 침도 별로 안아팠어요 굿', '좋아요': '0'}, {'작성자': '이승근', '별점': '5.0', '날짜': '2023.08.17.', '내용': '목이랑 허리가 항상 아팟는데 여기서 추나치료 받고 많이 좋아졋어요! 원장님이 젊으셔서 더 믿음도 가고 설명도 친절히 해주시네요!', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
연세유앤외과의원,4.1,성동구 왕십리로 326 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjdfMjI4%2FMDAxNzI3NDIyMDg5NTM1.6BW0vTfjRA-HE8sLVYQ1kyMavvN7--Q3oGEvpEh9VZUg.bhLZYw4QJqPkU_mYj5jPj5QkBRqy6nbQhW7Q_w1DEmYg.JPEG%2F20170815_140906.jpg%3Ftype%3Dw773,"[{'작성자': '줄리아77', '별점': '5.0', '날짜': '2025.02.05.', '내용': '국가검진할 때 아프지 않게 살살 해주셨습니다(생리 후 일주일 이내) 물혹 있는 치밀유방이라 힘드셨을텐데 초음파검진으로 꼼꼼히 잘 봐주셨습니다. 아주 친절은 아니나 거부감 들지 않게 신속하고 무난한 진료였습니다', '좋아요': '0'}, {'작성자': '🙋🏻\u200d♀️', '별점': '5.0', '날짜': '2025.01.15.', '내용': '지인이 여기서 검진받고 있다해서 방문했는데 설명도 자세히 잘 해주셨고 검사도 차근차근 잘 진행해 주셨어요\n집에... 더보기', '좋아요': '0'}, {'작성자': '음', '별점': '5.0', '날짜': '2024.04.26.', '내용': '맘모톰수술받았는데 간단한거여도 불안했는데 긴장풀게끔 말씀도 잘해주시고, 수술도 잘해주셔서 흔한 부작용이라는 혈종하나없이 말끔하게 나았습니다!!흉도 전혀안남았구요!... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
라렌의원,4.8,성동구 왕십리로 326 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F740E2691A4EB48EAA16789BBD5EC3B63,"[{'작성자': '김진', '별점': '5.0', '날짜': '2025.01.15.', '내용': '피부트러블이 자주 일어나서 고민하다가 지인이 추천해줘서 처음 가봤는데 원장님께서 진료 잘 봐주셔서 지금은 트러블이 감쪽같이 사라졌네요 ㅎㅎ 실력도 좋으신 것 같... 더보기', '좋아요': '0'}, {'작성자': '로켓', '별점': '5.0', '날짜': '2025.01.13.', '내용': '원장님 실력 좋으셔서 매번 리프팅 하러 여기로 방문하고 있어요! 받고 나면 피부결도 매끈해지고 주변에서도 예뻐졌다는 말 듣기 시작해서 너무 만족스러워요! 또 편안하게 대해주셔서 불편함 없이 시술 잘 했네요^^', '좋아요': '0'}, {'작성자': '권유리', '별점': '5.0', '날짜': '2025.01.10.', '내용': '지인 추천으로 알게 되었는데 원장님 실력도 좋으시고 무엇보다 세심하시고 신경써서 진료해주셔서 피부 트러블 생길 때마다 방문하고 있네요! 다음에 또 방문하겠습니다~', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
삼성제이여성의원,3.7,성동구 왕십리로 320 W에비뉴타워 403호,,"[{'작성자': '위위크', '별점': '1.0', '날짜': '2025.02.11.', '내용': '직장 괴롭힘이 있는 병원이네요 …', '좋아요': '0'}, {'작성자': '하냥', '별점': '1.0', '날짜': '2025.01.24.', '내용': '하지만 24일에도 휴진', '좋아요': '0'}, {'작성자': '양진호(JIN)', '별점': '1.0', '날짜': '2025.01.15.', '내용': '최악입니다. 예약하고 도착했더니 진료받을수없다니요. 퇴근해야된다니요.\r선생님 친절하시지만... 시스템 개선이 필요해보입니다. 현장 상황때문에 진료어려울수잇다. 이해합니다만 예약한사람에게 1시간전 아니, 30분 전에라도 알려주는게 예의아닐까요?\r\rIt ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
함소아한의원 왕십리점,5.0,성동구 왕십리로 326 코스모타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB6B5029BFC94DF8B6E7B392EBE9CE69,"[{'작성자': '지', '별점': '5.0', '날짜': '2023.05.30.', '내용': '지금은 중학생이 된 저희 아이가 5살때부터 함소아를 다니면서 많은 도움을 받았습니다. 왕십리함소아 장원장님은 아이의 상태에 세세히 신경 써주시고 친절하세요.', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
권희정정신건강의학과의원,5.0,성동구 왕십리로 320 W에비뉴타워 5층 502호,,"[{'작성자': '일신우일신', '별점': '5.0', '날짜': '2020.04.07.', '내용': '친절한직원 정확한 진단 처장 자세한 설명', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
왕십리탑신경외과의원,3.9,성동구 왕십리로 333 유성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB59FE88BD64B4D8A98D11D0B81BEB161,"[{'작성자': '....', '별점': '2.0', '날짜': '2025.04.01.', '내용': '친절은 하나 치료를 설명없이 마음대로 진행함\n도수치료 권유 심함 재방문 의사 X', '좋아요': '0'}, {'작성자': '건강두더지', '별점': '1.0', '날짜': '2025.03.13.', '내용': '병주고 약주는 병원  왕십리탑신경외과 절대로  가시면 안됩니다\n\n병원 첫날은 어깨통증으로 진통주사 통증... 더보기', '좋아요': '0'}, {'작성자': '최광천', '별점': '5.0', '날짜': '2024.12.15.', '내용': '의사선생님도 친절하고 간호사악씨들과 물리치료사들 모두 가족을 대하 듯 웃으면서 일... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00'}"
무척시원정형외과의원,3.7,성동구 독서당로 434 대림종합상가 2층 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE43BB6DB350C44CBA5057CE4DA56C2DC,"[{'작성자': '맛집러', '별점': '5.0', '날짜': '2023.09.01.', '내용': '오래 다니고 있는데 원장님도 도수치료 선생님도 간호사 선생님들도 친절하시고 뭐 질문하면 잘 알려주세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '최정욱', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하게 설명잘해주심니다~~', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
에이플란트치과,0.0,성동구 왕십리로 320-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
왕십리성모마취통증의학과의원,4.9,성동구 왕십리로 331 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTQg%2FMDAxNzM0MDcxNDI0NDY4.PFpcg4P-s7QxnDALWEVtQ8drlMMlhdlF64Iby5YS_log.eC0F3GglUvKUCfcX5nRzzLsmuCXJLBem9otTSVWyO1Mg.JPEG%2FAdobeStock_252804205_(3).jpeg%3Ftype%3Dw966,"[{'작성자': '줄리아77', '별점': '4.0', '날짜': '2025.02.06.', '내용': '도수치료사 남자 선생님, 단계별 체계적인 치료를 해주셨습니다. 통증도 많이 좋아졌습니다. 젊으신 분인데 경험/연륜이 느껴지는 훌륭한 인재라고 생각합니다. 데스크 여자 선생님도 섬세하게 대기 안내 해주셨습니다. ... 더보기', '좋아요': '0'}, {'작성자': '맛을아는남자', '별점': '5.0', '날짜': '2024.12.03.', '내용': '원장선생님 직원분들 모두 친절하시고\n진료 잘봐주십니다\n기분좋게 진료받고 왔어요', '좋아요': '0'}, {'작성자': '오늘도 건강하게', '별점': '5.0', '날짜': '2024.11.28.', '내용': '모든 진료와 물리치료는 생전 첨받는 치료였습니다 통증은 많이 호전되었구요 앞으로도 변함없는 치료 부탁드립니다 감사드립니다', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
약선당한의원,5.0,성동구 고산자로 160,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMjM5%2FMDAxNzQwNDczNTg1NjY5.erfgBC7QKT1Xs8f578IQOHYZPMP9D5on8X5DdHpO7yYg.DrIscQyEDCXN3YzhV8GpF5aLPyqBVRcXkE5ZDoxx8EYg.JPEG%2Fi_9ccb5aba900c.jpeg%3Ftype%3Dw966,"[{'작성자': '3', '별점': '5.0', '날짜': '2025.01.25.', '내용': '한의원 도장깨기하는 한의원 매니아에요.\n간만에 마음에 드는 곳이 생기다니..\n보통 상담하면 어디아프세요 ?\n목이요 허... 더보기', '좋아요': '0'}]",{}
한양대학교병원 국제병원,1.0,성동구 왕십리로 222-1 3층,,"[{'작성자': '초록아빠', '별점': '1.0', '날짜': '2025.03.16.', '내용': '졸 불친절', '좋아요': '0'}]",{}
아티스치과의원,5.0,성동구 왕십리로 331 공영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA54FEF51FAE84846BBAA2A35380F5DEA,"[{'작성자': '이재일', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케링 받을때는 시리지 않게 잘 해 주시고 물도 목으로 넘어가지 않게 잘 해 주시네요 치료도 아프지 않게 잘 해 주시고 설명도 친절하고 자세하게 잘 해 주시네요 직원분들 모두 친절 하세요', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케일링 받았는데 원장님이랑 직원분들 모두 친절하시고 안 아프게 해 주셨어요~\n시설도 깨끗해서 좋아요~', '좋아요': '1'}, {'작성자': '김명준', '별점': '5.0', '날짜': '2023.09.23.', '내용': '원장 선생님이랑 간호사분들 모두 친절하게 진료해주셨습니다ㅎㅎ 스케일링 받았는데 마취가글주셔서 다른데서 했던거보다 안아프게 잘받았습니다... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
경희자람한의원,5.0,성동구 왕십리로 329 동광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjQw%2FMDAxNzM1Nzk4MjE4MjM5.Au948ooPGdnAqte4mv7j38J611aMcgRAnNL26HE_ZhMg.78INEXSWn_wVjJUeBAaqbV_M786Pna-YMxVWl6I-M3gg.PNG%2F024-20250102.png%3Ftype%3Dw466,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.05.20.', '내용': '요즘 자꾸 담이와서 한의원 여기저기 자주 다녔는데 여기가 제일 좋네요 ㅎㅎ\n담이 있었는데 바로 없어졌네요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'x', '별점': '5.0', '날짜': '2024.05.02.', '내용': '목이랑 어깨 안 좋아서 몇 번 방문했는데 효과 바로 있고 무엇보다 엄청 친절하세요', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2024.03.11.', '내용': '한의사님과 간호사님 그 어떤 곳보다 친절하셔서 편하게 치료받고 갑니다. 무엇보다 한의사님 실력이 좋으셔서 효과도 좋아요.', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '13:00 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '휴무일': '매주 수요일'}"
서울유치과교정과치과의원,,성동구 왕십리로 326 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9B1BBA72CBAC4BD292913AF12DC443C4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '13:00 ~ 21:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '13:00 ~ 21:00', '화': '10:30 ~ 19:00'}"
한양대학교병원 류마티스병원,4.0,성동구 왕십리로 222-1 동관 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMjIg%2FMDAxNzA5ODgyNDQ0MTE0.__dRdnLii-1NjiXgOWPTlskahjN_eY3h7jV2Zl0pJwAg.JckEbIkoMHRCmSwXSToP2BLRg0OwJcFWHzRPGS7Mcmgg.JPEG%2FIMG_2666.jpg%3Ftype%3Dw773,"[{'작성자': '한정자', '별점': '3.0', '날짜': '2021.10.01.', '내용': '네 ~감사합니다 \n한양대 류마치스 병원 4일 가는데요 정확한 주소 좀 보내 주십시요 택시나 뻐스로 가려합니다 ! 꼭 부탁합니다!', '좋아요': '1'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
신호균모두드림내과의원,3.0,성동구 왕십리로 339 우인빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfNTAg%2FMDAxNzI2ODA3Mjc5MTcz.R46EUGyTK_XeediIMUnCwP5r7niWjWtuJ--CbiC4pCkg.Qaxxinq2_Zp6xugrNwO1IzKsycF5wCdhb97ZHo5bAlkg.PNG%2FKakaoTalk_20240913_121757615.png%3Ftype%3Dw966,"[{'작성자': 'ㄹㅇ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '후기 낮길래 진짜 기대 안 하고 갔는데\n장염이라고 수액도 놔주시고(심지어 만원도 안 듬)\n간호사분들도 다 친절하셨습니다.... 더보기', '좋아요': '0'}, {'작성자': '진주', '별점': '1.0', '날짜': '2025.01.03.', '내용': '별하나도 아까움 거기가 옛날부터 동네 어르신들 병원인데 환자나 의사 모두 같이 나이가 들어가는 처지인데 오랫동안 다닌 환자한테도 너무너무 불친절함.모욕수준으로 불친절함. 게다가 약도 형편없이 지어서 낫지도 않고 약을 과용함.', '좋아요': '1'}, {'작성자': 'Sunny Lim', '별점': '1.0', '날짜': '2024.10.12.', '내용': '데스크에 있는 조무사 교육 좀 시키세요 제발.\n동네병원에서 일하는 주제에 뭘 잘났다고 어르신들한테 애 혼내듯이 하대하고.\n보다못해 옆... 더보기', '좋아요': '4'}]","{'수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30'}"
한양대학교병원 권역응급의료센터,2.4,성동구 왕십리로 222-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FSvsQN%2FbtsAiDPRTMn%2FAw4vdl3tFDxBwsIgCBKSc0%2Fimg.png,"[{'작성자': '🌫', '별점': '5.0', '날짜': '2024.11.22.', '내용': '예전에 코로나 중증환자였는데 가래가 기도를 막는바람에 숨이 100프로면 90프로가 막혀 숨쉬기가 너무 힘들었음 \n진짜 죽는줄 알고 패닉까지 왔었는데 그 당시에 병원 입원하... 더보기', '좋아요': '1'}, {'작성자': '올포유', '별점': '1.0', '날짜': '2024.10.19.', '내용': '한세월 기다리는 건 응급실 다 그러니 이해하겠음\n근데 사람들이 매우 다 불친절함. 본인 성질 못참고 마음대로 하고 싶으면 개인 병원 차려 제발.. 의료진들이 불친절하니 환자들도 다들 ... 더보기', '좋아요': '2'}, {'작성자': '한강', '별점': '1.0', '날짜': '2024.10.14.', '내용': '싸가지 없는 병원.\n응급상황에 서울 전지역 안된다해서 어쩔수없이 집근처인 여기갔더니 의사인지 누군지 나와서 119한테 왜 말도없이 왔냐고... 더보기', '좋아요': '1'}]",{}
고운미소치과의원,1.0,"성동구 독서당로 434 대림종합상가 3층 301,306,307호",,"[{'작성자': 'hoon', '별점': '1.0', '날짜': '2025.03.17.', '내용': '예약하고갔는데 두시간 기다림. 갈때마다 최소 한시간이상. 아예 시간관념이 없더라', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 17:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 17:00'}"
경희본한의원,0.0,성동구 왕십리로 322 한성아펠타워 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00'}"
미사랑치과의원,4.9,성동구 왕십리로 333 유성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EA9666A8768463FABC7D3C8043C5E57,"[{'작성자': '이우리', '별점': '5.0', '날짜': '2025.02.06.', '내용': '치과가 전체적으로 편안하게 느껴지고~ 하나도 안아프게 치료 잘 받고 나왔어요 감사합니다~~~', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2025.01.21.', '내용': '직장근처에서 검색해서 왔습니다. 그동안 여러 치과를 다녀왔는데 친절함은 기본값이고 이렇게 전문적으로 근본적인 것부터 설명해주시는 느낌은 처음받았습니다.금니에 구멍이 살짝보이고 씹... 더보기', '좋아요': '0'}, {'작성자': '채안', '별점': '5.0', '날짜': '2025.01.15.', '내용': '몇년전에 다른데서 심었던 임플란트 문제생겨서 재식립하는거라 더 비교 확실하게됐음. 안아프고 빠르고 완벽에 완벽을 기하는 교합까지 최고!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '12:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
경희이지형한의원,0.0,성동구 독서당로 434 대림종합상가 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 수요일, 토요일'}"
한양대학교병원 흉부외과,0.0,성동구 왕십리로 222-1 서관 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리가정의원,5.0,성동구 마조로 64,,"[{'작성자': 'hj', '별점': '5.0', '날짜': '2022.09.21.', '내용': '오늘 감기몸살이있어서 출근하자마자 말씀드리고 다녀왔는데 다들 친절하시고 좋았습니다^^', '좋아요': '0'}, {'작성자': '제이', '별점': '5.0', '날짜': '2020.09.23.', '내용': '동네 의원인데 모두 친절하시네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2019.11.10.', '내용': '의사선생님 친절하게 진료해주셔서 감사합니다.', '좋아요': '0'}]","{'수': '08:00 ~ 17:20', '목': '08:00 ~ 17:20', '금': '08:00 ~ 17:20', '토': '08:00 ~ 11:45', '월': '08:00 ~ 17:20', '화': '08:00 ~ 17:20'}"
왕십리옥토한의원,3.9,성동구 왕십리로 336 렉스프리미엄오피스텔 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22A782371D1142CD8634A23A5965FA88,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2025.01.13.', '내용': '3시간 달려서 갔는데 초진은 예약이라네요 예약해도 3월달 부터 진료 가능.... 인스타 네이버 카카오맵 전부 안써있어서 그냥 가도 되는줄 알았네요 초진이신분들 꼭 전화예약하세요', '좋아요': '0'}, {'작성자': '김남산', '별점': '5.0', '날짜': '2024.08.30.', '내용': '원장님 엄청엄청 친절하고 늘 밝으셔서 대단하다 싶을 정도. 접수대에 나이 많은 여성분도 정말 친절하심. 근데 접수대 젊은 여자분은 일하기 싫으신지 왜이렇게 퉁명스러운지 모르겠음. 사람들이랑 길게 대화할... 더보기', '좋아요': '1'}, {'작성자': '8krpm', '별점': '5.0', '날짜': '2023.07.15.', '내용': '점보는느낌.. 완전히 세심하게 필요한이야기 다해주시네요', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 18:00'}"
