name,score,address,img_url,reviews,open_hour
답십리연세정형외과의원,5.0,동대문구 전농로 24 3층,,"[{'작성자': '라이즈', '별점': '5.0', '날짜': '2023.05.13.', '내용': '물리치료 이 근방에서 제일 잘해요.', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '13:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
쾌한의원,2.7,성동구 왕십리로 294-2 대도빌딩 4층,,"[{'작성자': '12345678', '별점': '1.0', '날짜': '2023.02.13.', '내용': '어떻게든 등쳐먹으려고 노력함', '좋아요': '0'}, {'작성자': 'Hee', '별점': '1.0', '날짜': '2023.01.07.', '내용': '그냥 넘어가려했는데 생각할수록 어이없어서... 추나 받은적 있냐고 물어보더니 가격설명도 없고 지금부터 추나 하겠다는 말도 없이 누워보라하더니 갑자기 추나 진행하고 5만원 청구하네요. 그냥 침만 맞으러 간건데 졸지에... 더보기', '좋아요': '0'}, {'작성자': '성동구', '별점': '1.0', '날짜': '2022.11.24.', '내용': '몸이 불균형하다하셔서 추나를 받긴했는데\n굳이 했어야하는 생각이 조금 드네요..', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
하나가정의원,2.9,"성동구 고산자로 253 다남매타워 402,403호",,"[{'작성자': '⭐️', '별점': '1.0', '날짜': '2024.01.19.', '내용': '간호사 불친절너무 심하심ㅡㅡ 기분나빠서 다신안갈듯 의사선생님 간호사 선생님 인성교육은 안하시나요?', '좋아요': '2'}, {'작성자': '이승윤', '별점': '4.0', '날짜': '2023.06.09.', '내용': '의사선생님이 너무 친절하시고 대기도 거의 없어요~ 근데 데스크에 계신 간호조무사분들이 좀 불친절하세요', '좋아요': '1'}, {'작성자': '이종광', '별점': '5.0', '날짜': '2022.11.21.', '내용': '의사 선생인 너무 친절하시고 설명도 잘해주세요!!', '좋아요': '1'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30'}"
신호균모두드림내과의원,3.0,성동구 왕십리로 339 우인빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfNTAg%2FMDAxNzI2ODA3Mjc5MTcz.R46EUGyTK_XeediIMUnCwP5r7niWjWtuJ--CbiC4pCkg.Qaxxinq2_Zp6xugrNwO1IzKsycF5wCdhb97ZHo5bAlkg.PNG%2FKakaoTalk_20240913_121757615.png%3Ftype%3Dw966,"[{'작성자': 'ㄹㅇ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '후기 낮길래 진짜 기대 안 하고 갔는데\n장염이라고 수액도 놔주시고(심지어 만원도 안 듬)\n간호사분들도 다 친절하셨습니다.... 더보기', '좋아요': '0'}, {'작성자': '진주', '별점': '1.0', '날짜': '2025.01.03.', '내용': '별하나도 아까움 거기가 옛날부터 동네 어르신들 병원인데 환자나 의사 모두 같이 나이가 들어가는 처지인데 오랫동안 다닌 환자한테도 너무너무 불친절함.모욕수준으로 불친절함. 게다가 약도 형편없이 지어서 낫지도 않고 약을 과용함.', '좋아요': '1'}, {'작성자': 'Sunny Lim', '별점': '1.0', '날짜': '2024.10.12.', '내용': '데스크에 있는 조무사 교육 좀 시키세요 제발.\n동네병원에서 일하는 주제에 뭘 잘났다고 어르신들한테 애 혼내듯이 하대하고.\n보다못해 옆... 더보기', '좋아요': '4'}]","{'화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '월': '08:00 ~ 17:30'}"
연세밝은미소치과,5.0,동대문구 천호대로 307,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.04.', '내용': '해수어항을 많이 비치해둬서 frutiger aero 감성으로 내부가 몽환적이고 예쁜 치과입니다 게다가 직원분들 정말 친절혀유...눈물쓱쓱', '좋아요': '0'}, {'작성자': '망고먹는수달', '별점': '5.0', '날짜': '2024.06.15.', '내용': '너무친절해요... \n엄마같아요...', '좋아요': '0'}, {'작성자': '밝게빛이나는길을찾아', '별점': '5.0', '날짜': '2024.04.24.', '내용': '친절한 의사 선생님, 치위생사님. \n언제나 감사드립니다~^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
안병석치과의원,5.0,성동구 왕십리로 273-1 3층,,"[{'작성자': 'Jeong', '별점': '5.0', '날짜': '2024.04.03.', '내용': '12년째 다니고 있습니다.\n정말 친절하시고 환자 입장에서 생각해주십니다.', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.02.17.', '내용': '과잉진료없이 최소한 할 수있는 치료로 해주시고 무상 a/s도 있어서 좋아요!', '좋아요': '0'}, {'작성자': '마이', '별점': '5.0', '날짜': '2022.08.20.', '내용': '선생님이 친절하시고 꼼꼼하게 봐주세요. 온가족이 다 이 치과 다녀요. 실력도 있으신 듯요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 16:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:10', '휴무일': '매달 세번째 목요일, 매달 두번째, 네번째 토요일'}"
라온피부과의원,5.0,성동구 고산자로 234 나래타워 5층 5-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfNTYg%2FMDAxNzM1MjgxNTI2ODg1.YrUMliWM08XJgE7csbEoSUwBp0EiIFenxguffO8-NCUg.DH6vCyLfImFwgiWY5X-DcZpGZPnpgayECFrn5yt_CgYg.JPEG%2FSE-e2071428-ee4e-4211-be53-6c1572e687a3.jpg%3Ftype%3Dw773,"[{'작성자': 'KC', '별점': '5.0', '날짜': '2024.11.03.', '내용': '꼼꼼한 원장님', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
연세안과의원,3.2,성동구 왕십리로 309 이스타빌 406호,,"[{'작성자': '찌니', '별점': '5.0', '날짜': '2023.11.30.', '내용': '예전에 갔다가 좋았던 기억이 있어서 안구건조증 때문에 다시 갔는데 역시 좋았습니다. 눈 상태 잘 봐주시고, 끝나고 간호사 선생님께서 해주시는 온적외선도 하고나니 눈이 편해졌어요! 건조증 시술도 다른... 더보기', '좋아요': '0'}, {'작성자': '이윤성', '별점': '1.0', '날짜': '2023.05.26.', '내용': '진료비 영수증 인쇄도 컴퓨터 끄고 영업시간 지났다고 안된다네요 의사 선생님은 친절하신데 간호사들 교체해야 될거 같네요', '좋아요': '0'}, {'작성자': '조아요', '별점': '1.0', '날짜': '2023.02.13.', '내용': '돈벌고싶으면 영업시간 끝나도 사람많으몀 운영해야지 안받는다 ♬♪♩하네 ㅋ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
다서울치과의원,5.0,동대문구 고미술로 81 평화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F63D478C507994471A9C8B24CD3D11778,"[{'작성자': '이유진', '별점': '5.0', '날짜': '2024.05.02.', '내용': '무서워서 1년동안 미루다가 너무 아파서 사랑니 뽑았어요 너무 겁이 나고 무서웠어요 근데 하나도 안 아프게 금방 뽑아 주셨어요 원장님이 간호... 더보기', '좋아요': '1'}, {'작성자': 'JJ😜', '별점': '5.0', '날짜': '2024.03.10.', '내용': '애기 치과 치료 처음이라 걱정했는데 잘 달래주셔서 치료 잘 받음. 목걸이도 선물로 받음.\n데스크언니. 원장선생님. 간호사언니 등 다 친절', '좋아요': '1'}, {'작성자': '제이', '별점': '5.0', '날짜': '2023.12.06.', '내용': '진짜 많이 알아보고 방문한곳인데 원장님 설명도 너무 자세히 해주시고 병원도 진짜 깔끔해요ㅎㅎ\n충치 걱정되서 방문했는데 당장 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
서울하이안치과의원,4.5,성동구 왕십리로 315 한동타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2314DF46538BECDE1D,"[{'작성자': '리뷰잘안하는데', '별점': '5.0', '날짜': '2025.01.25.', '내용': '여기는 찐이다 진짜 치괴의사가 있는곳. 120살까지 사는동안 그래도 내치아로 오래오래 써야하는데 과잉진료 안하고 필요한 진료만 권해주심. 많이 유명해져서 장사 잘됐음 좋겠어요', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2024.12.23.', '내용': '의사선생님이 친절하고 과잉치료 걱정없어 안심됩니다. 타지역으로 이사갔는데 계속 여기서 치료 받습니다.', '좋아요': '0'}, {'작성자': '이승현', '별점': '5.0', '날짜': '2024.06.15.', '내용': '과잉진료 없고 최대한 이빨을 살리는 치료를  해주셨습니다', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
고운얼굴치과의원 답십리점,4.8,동대문구 천호대로 317 하늘병원빌 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8D1E298311DB4936A59BC727FEA23381,"[{'작성자': '디디', '별점': '5.0', '날짜': '2024.05.23.', '내용': '알잘딱깔센.', '좋아요': '0'}, {'작성자': '하나셋', '별점': '5.0', '날짜': '2023.06.12.', '내용': '아이들도 치료받기 편한 환경과 친절한 분들과 부드러운 치료~~감사해요 ^^', '좋아요': '1'}, {'작성자': '쇼고', '별점': '5.0', '날짜': '2023.05.30.', '내용': '항상 다니는 치과입니다~ 집이 엄청 멀지만 다른데는 아무래도 신뢰가 안가네여 과잉진료두 없구요 지금은 턱관절 교정중이라 다니고잇네요 원장님 비롯 모든 직원분들이 다 친절하시구 이름까지외우셔서 놀랍..ㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
한빛내과의원,5.0,동대문구 천호대로 227,,"[{'작성자': 'mefilter', '별점': '5.0', '날짜': '2024.08.22.', '내용': '코로나 걸려서 갔는데 친절하게 잘 진료해주셨어요.과잉진료 없고 따뜻하십니다 그래서 사람이 많은가 ㅠㅠ 기다리긴 해야해요 아침시간에는 1시간 기본', '좋아요': '0'}, {'작성자': '김옥경(뮤직)', '별점': '5.0', '날짜': '2022.11.16.', '내용': '모두 친절하시고\n가족같은 분위기에\n특히 의사선생님께서 최선을 다해\n... 더보기', '좋아요': '0'}, {'작성자': '김한별', '별점': '5.0', '날짜': '2022.10.25.', '내용': '진짜 진짜 다 친절하세요! 아파서 서러웠는데 괜히 친절함에 위로 받고 갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
박용현비뇨기과의원,2.5,성동구 왕십리로 309 왕십리역이스타빌 405호,,"[{'작성자': '힘차게', '별점': '1.0', '날짜': '2025.03.13.', '내용': '의사x 불친절하다 성의없이 진료해 ○○○○ 건방지게 대함', '좋아요': '0'}, {'작성자': '김대현', '별점': '1.0', '날짜': '2023.05.20.', '내용': '정말 기분 나쁘게 얘기하시는 의사를 만나서 오늘까지도 기분이 더럽네요. 의사를 떠나서 기본적으로 사람을 어떻게 대해야 하는지 전혀 모르는 서비스 정신 빵점인 병원입니다. 절대 절대 비추임', '좋아요': '0'}, {'작성자': '태진TJ', '별점': '5.0', '날짜': '2022.07.22.', '내용': '선생님도 간호사님도 너무 좋으심', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00'}"
윤호치과의원,0.0,동대문구 천호대로 295 우창플라자 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
답십리한의원,0.0,동대문구 고미술로 81 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
척척나은정형외과의원,3.6,성동구 고산자로 202 무학빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfMjMg%2FMDAxNzIxNjI2MzM1NjU5.NR2nBk9y-qXvHgJVijnYIuPumdKr1eRcdRbm6H_mVMMg.fpeAnkSFvouVv1UWWlYmI1TTZFThz88ZtdXeSgDu2Mog.JPEG%2F1..jpg%3Ftype%3Dw966,"[{'작성자': 'ds', '별점': '1.0', '날짜': '2024.12.31.', '내용': '환자는 휠체어로 이동했습니다.\n정형외과, 마취통증과 진료받고 신경차단술로도 차도가 없던차에 동네 정형외과에서 이 곳을 ... 더보기', '좋아요': '1'}, {'작성자': '먹짱', '별점': '5.0', '날짜': '2024.08.06.', '내용': '병원에 계신 선생님들이 다 친절하셔서 좋아요! 소문 내기 싫은 나만의 도수맛집ㅠㅠ', '좋아요': '0'}, {'작성자': '명소를찾아서', '별점': '5.0', '날짜': '2024.07.25.', '내용': '감사합니다 친절하시고 세세하게 알려주시고 또 올거에요 주위분들에게 입소문내야겠어요 ~', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
맨하탄치과의원,4.6,성동구 고산자로 234 7층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00EED0DF4AAD45B997CCFB94046F7F53,"[{'작성자': 'pap', '별점': '5.0', '날짜': '2025.03.28.', '내용': '다른치과에서 이빼야 된다고 했는데 아직은 신경치료해서 쓸수있다고해서 안심이 됨\n계속다닐예정', '좋아요': '0'}, {'작성자': '연', '별점': '5.0', '날짜': '2025.03.05.', '내용': '나만 알고 싶은 치과였는데 이미 다들 후기를!!! 십 년 넘게 다녔고,(집에서 1시간 넘게 걸립니다만) 치아를 최대한 살리는 쪽으로 하셔서 좋아요. 여기서 뽑아야 한다고 하면 정말 ... 더보기', '좋아요': '0'}, {'작성자': 'u', '별점': '5.0', '날짜': '2025.02.11.', '내용': '차분한 설명좋았음\n진짜 안아프... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
뮤여성의원,,동대문구 고미술로 81 평화빌딩 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB2F820CC9CDE4238943C3A402B54A326,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
서울마취통증의학과의원,3.4,성동구 왕십리로 315 한동타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CFE29CD89F44B1E94E565144297AEE0,"[{'작성자': '힘차게', '별점': '1.0', '날짜': '2023.06.04.', '내용': '통증치료', '좋아요': '0'}, {'작성자': '안녕하새우', '별점': '4.0', '날짜': '2023.02.04.', '내용': '안내데스크? 접수받는분 불친절 끝이네ㅠ 병원 이미지 가깎아먹음..', '좋아요': '0'}, {'작성자': 'pk', '별점': '5.0', '날짜': '2021.12.16.', '내용': '일은 해야하는데 갑자기 허리가 너무 아파 정말 눈앞이 캄캄했었습니다. 급한 마음에 찾은 병원이었는데 다행히 이렇게 금방 회복하게 되어 감사한 마음이 절로 들었어요. 아팠을 때 걱정과 다급한... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울숲정의원,4.3,"성동구 고산자로2길 67 상가1동 1202호, 1203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDlfOSAg%2FMDAxNjc4MzQwNTgzNDIz.8aA4I-iNABcwfPiOzEdL_PK6qlskWJwbK9UUgl_zYo8g.N8W6vBK3ZtvlZsqyAONnjgAPoa3sbkuMskhMtppA7Kcg.JPEG.forestjungclinic%2F%25EB%258C%2580%25EC%2583%2581%25ED%258F%25AC%25EC%25A7%2584%25EC%2582%25AC%25EC%25A7%2584.jpg%3Ftype%3Dw773,"[{'작성자': '조차남', '별점': '5.0', '날짜': '2024.10.28.', '내용': '여의사선생님 친절하시고 꼼꼼하게 진료잘하십니다.', '좋아요': '0'}, {'작성자': '홍동근', '별점': '5.0', '날짜': '2023.05.29.', '내용': '다정하신 의사 선생님. 정확하고 필요함을 아시는 분.\n친절한 간호사 쌤.\n가족같은 분위기.', '좋아요': '0'}, {'작성자': '선물', '별점': '5.0', '날짜': '2023.04.02.', '내용': '여자원장님도  간호사님도 다 친절합니다 \n설명도 잘 해주세요', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00'}"
함소아한의원 왕십리점,5.0,성동구 왕십리로 326 코스모타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB6B5029BFC94DF8B6E7B392EBE9CE69,"[{'작성자': '지', '별점': '5.0', '날짜': '2023.05.30.', '내용': '지금은 중학생이 된 저희 아이가 5살때부터 함소아를 다니면서 많은 도움을 받았습니다. 왕십리함소아 장원장님은 아이의 상태에 세세히 신경 써주시고 친절하세요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울한림한의원,0.0,동대문구 천호대로 265,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30'}"
네이쳐스케치의원 왕십리점,0.0,성동구 왕십리로 320 W에비뉴타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTlfMTA5%2FMDAxNzE4NzU5NTcxNDMx.QxYvD0bTLGfPiWvXGoLLtu6tsKnnxq59ut4IBtSOqPcg.mbRP7bQ2RuiVSDxPfypRHmbsC9KU95B7jgUhffTrmHEg.PNG%2F2.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '00:00 ~ 24:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
해민정신건강의학과의원,1.4,성동구 왕십리로 309 3층 303호,,"[{'작성자': 'ㅓㄷㄴ', '별점': '1.0', '날짜': '2024.09.30.', '내용': '우울증으로 내원했는데 집 밖을 나가고 운동을 하면 된다 이야기하시고 그게 힘들다니까 왜 힘들지 하면서 이해를 못하셨어요. 그게 힘드니까 우울증 아닌가요.', '좋아요': '0'}, {'작성자': '🤍', '별점': '1.0', '날짜': '2023.10.17.', '내용': '상황을 듣고 정신적인 문제엔 집중은 전혀 안 하는 것 같고 그 상황이 이해 안 간단 말만 반복함. 취조 당하는 기분이었고 정신적인 문제가 아닌 왜 상황설명을 1부터 100까지 세세하게 해야하는지 모르겠음 나는 환자로... 더보기', '좋아요': '3'}, {'작성자': 'k', '별점': '1.0', '날짜': '2023.06.20.', '내용': '살다살다 정신과에서 그건 그냥 게으른 거 아니에요? 라는 말을 들을 줄이야', '좋아요': '3'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 15:00', '월': '10:00 ~ 18:30'}"
장인내과의원,3.8,성동구 왕십리로 315 한동타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTky%2FMDAxNzMzNDYyMTkxMzEx.Qroo_0hzkvY5ruuII_XP6CsjhFpBH_KPSRroa6St9gsg.dytdqzgcOh4bCkH-0sOP1RWyBMNKzyLjVbvMhqlhdp8g.JPEG%2F%25EB%25B3%25B5%25EB%258F%2584.jpeg%3Ftype%3Dw386,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.02.28.', '내용': '공복 혈당이 정상 범위를 넘어가서 걱정돼서 병원 다녀왔어요.\n집에서는 펩티드요법을 하면서 혈당을 조절하는데 효과가 서서히 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2024.12.04.', '내용': '두달전에 수액 맞으러 갔었는데 왼팔 혈관 약해서 세번 터지고 팔 바꿔서 오른쪽으로 겨우 다 맞았는데 너무 아프고 서러워서 눈물펑펑나고 힘든데 간호사선생님이랑 의사선생님께서 퇴... 더보기', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.08.16.', '내용': '소화기 문제는 여기로 와요. 신경안정제 넣어서 주시기때문에 싫으시면 미리 말하시는거 추천드려요! 전 신경성이라 아주 잘 듣고 있지만... 선생님이 한분이시라 대기가 긴 편이에요.', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
박플란트치과의원,,성동구 고산자로 253 다남매타워 2층 201~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F590E2C85F010459C95DDD29E9F825B7A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
왕십리성모마취통증의학과의원,4.9,성동구 왕십리로 331 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTQg%2FMDAxNzM0MDcxNDI0NDY4.PFpcg4P-s7QxnDALWEVtQ8drlMMlhdlF64Iby5YS_log.eC0F3GglUvKUCfcX5nRzzLsmuCXJLBem9otTSVWyO1Mg.JPEG%2FAdobeStock_252804205_(3).jpeg%3Ftype%3Dw966,"[{'작성자': '줄리아77', '별점': '4.0', '날짜': '2025.02.06.', '내용': '도수치료사 남자 선생님, 단계별 체계적인 치료를 해주셨습니다. 통증도 많이 좋아졌습니다. 젊으신 분인데 경험/연륜이 느껴지는 훌륭한 인재라고 생각합니다. 데스크 여자 선생님도 섬세하게 대기 안내 해주셨습니다. ... 더보기', '좋아요': '0'}, {'작성자': '맛을아는남자', '별점': '5.0', '날짜': '2024.12.03.', '내용': '원장선생님 직원분들 모두 친절하시고\n진료 잘봐주십니다\n기분좋게 진료받고 왔어요', '좋아요': '0'}, {'작성자': '오늘도 건강하게', '별점': '5.0', '날짜': '2024.11.28.', '내용': '모든 진료와 물리치료는 생전 첨받는 치료였습니다 통증은 많이 호전되었구요 앞으로도 변함없는 치료 부탁드립니다 감사드립니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
도선한의원,4.0,성동구 마장로 230 1-2층,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2022.07.24.', '내용': '다정하고 침 잘놔줘요', '좋아요': '0'}]","{'화': '13:00 ~ 21:00', '수': '09:30 ~ 18:00', '목': '13:00 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
