name,score,address,img_url,reviews,open_hour
온약국,5.0,송파구 백제고분로 465 1층,,"[{'작성자': '블랑', '별점': '5.0', '날짜': '2024.11.19.', '내용': '약사님 완전 친절하시고 기력없거나 소화 안될 때 먹을 수 있는 조합으로 파셔서 너무 좋아요!', '좋아요': '1'}, {'작성자': '바른말', '별점': '5.0', '날짜': '2024.06.09.', '내용': '진짜 친절하세요..', '좋아요': '0'}, {'작성자': '킁킁이', '별점': '5.0', '날짜': '2024.04.05.', '내용': '설명도 자세하게 해주시고 엄청 친절하십니다 뭔가 힐링된 기분.. 짱이네요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
별온누리약국,5.0,송파구 백제고분로 460 쿠피아타워 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC95909CD1ECE47858EA0CCFD94DF9662,"[{'작성자': '세실랴~~', '별점': '5.0', '날짜': '2024.09.14.', '내용': '약국이 작지만 깨끗하고 약사 선생님 넘 친절하고 설명 자세히 해주세요~ 굿!', '좋아요': '0'}, {'작성자': '❤️', '별점': '5.0', '날짜': '2024.01.22.', '내용': '선생님 너무 친절하세용 ❤️', '좋아요': '0'}, {'작성자': '나는제로', '별점': '5.0', '날짜': '2023.12.26.', '내용': '설명도 잘해주시고 친절하세요\n다녀본 약국중 베스트입니다', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
송파중앙약국,1.6,송파구 오금로 91,,"[{'작성자': '썬~♥', '별점': '1.0', '날짜': '2024.10.05.', '내용': '하하하 정말 후기 말대로 \n정~말~ 느리고 불친절 하네요!\n병원 진료 보다 약국에서 대기가 더 길었네요!', '좋아요': '1'}, {'작성자': '퐁실푱실', '별점': '1.0', '날짜': '2023.11.14.', '내용': 'ㄹㅇ 싸가지없으심 옆에가여 ㅋ', '좋아요': '0'}, {'작성자': 'scv', '별점': '5.0', '날짜': '2023.09.16.', '내용': '탈모약 성지 입니다. 전 만족구매 했어요', '좋아요': '0'}]","{'토': '09:30 ~ 15:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
바다약국,4.3,송파구 석촌호수로 133 레이크팰리스 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDJfMjA0%2FMDAxNzE5OTAzMjIzOTEz.PL2S97beIAcJdZpui_FgL91qgFu3SOLVmBMl1pZMcQ4g.i4N_sUQjgKIOYlkpJYj_vcky_AkXqxaKenFMhvDHa0kg.JPEG%2FSE-19f13d30-238e-44e6-ba18-72ba90c03326.jpg%3Ftype%3Dw773,"[{'작성자': 'LK', '별점': '2.0', '날짜': '2024.04.30.', '내용': '같은약인데 다른 약국들보다 더 비싸게 받아요 이율 모르겠네요', '좋아요': '0'}, {'작성자': '☆', '별점': '5.0', '날짜': '2022.10.22.', '내용': '에코이비인후과 진료받고 약 처방 받으러 방문\n결제해주시는 여자분도 친절하시고\n남자약사님 정말 친절하세요!\n생긴지 얼마 안돼... 더보기', '좋아요': '0'}, {'작성자': '혜찌♡', '별점': '5.0', '날짜': '2022.10.18.', '내용': '왜리뷰가하나도없죠 약국에서 약사선생님 약하나하나 상세히 어디에쓰고 어떤작용하는지 설명해주시는곳 첨이네여 복용법과 몸관리방법도 상세히설명해주셔서 너무감사했습니다 ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
송파태양약국,5.0,송파구 백제고분로48길 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzEyMjZfOTYg%2FMDAxNzAzNTY3ODUyMzQw.rMfGgs9pVUVv8FjzGm1VSwnM-8pFzZGMjJwx_p8r7jYg.fIbFTCWFVLNgi1LRoZd2qXcU3ZU-tpxJqFZQOJEoa0Ug.PNG.pak5218%2F%25EB%25A1%259C%25EA%25B3%25A03.png%3Ftype%3Dw1,"[{'작성자': '올공', '별점': '5.0', '날짜': '2020.10.22.', '내용': '설명을 차근차근 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '12:00 ~ 20:00', '화': '12:00 ~ 20:00', '수': '12:00 ~ 20:00', '목': '12:00 ~ 20:00', '금': '12:00 ~ 20:00', '휴무일': '매주 일요일'}"
미소담한약국,0.0,송파구 오금로17길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
참기쁨약국,0.0,송파구 백제고분로 432,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼전종로약국,4.7,송파구 백제고분로 203 문화빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc66ec9cca551c6c1ee610370b36519f24b9e0550%3Foriginal,"[{'작성자': 'RS', '별점': '1.0', '날짜': '2024.08.01.', '내용': '여기 약값 넘 비싸요 가격차이 너무나요 옆 약국 갔는데 같은가격 4천원이나 비싸게 팜… 너무 하네요 적당히 가격 높게 팔아야지…', '좋아요': '0'}, {'작성자': 'KMW', '별점': '5.0', '날짜': '2024.07.29.', '내용': '왜이렇게 친절하시죠 ㅜㅜ 기분안좋은날 방문했다 몇마디에 기분이 풀려버렸어요 ㅠㅜ 감사합니다', '좋아요': '0'}, {'작성자': 'silvey', '별점': '5.0', '날짜': '2024.07.25.', '내용': '나는 태어나서 이렇게 친절한 약국을 처음으로 봤다…나도 기분이 좋아졌다.\n\n여름이였다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
레이크이화약국,5.0,송파구 석촌호수로 135 레이크팰리스 A동 122호,,"[{'작성자': '갈매기는끼룩', '별점': '5.0', '날짜': '2021.08.03.', '내용': '친절하셔요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.11.12.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
새독일약국,1.0,송파구 오금로 176 지인빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD3B7E5A4077D46A7B2C560C074050E99,"[{'작성자': '매리', '별점': '1.0', '날짜': '2024.10.30.', '내용': '살다살다 이런 불친절한 약국 처음봅니다', '좋아요': '0'}, {'작성자': 'Jm', '별점': '1.0', '날짜': '2020.03.23.', '내용': '뭐 이런 약국이 다... 두개 세트로 들어있는거냐 물어보니까 화내면서 욕하는약국', '좋아요': '2'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
자연그대로 다린한약국,0.0,송파구 오금로32길 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'월': '09:00 ~ 09:01'}
약산약국,0.0,송파구 백제고분로46길 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울그랜드약국,5.0,송파구 백제고분로 212 아미빌딩 1층,,"[{'작성자': '7', '별점': '5.0', '날짜': '2024.01.26.', '내용': '여자 약사님께서 복약지도 꼼꼼하게 해주시고, 친절하셔서 좋았습니다. 추천합니다.', '좋아요': '0'}, {'작성자': 'ililli', '별점': '5.0', '날짜': '2022.07.01.', '내용': '배아파서 갔는데 여자약사님 친절하고 상세하게 설명 잘해주시네요 감사합니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
라온약국,1.8,송파구 올림픽로 240 잠실지하광장 지하도상가 1호,,"[{'작성자': '냉철한리뷰어', '별점': '1.0', '날짜': '2025.03.24.', '내용': '이 약국은 피하세요. 달라는 거만 주면되지 필요하지도 않은 거 냅다 끼워서 판매… 좀 황당하네요 가격도 안알려주고', '좋아요': '0'}, {'작성자': '로제', '별점': '1.0', '날짜': '2025.03.24.', '내용': '약사가 아니고 약장수같네요. 팔 수 있는거 다 껴서 팝니다', '좋아요': '0'}, {'작성자': '라떼처돌이', '별점': '1.0', '날짜': '2025.03.22.', '내용': 'They added items I never asked for and charged me without telling me the price!!felt l... 더보기', '좋아요': '1'}]",{}
공감약국,3.3,송파구 잠실로 209 KT송파타워 지하1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F91f623076d09a89ae83d062d26c829e070ad4e191bf06a163c7d0684aa8175b2,"[{'작성자': 'pick a chu', '별점': '1.0', '날짜': '2024.10.01.', '내용': '약 사러온 환자한테 “한국말 못해요?” \n당신보다는 수능 국어점수 높음', '좋아요': '1'}, {'작성자': '권혜성', '별점': '5.0', '날짜': '2024.01.19.', '내용': '약사분이 엄청 친절하시네요!', '좋아요': '0'}, {'작성자': 'random', '별점': '5.0', '날짜': '2023.01.07.', '내용': '늘 친절하게 대해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
프라자사랑약국,2.3,송파구 백제고분로 438 1층,,"[{'작성자': 'ㄹ', '별점': '5.0', '날짜': '2023.10.22.', '내용': '복약지도 잘 해줌. 애매한거 물어봤는데 자세하게 알려주심', '좋아요': '0'}, {'작성자': 'Hyun。', '별점': '1.0', '날짜': '2022.11.17.', '내용': '마스크 하나 산다고 무시하는거도 아니고 급한거 아니면 2번은 안갈듯', '좋아요': '0'}, {'작성자': '현진', '별점': '1.0', '날짜': '2022.02.24.', '내용': '복약지도 안함', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
메디팜양의약국,0.0,송파구 올림픽로 212 갤러리아팰리스 2층 220호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 15:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 21:00', '휴무일': '매주 일요일'}"
잠실착한약국,5.0,송파구 올림픽로 지하 265 잠실역2호선 지하1층 216동 101호,,"[{'작성자': 'miserere', '별점': '5.0', '날짜': '2023.09.07.', '내용': '진심 넘나 친절', '좋아요': '0'}, {'작성자': '이은수', '별점': '5.0', '날짜': '2021.06.01.', '내용': '진짜 미쳤어요 가격 약살거면 무조건 여기로 가야됨', '좋아요': '0'}]",{}
서울S약국,5.0,송파구 오금로 197 대연빌딩 1층,,"[{'작성자': '미니미니', '별점': '5.0', '날짜': '2023.01.21.', '내용': '엄청 친절하시고 설명 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
삼청약국,0.0,송파구 오금로32길 44 현대상가 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
예사랑약국,5.0,송파구 백제고분로 446 송암빌딩 2층 201호,,"[{'작성자': 'ㄹㄹ', '별점': '5.0', '날짜': '2024.12.17.', '내용': '친절 믿음', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '5.0', '날짜': '2024.08.16.', '내용': '옆에 있는 내과랑 세트로 가기 너무 좋아요!! 친절하고 선하세요', '좋아요': '0'}, {'작성자': '박종구', '별점': '5.0', '날짜': '2024.06.19.', '내용': '너무너무 친절하시다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
지하철약국,1.0,송파구 올림픽로 지하 265 잠실역지하상가 B-13호,,"[{'작성자': '냠냠박사의진심', '별점': '1.0', '날짜': '2025.02.13.', '내용': '와 일을 진짜 못하신다. 약봉지에 머리카락? 들어있는게 말이 되나.\n약도 심지어 갯수 안맞음.\n전... 더보기', '좋아요': '0'}, {'작성자': '에스쿠데로', '별점': '1.0', '날짜': '2025.02.11.', '내용': '약이 비싸다', '좋아요': '0'}, {'작성자': '엥', '별점': '1.0', '날짜': '2025.01.01.', '내용': '평일 열시 이후 여자 직원분\n렌즈 보존액 달라고 했는데\n하나 주시길래 그냥 아무 생각 없이 샀거든요\n근데 렌즈액 텍스쳐가 평소 쓰던 거... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
스타온누리약국,4.0,송파구 삼전로 99 대성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjZfNTQg%2FMDAxNzAwOTk5MzAxNzMy.5sOK4QQ5Awn7uvutp_H_00cpntnsn3RKPRfkcy3NxWIg.RPglZMlzBy2YZ7UEYVieTG2TMDglCqvsZbMPzlFmJTwg.JPEG.iditbox1%2Foutput_3471231566.jpg%3Ftype%3Dw966,"[{'작성자': '김영준', '별점': '5.0', '날짜': '2024.02.14.', '내용': '여기 약사님 엄청 친절하고... 좋은 약으로 대체도 해주시고 믿음 가는 분입니다..\n\n밑에 댓글 알바 글 믿지 마세요', '좋아요': '0'}, {'작성자': '지선이', '별점': '1.0', '날짜': '2023.11.29.', '내용': '여기 여자약사 지가 최고에 왕인줄알고 있음.ㅡㅡ싸가지 존  ㄴ    ㅏ없음.들은바로도 여기동네 ... 더보기', '좋아요': '1'}, {'작성자': '𖦹', '별점': '5.0', '날짜': '2022.02.04.', '내용': '친절하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
영보약국,4.5,송파구 백제고분로 202 1층,,"[{'작성자': '니나니나', '별점': '5.0', '날짜': '2025.03.19.', '내용': '여기 약사님 친절하시고, 모르는거 물어보면 친절하게 설명해주십니다. 가격도 다른약국보다 살짝 저렴한 편입니다. 집 근처 약국도 있지만 일부러 여기로 왔네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '🙌보통=3점🙌', '별점': '4.0', '날짜': '2023.07.07.', '내용': '친절하시고 잘 알려주셔서 좋습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
참플러스약국,5.0,송파구 백제고분로 463 웅산빌딩 2층 201호,,"[{'작성자': '옥종권', '별점': '5.0', '날짜': '2020.03.12.', '내용': '약사님의친절한복약지침설명\n참명쾌하고정확하며친절합니다', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
정온누리약국,5.0,송파구 백제고분로 210 1층,,"[{'작성자': '서영한', '별점': '5.0', '날짜': '2024.01.19.', '내용': '제가 약국 근처 삼전동에 2년쯤 살면서, 이용을 했던 약국인데, 약사님과 실장님들 모두가 친절하시고, 반겨주시기에 지금  제주도에 살면서도~ 약 3개월 마다 찾아뵈러 간답니다^--^', '좋아요': '0'}, {'작성자': '김도훈', '별점': '5.0', '날짜': '2022.04.19.', '내용': '친절합니다.', '좋아요': '0'}, {'작성자': 'ö', '별점': '5.0', '날짜': '2022.02.12.', '내용': '약사님 너무 친절하세요!! 감사합니다~ 덕분에 힘내서 빠른 회복할 것 같아요 ㅎㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
친절한약국,4.7,송파구 올림픽로32길 13 1층,,"[{'작성자': '서', '별점': '2.0', '날짜': '2024.12.27.', '내용': '처방조제는 안함', '좋아요': '0'}, {'작성자': '크크', '별점': '5.0', '날짜': '2024.12.27.', '내용': '이름값 하는 약국입니다. 정신없는 먹자골목 속에서 몇 안되는 친절한 곳. 야간에 해서 든든합니다. 없어지면 안되요!', '좋아요': '0'}, {'작성자': '지분부동산 • 매입/대출', '별점': '5.0', '날짜': '2024.09.18.', '내용': '휴일 야간 언제든 갈 수 있는 약국이 있어서 참 고맙습니다 건강하시고 복 많이 받으세요♡', '좋아요': '0'}]","{'월': '11:00 ~ 24:00', '화': '11:00 ~ 24:00', '수': '11:00 ~ 24:00', '목': '11:00 ~ 24:00', '금': '11:00 ~ 24:00'}"
베스트약국,0.0,송파구 백제고분로 214 서울외과빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
잠실수약국,5.0,송파구 삼전로10길 11 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9c6d974cfc9204c9dd6e2897f7852a699a912ada3135d87a342541a24a01c390,"[{'작성자': '연서', '별점': '5.0', '날짜': '2022.08.08.', '내용': '약사님 친절하세요', '좋아요': '0'}, {'작성자': '재개발 재건축 문의 환영', '별점': '5.0', '날짜': '2022.02.10.', '내용': '엄청 친절하시고 정직하세요\n갈때마다 기준좋아지는 양심약국', '좋아요': '2'}, {'작성자': '잠실수약국', '별점': '5.0', '날짜': '2021.09.18.', '내용': '◐ ″반려동물(개,고양이) 의약품 취급판매 전문약국″ 입니다.\n\n... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20', '목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20'}"
우리들약국,,송파구 백제고분로 466 세나빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
아이레몬약국,0.0,송파구 삼전로 84 CK빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
더봄약국,5.0,송파구 석촌호수로 118 청호빌딩 4층 403호,,"[{'작성자': '와와', '별점': '5.0', '날짜': '2024.03.21.', '내용': '약사님 너무 친절하셔요', '좋아요': '0'}, {'작성자': '🙌보통=3점🙌', '별점': '5.0', '날짜': '2023.05.04.', '내용': '궁금한거 있어서 여쭤봤는데\n친절하고 자세하게 설명해주셔서 좋았습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
르네약국,5.0,송파구 삼전로 66 순명빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTdfMTM2%2FMDAxNjgxNzEzNjQ2NTM0.n_yWXyAZkfFE7HiydT4fkt0zJ1fDQ9EZTEtDERQX4k4g.3tAyT0481MIgjaa6893Fo9rbbBVFxyrmjSjTO6LstzQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A5%25B4%25EB%2584%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'ardor', '별점': '5.0', '날짜': '2024.04.09.', '내용': '깔끔하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
알파약국,3.2,송파구 올림픽로 289 시그마타워 지하1층 B101-3호,,"[{'작성자': '맛집을찾아서', '별점': '5.0', '날짜': '2024.11.04.', '내용': '오랜만에 갔는데도 너무 친절하시네요. 많이 아프고 여러 진료를 받아야했는데 약 효과 설명도 하셨고 명칭이 다르고 회사가 다르지만 중복되는 약이 있으니 하나 빼고 먹어도 된다고 설명해주셨습니다.... 더보기', '좋아요': '0'}, {'작성자': '먹살', '별점': '4.0', '날짜': '2024.05.23.', '내용': '약이 효과가 좋거나 하지는 않았지만 엄청 친절하셨어요.', '좋아요': '0'}, {'작성자': '진짜이상한것만', '별점': '1.0', '날짜': '2023.10.01.', '내용': '손님한테 카드랑 약 던지며 주는 건 뭔가요? 손으로 건네 주는 법 모르나요? 무슨 짐승한테 먹이 던집니까? \n살다살다 이런 경우는 처음이네, 직업의식 다시 갖길 바랍니다.', '좋아요': '1'}]","{'토': '09:30 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
갤러리약국,5.0,송파구 올림픽로 212,,"[{'작성자': '잠실주민', '별점': '5.0', '날짜': '2025.03.07.', '내용': '짱 친절하십니다 근처 약국이 몇개 더 있는데 여기만 다녀요~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
참사랑약국,1.7,송파구 올림픽로 212 갤러리아팰리스 2층,,"[{'작성자': 'JY', '별점': '1.0', '날짜': '2025.03.23.', '내용': '그냥 가지말고 차라리 아프세요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '…', '별점': '1.0', '날짜': '2024.11.30.', '내용': '들르면 기분만 나빠지는 곳', '좋아요': '0'}, {'작성자': 'lalara', '별점': '1.0', '날짜': '2024.03.20.', '내용': '여자 약사님 약가격도 안알려주고 걍 결제함\n10년전에도 불친절하다 생각했는데 여전히 한결같음', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
삼전우리약국,5.0,송파구 백제고분로 198 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A598C13730B4EDE921F87E489096F7F,"[{'작성자': '🙌보통=3점🙌', '별점': '5.0', '날짜': '2024.09.21.', '내용': '비처방약(감기약 두통약 등)이 다른곳에선 약사님께 말해서 받아야하는데 여기는 가운데 선반에 설명, 가격과 함께 정리되어 있어서 직접 보고 고를 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:30 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '설다음날'}"
방이수약국,4.0,송파구 백제고분로 469,,"[{'작성자': '97.', '별점': '5.0', '날짜': '2025.01.17.', '내용': '엄마가 급하게 출국전에 약을 받아야하는 상황이였는데 처방전에 이상한 약이 포함되어 있어서.. 약사님이 직접 병원에 전화해주시고 알아봐주셔서 문제 없이 해걀됐어요. 진짜... 더보기', '좋아요': '0'}, {'작성자': '크앙', '별점': '5.0', '날짜': '2021.10.27.', '내용': '겉으로 보기엔 멀쩡한데, 눈다래끼 나기 전의 느낌같은 게 나서 찾아갔거든요. 이야기 듣고 엄청 친절하게 약 찾아주시고 하루에 몇면 몇개씩 먹으면 되는지 약 상자에 펜으로 적어주셨어요. 감사합니다~', '좋아요': '0'}, {'작성자': '간이약하다=맛없다', '별점': '5.0', '날짜': '2020.05.27.', '내용': '약사님 설명 넘 침절하게 잘해주세요', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
