name,score,address,img_url,reviews,open_hour
참약사사귐약국,5.0,송파구 동남로 240-6 테라펠리스 송파 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjFfMTk0%2FMDAxNzI2OTIwMDE5ODI2.v7usxLaSkL6jftXG9Z4ZPVfxH3aUc-CGSrTNqrGs3MMg.aMb5bM-yUyMUCIs_Ikf7klwKBymvP8QL-AYiFHFJ6_wg.PNG%2F%25EB%25B6%2584%25ED%2599%258D%25EB%25B9%259B_%25ED%2595%2591%25ED%2581%25AC_%25ED%258C%258C%25EC%258A%25A4%25ED%2585%2594%25ED%2586%25A4_%25EB%25B2%259A%25EA%25BD%2583_%25EB%25AA%2585%25EC%2586%258C_BEST10_%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%2580%25EA%25B7%25B8%25EB%259E%25A8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258A%25B8%25EF%25BC%25BF20240921%25EF%25BC%25BF205958%25EF%25BC%25BF0000.png%3Ftype%3Dw773,"[{'작성자': 'inni', '별점': '5.0', '날짜': '2024.12.24.', '내용': '여자 약사님이 친절하고 설명도 잘해주셔서 자주갑니다!', '좋아요': '0'}, {'작성자': '말티즈 로리 사랑', '별점': '5.0', '날짜': '2023.05.02.', '내용': '약사님 친절하고 꼼꼼하셔요. 강추합니다~!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:10', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:10', '금': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
중앙프라자약국,3.5,송파구 마천로57길 4 1층,,"[{'작성자': 'JL', '별점': '2.0', '날짜': '2024.04.08.', '내용': '이렇게 불친절한 약국은 처음', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
신라온누리약국,0.0,송파구 마천로 333 1층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
개롱약국,2.0,송파구 오금로 396 SK허브파크 1층 114호,,"[{'작성자': '양창은', '별점': '2.0', '날짜': '2021.10.23.', '내용': '목감기 약 달라고 하니까 약 4종류를 주면서 19000원을 받는데 이거 맞아요..?\n심지어 마크로 찍찍 그으면서 설명해주셔서 안 사겠다고 하지도 못하고', '좋아요': '0'}, {'작성자': '하재환', '별점': '1.0', '날짜': '2020.03.14.', '내용': '오후 12시 반쯤 마스크 재고 100+ 이상 있다고 알리미에서 떠서 갔더니 오후2시 이후부터 번호표 받아간 사람만 준다고 함. 쉽게 말해 이미 다 팔린 상태.  이미 다 팔렸으면 판매완료라고 알리미에 표시나 해두지 낚시하는 것도 아니고...', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
하이팜스,0.0,송파구 동남로20길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진메디칼약국,0.0,송파구 마천로57길 3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
서울예일약국,3.0,송파구 동남로 317 한두리타워 1층,,"[{'작성자': '봉쥬르', '별점': '5.0', '날짜': '2025.03.09.', '내용': '약사님을 자세히 알고보면 속깊고 좋은분이세요.', '좋아요': '0'}, {'작성자': '루', '별점': '1.0', '날짜': '2024.09.05.', '내용': '인생 최악에 약사 ㅠ', '좋아요': '0'}]","{'토': '06:00 ~ 18:00', '월': '06:00 ~ 18:00', '화': '06:00 ~ 18:00', '수': '06:00 ~ 18:00', '목': '06:00 ~ 18:00', '금': '06:00 ~ 18:00'}"
맑은샘약국,0.0,송파구 동남로 236,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
늘조은온누리약국,0.0,송파구 동남로18길 45 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
CTC바이오,0.0,송파구 오금로 396,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새힘온누리약국,5.0,송파구 동남로29길 4 센트럴오금 A동 1층 117호,,"[{'작성자': '미피', '별점': '5.0', '날짜': '2024.09.10.', '내용': '항상 방문 할때마다 친절하게 응대해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
송파윤한약국,0.0,송파구 동남로18길 12 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도담약국,5.0,송파구 동남로 209 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1755455113,"[{'작성자': '하..', '별점': '5.0', '날짜': '2025.02.28.', '내용': '진짜 진짜 친절하세요.. 어찌 이리 친절할 수가?!?!?!?? 싶을 정도로 친절하시고 약 설명도 자세하신👍🏻', '좋아요': '0'}, {'작성자': '여문기', '별점': '5.0', '날짜': '2021.02.04.', '내용': '약사님이 친절해요^^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
큰사랑약국,5.0,송파구 동남로 211,,"[{'작성자': '박지원', '별점': '5.0', '날짜': '2023.02.15.', '내용': '친절한 동네 약국', '좋아요': '0'}, {'작성자': '이용자', '별점': '5.0', '날짜': '2020.06.27.', '내용': '친절해요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
구인약국,0.0,송파구 성내천로 261 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
송파제일약국,2.3,송파구 동남로 217 동희빌딩 1층,,"[{'작성자': 'To', '별점': '1.0', '날짜': '2024.11.05.', '내용': '에휴..안갈란다..', '좋아요': '0'}, {'작성자': '박경관', '별점': '5.0', '날짜': '2023.08.18.', '내용': '약사님이 너무 친절해요. 매약 상담을 친절하게 잘해주시네요. 근처 병원 들렸다가 나왔는데 넘 친절하셔서 후기남겨요!', '좋아요': '0'}, {'작성자': '비쥬', '별점': '1.0', '날짜': '2022.05.01.', '내용': '카맵에 일요일 영업이라고 되어있는데 닫혀있네요;;', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
기쁜약국,0.0,송파구 동남로29길 8-10 퍼스트스퀘어 1층 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '휴무일': '공휴일'}"
가락온누리약국,5.0,송파구 동남로 207 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F475BE4135FD041CDA85B8000A3C12034,"[{'작성자': '농담곰', '별점': '5.0', '날짜': '2022.02.16.', '내용': '약사분이 엄청 친절하세요!!', '좋아요': '1'}, {'작성자': '류미', '별점': '5.0', '날짜': '2022.01.28.', '내용': '가본 약국 중 제일 친절하셔요 ! ! 좀 멀어도 이곳만 가네요', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2021.07.01.', '내용': '친절띠', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
하루약국,0.0,송파구 동남로 200,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
지앤미약국,0.0,송파구 동남로 215 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
중앙당약국,0.0,송파구 오금로38길 5-25 현대상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
극동약국,0.0,송파구 동남로 208,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
메디팜푸른약국,5.0,송파구 동남로 189 가락쌍용아파트 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
오층조은약국,0.0,송파구 동남로 189 쌍용프라자상가 503호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
서울약국,4.5,송파구 송이로31길 4 1층,,"[{'작성자': '맛집', '별점': '4.0', '날짜': '2025.02.26.', '내용': '8시까지에요~ 여기 정보가 잘못되어있네요', '좋아요': '0'}, {'작성자': 'H.N', '별점': '5.0', '날짜': '2024.07.05.', '내용': '친절하십니다  이약국 다닌지 5년 시간됫네요', '좋아요': '0'}, {'작성자': '김병철', '별점': '5.0', '날짜': '2022.07.29.', '내용': '늘 반갑고 친절하게 응대해 주셔서 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
두리약국,3.7,송파구 송이로 239 도은빌딩 1층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB240A4A218C14E1C8991C7F765CA0EFF,"[{'작성자': 'h', '별점': '1.0', '날짜': '2024.11.30.', '내용': '불친절. 가격도 폭리..', '좋아요': '0'}, {'작성자': '니아', '별점': '5.0', '날짜': '2024.02.27.', '내용': '조소아과 다니면서 인연이 닿은 곳인데 지금은 아이가 초딩이라 잘 안가지만, 굉장히 친절하시고 친정어머니가 잘 몰라하면 복약지도도 친절하게 해주셨었어요. 가끔 일바감기약 사러... 더보기', '좋아요': '0'}, {'작성자': 'dkfh', '별점': '5.0', '날짜': '2022.08.15.', '내용': '친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
감일로약국,5.0,"하남시 감일백제로 181 1층 105, 106호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFD67BC6FC8E74FC1BEB45493525DE543,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.15.', '내용': '약사님이 친절히 설명 잘 해주세요.', '좋아요': '0'}, {'작성자': '남혁', '별점': '5.0', '날짜': '2023.12.22.', '내용': '감일지구 내에 다른 약국들 3곳 들렀다가 여기 가니까 원하던 약이 나왔어요! 직원 분도 친절하셔서 좋았습니다🙂', '좋아요': '0'}, {'작성자': '감일', '별점': '5.0', '날짜': '2023.05.17.', '내용': '옆에 약국에서 너무 불친절해서 여기 왔는데 완전 친절하세요ㅠㅜ\n천원도 카드결제 해도 되고 너무 좋아요', '좋아요': '1'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
감일365약국,3.5,하남시 감일백제로 177 JS스퀘어 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjYw%2FMDAxNzMyNzg1OTY1OTI1.MOlc7Wwr3HHbYLULS3ugoPhU0G6JaC-6uuf3D0Zv0TEg.YYbo3M1HcaxOWclEP02XJZycgm1fbaQQfYt-95-HTekg.JPEG%2FKakaoTalk_Photo_2024-11-28-14-13-02_004.jpeg%3Ftype%3Dw966,"[{'작성자': '이세상', '별점': '5.0', '날짜': '2025.01.24.', '내용': '근처에 다른 약국이 있지만 일부러 찾아가는 약국 두곳 중 한곳입니다. 제 기준에 여기 좋아요.', '좋아요': '0'}, {'작성자': '잘안씀', '별점': '5.0', '날짜': '2024.06.26.', '내용': '이 얼마나 한심한리뷰들이 많은가싶네요\n항상 감사합니다', '좋아요': '0'}, {'작성자': 'chc7658', '별점': '5.0', '날짜': '2024.01.20.', '내용': '내가 갔던 약국중 제일 친절하고 설명 잘해주시던 약국임 약사란 직업이 그냥 처방전대로 약만 주는 직업이 아닌 약사가 어떤 직업인지 알게해준 약국', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
위례포레약국,5.0,하남시 위례대로 256 2층,,"[{'작성자': '올프', '별점': '5.0', '날짜': '2023.12.08.', '내용': '진짜 친절하시고 잘생기셨어요!', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
감일드림약국,5.0,하남시 감일백제로 169,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTRfMTIw%2FMDAxNjgxNDc2NTY3MDE5.C4-5RbWVwBll-mecUZs2yUfMUpii0yA5SCytPSliAxQg.YSlNsPPlvq2MQKp1mOtO11uHwgGqeJjb59BGmFrM9tog.JPEG.apccare%2FKakaoTalk_20230413_164013400.jpg%3Ftype%3Dw966,"[{'작성자': 'verit', '별점': '5.0', '날짜': '2024.05.23.', '내용': '좋은 약국', '좋아요': '1'}, {'작성자': '동글이', '별점': '5.0', '날짜': '2023.05.09.', '내용': '친절하시고 약 설명을 잘해주셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
샘물약국,0.0,하남시 위례학암로14번길 18 서미프라자 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE039FE1D11048459E29C03F23A5289A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
위례마음약국,5.0,하남시 위례학암로14번길 18,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfMTk0%2FMDAxNzI4OTU4NzY2MTU1.7cXka3lFSeNeaaLAg1zNAFikj-gaaT4F2lRvoyl0UDYg.hXB18qfi4wARdmrVQJKdg9CSpLr_11on6xKJgfi5p8Ig.PNG%2F001.png%3Ftype%3Dw773,"[{'작성자': '딩디링딩', '별점': '5.0', '날짜': '2024.09.22.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '비비빅', '별점': '5.0', '날짜': '2024.09.14.', '내용': '약사님이 친절하고 복약지도를  잘해주셔서 감사드립니다', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
감일 별빛 온누리약국,0.0,하남시 감일백제로 175,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
문정프라자약국,5.0,송파구 동남로 138 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjJfMjU3%2FMDAxNzEzNzYwMTUwMTc1.8aRnAVGrAfS4DuO2Ig2NOGTgGiLgtT7XAjnLH1waYtQg.rsEawpCqfB3eZkze8kohIQkttiXEm_Kr9EH9JMVYy0Ig.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AC%25B8%25EC%25A0%2595%25ED%2594%2584%25EB%259D%25BC%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '솔직후기', '별점': '5.0', '날짜': '2023.05.19.', '내용': '친절하십니다\n평일기준 오후 8:30까지!', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
온누리옥산약국,1.0,송파구 동남로 141,,"[{'작성자': '2', '별점': '1.0', '날짜': '2024.09.16.', '내용': '휴무일이 카카오맵이랑 다르네요.....', '좋아요': '0'}, {'작성자': '송서현', '별점': '1.0', '날짜': '2022.09.15.', '내용': '처방전 들고 들어갔는데 밥먹고 있는 약사랑 마스크 끼지도 않고 대화하는 직원둘. 약 제조되고 나갈때까지 제조실 앞에서 마스크 안끼고 대화하더라고... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
성조약국,2.7,송파구 동남로 136 1층,,"[{'작성자': '괭이', '별점': '5.0', '날짜': '2023.08.18.', '내용': '약사님 항상 친절하시고 잘 설명해 주셔요', '좋아요': '0'}, {'작성자': '댕댕', '별점': '5.0', '날짜': '2023.03.29.', '내용': '약사님 친절하시고\n약값도 다른 약국에비해 저렴해서\n양심적인 약국같아요!... 더보기', '좋아요': '0'}, {'작성자': 'NotaA', '별점': '1.0', '날짜': '2022.07.18.', '내용': '상당히 불친절합니다.\n별 1개도 아깝네요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
위례하이약국,5.0,하남시 위례학암로14번길 31 경서타워2 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FwxGg3%2FbtrAJJXvVHz%2F2h4feaLnhkJ9klhyUVKHe0%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:30', '수': '08:30 ~ 20:00', '목': '08:30 ~ 19:30', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
위례바른약국,5.0,하남시 위례학암로14번길 11 101호,,"[{'작성자': '뚠쯔', '별점': '5.0', '날짜': '2021.09.12.', '내용': '약사님 엄청 친절!', '좋아요': '1'}, {'작성자': '조연정', '별점': '5.0', '날짜': '2021.07.06.', '내용': '약사님 짱친절하십니다~ 또갈게요 ㅎㅎ', '좋아요': '1'}, {'작성자': '김다솔🌿', '별점': '5.0', '날짜': '2021.07.06.', '내용': '약사님 친절하세요 복약지도 엄청잘해주심ㅋㅋ 약국도 깨끗하고 쾌적했어요', '좋아요': '2'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:30'}"
희망약국,,송파구 송이로 150 재경빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfNDkg%2FMDAxNzI2MDMzMDIyMTkz.qPTj1UTU3kWrMkfTitSzmoXjaiPV-BWIKflg0ki5C60g.YGCxZEuVefGZMH6t8VECV4Nr98wUXATL6Wsd4Zg6by4g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%259D%25AC%25EB%25A7%259D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '11:00 ~ 16:00', '월': '07:50 ~ 18:00', '화': '07:50 ~ 18:00', '수': '07:50 ~ 18:00', '목': '07:50 ~ 18:00', '금': '07:50 ~ 18:00'}"
올리브약국,5.0,하남시 위례학암로14번길 35 경서타워 1층 105호,,"[{'작성자': 'hskskz', '별점': '5.0', '날짜': '2022.12.31.', '내용': '약사님이 너무 프로페셔널하세요! 바쁘신데도 너무친절하셔서 감동ㅠㅠ', '좋아요': '0'}, {'작성자': '조조', '별점': '5.0', '날짜': '2022.02.27.', '내용': '약사님께서 친절하시고 약국도 깨끗했어요.\n여기 소아과가 있어서 그런지 아가 손님들이 많던데 약사님과 친해보이더라구요ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
다온약국,0.0,하남시 감일백제로180번길 9 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTFfMTUy%2FMDAxNjYwMjI1Njg0OTA4.JNor05rjCbYcILQZyyeDuXHB-p9AKU-PaSPV_nlhs1og.L3QMNAyhZIlgBc0hPKWRN63utC4QZxA7ox0o6qYHrg0g.JPEG.cheadowon%2FIMG_0311.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
퍼스트송파약국,3.7,송파구 오금로 300 김해빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfOTMg%2FMDAxNzA2Nzc0MzQyMDgx.blruQH1vxGKy4CWbGC7Rdxhg3oGbO5XU_zQYPI6uZWog.sci2gQY-q-AAS7is7SLwm6D1Mwynq-fJ5hz-OCVIXhYg.PNG.hahahataejeon%2F3.png%3Ftype%3Dw773,"[{'작성자': '🍋', '별점': '1.0', '날짜': '2025.04.02.', '내용': '전화로는 약 가격 안알려줍니다. 전화상 매우 불친절 해요', '좋아요': '0'}, {'작성자': '황윤미', '별점': '5.0', '날짜': '2024.05.23.', '내용': '약값도 저렴하고 친절하세요', '좋아요': '0'}, {'작성자': '하핫', '별점': '1.0', '날짜': '2024.03.29.', '내용': '약사님 말투가 좀.. 그렇네요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
문정약국,2.0,송파구 동남로4길 25 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzBfMjc2%2FMDAxNjgwMTc3MzgxMDU4._evNM9Eqf8GKI-2n5pAiqWlAIOqS0_0TvklS3eV_vzIg.LJy8FFRpf2YRTu4bXmrBhPQwczusyfSdng3kN-ZWkG8g.JPEG.eru13%2FIMG_9517.jpg%3Ftype%3Dw773,"[{'작성자': '🐼', '별점': '5.0', '날짜': '2025.02.21.', '내용': '^_^ 아싸 해포스! 필요한거 있음 최고지.  찾는 약품 바로바로 잘주십니다', '좋아요': '0'}, {'작성자': '가', '별점': '1.0', '날짜': '2024.12.03.', '내용': '일단 기본패시브 반말 + 불러도 들리면서 대답도안합니다', '좋아요': '0'}, {'작성자': 'BMC', '별점': '1.0', '날짜': '2024.04.25.', '내용': '이 주변 약국이 없다보니 어쩔수없이 가긴하는데\n약이 전체적으로 비싸고 친절하지는 않습니다.', '좋아요': '1'}]","{'토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 21:30', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30', '휴무일': '매주 일요일'}"
