name,score,address,img_url,reviews,open_hour
바다약국,4.3,송파구 석촌호수로 133 레이크팰리스 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDJfMjA0%2FMDAxNzE5OTAzMjIzOTEz.PL2S97beIAcJdZpui_FgL91qgFu3SOLVmBMl1pZMcQ4g.i4N_sUQjgKIOYlkpJYj_vcky_AkXqxaKenFMhvDHa0kg.JPEG%2FSE-19f13d30-238e-44e6-ba18-72ba90c03326.jpg%3Ftype%3Dw773,"[{'작성자': 'LK', '별점': '2.0', '날짜': '2024.04.30.', '내용': '같은약인데 다른 약국들보다 더 비싸게 받아요 이율 모르겠네요', '좋아요': '0'}, {'작성자': '☆', '별점': '5.0', '날짜': '2022.10.22.', '내용': '에코이비인후과 진료받고 약 처방 받으러 방문\n결제해주시는 여자분도 친절하시고\n남자약사님 정말 친절하세요!\n생긴지 얼마 안돼... 더보기', '좋아요': '0'}, {'작성자': '혜찌♡', '별점': '5.0', '날짜': '2022.10.18.', '내용': '왜리뷰가하나도없죠 약국에서 약사선생님 약하나하나 상세히 어디에쓰고 어떤작용하는지 설명해주시는곳 첨이네여 복용법과 몸관리방법도 상세히설명해주셔서 너무감사했습니다 ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
은혜약국,5.0,송파구 백제고분로39길 10-20 1층,,"[{'작성자': '김동현', '별점': '5.0', '날짜': '2024.04.29.', '내용': '최근에 편도선염때문에 몸이 너무 안좋아서 학교 근처 병원에 갔다가 버스시간때문에 약국을 못들르고 그냥 집 근처에 왔습니다. 저녁 8시 쯤이라 다른 곳들... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
단비온누리약국,5.0,송파구 올림픽로 145 1층 A27호,,"[{'작성자': 'mammamia', '별점': '5.0', '날짜': '2022.11.18.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
석촌온누리약국,2.4,송파구 송파대로 438 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1CC7CDBA518B48D88D420FBA63021CE7,"[{'작성자': '#', '별점': '1.0', '날짜': '2023.12.07.', '내용': '불친절 인상은 과학이다 인상이 음', '좋아요': '0'}, {'작성자': '자니', '별점': '1.0', '날짜': '2023.09.06.', '내용': '상당히 불친절하시네요. 다시 가고 싶지 않아요.', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2023.06.24.', '내용': '왤케 불친절 하시져? 약을 65정 처방받았는데 5알은 낱개로 나가야 한다고 손해보는거라고 하면서 주시는데 좀 당황했습니다. 뭐 손님이 그것까지 알아서 약 처방 받나요? 앞으론 절대 안갈듯..', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00', '휴무일': '1월1일'}"
셀럽약국,0.0,송파구 올림픽로 145 리센츠2층 2A29호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjFfMTE2%2FMDAxNjg5OTMwMzA1Mzg1.jVnUpmgoL7pyLF5RHyS0vpiaeYgUxzF8LQ-QfthHrNUg.b9ISSrXkzcdZ1FjfcUYVTfvj9fWdpkIkGSRvYowjW7kg.PNG.cys125%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '10:00 ~ 19:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:30'}"
가장친절한정문앞중앙약국,2.0,"송파구 강동대로 74 상가동 104~107,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDlfMjky%2FMDAxNzA3NDQyNjM5NjQ1.3-HnuEiSi4k12FyJwP4Ef40yrKmS8i-Q3GwkBmUxCIwg.RbXKsrb-yg9bqRVdhuKyxjsdeh4LBBxDAfod4QvwU60g.JPEG.penguin_1004%2F1707441745946.jpg%3Ftype%3Dw966,"[{'작성자': 'yan', '별점': '1.0', '날짜': '2024.10.11.', '내용': '약국에 약이 없다고 손을 휘휘 젓음', '좋아요': '0'}, {'작성자': 'winter00', '별점': '1.0', '날짜': '2024.01.03.', '내용': '하나도 친절하지 않음. 차량 지원하는 여자 과장이라는 사람은 늘 불친절하고 고객에게 모욕감도 줌. 언행이 매우 불량함. 그분이 계속 있다면 약국이름 바꿔야할듯.', '좋아요': '0'}, {'작성자': '쑤', '별점': '5.0', '날짜': '2023.02.02.', '내용': '안내해주시는 분이 친절해서 기분좋았어요^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
주차편한아산메디칼약국,3.7,송파구 강동대로 61 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfODcg%2FMDAxNjcyODk4OTM2NTA4.jiLWX7N1PdUYSQKNjXmgY45ZrLiXVCabgDn2DFIX1QQg.wyXONxyheFaQVyatmWmbr2s9BStVVGeZquYQ-b16JhYg.JPEG.jibsoonlog%2FIMG_6173.jpg%3Ftype%3Dw773,"[{'작성자': 'EJ', '별점': '1.0', '날짜': '2023.12.04.', '내용': '아이 가루약을 어른용 약봉지에 담아주셔서 통에 담기가 너무 어렵네요...', '좋아요': '0'}, {'작성자': '김응주', '별점': '1.0', '날짜': '2021.01.11.', '내용': '계속 아산메디칼약국을 이용했었는데 아산병원에서 잘못눌러 동서울약국을 눌러 늘 주차하던 아산메디칼약국  주차장에 세우고 동서울약국에 다녀옴.\n직원왈 다시 여기세... 더보기', '좋아요': '0'}, {'작성자': '호이', '별점': '5.0', '날짜': '2020.03.17.', '내용': '모든 직원들이 정말 친절해요.\n약사님들이 젊던데 아는것도 많고 하나라도 더 알려주려는게 느껴져서 너무 좋네요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
리센츠약국,1.0,송파구 올림픽로 145 리센츠 3층 3A36호,,"[{'작성자': '한호정', '별점': '1.0', '날짜': '2023.07.03.', '내용': '별점 1점 도 아까움 최악 항생제 처방 받았는데 약 복용 설명 제대로 안해서 애기 잘못된 방식으로 먹였어요 (분말이랑 혼합된 시럽 형태라 흔들어서 먹여야 하는데 약사가 설명 안해서 안흔들어서 먹임) 전화해서 따지니까 당연... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
황제약국,,송파구 백제고분로 381 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
가장편한대영약국,3.5,"송파구 강동대로 74 108동 101, 102호",,"[{'작성자': '김선용', '별점': '5.0', '날짜': '2025.02.04.', '내용': '아산병원 들를 때마다 여러 약국 다니다가 \n이제 여기로 정착했 습니다.\n약... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.07.09.', '내용': '여기 앞에 도로 전세내셨어요? ㅎㅎ 병원에서 차로 손님데리고오는건 알겠는데 무슨 깡패마냥 차 비키라고 택시기사님한테 반말 찍찍.. ""비키라고 더. 더."" 에휴... 정당하게 돈버세요..', '좋아요': '0'}, {'작성자': 'Dan', '별점': '5.0', '날짜': '2023.05.17.', '내용': '난 여기말고는안감', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
한사랑약국,3.7,송파구 백제고분로48길 17 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.04.29.', '내용': '아산병원 처방전 가져왔더니 해당약제 없어서 주문 내일 오전 수령 가능하다고 하심 여성 약사님 친절하시고..... 여러 약제 재고만 있음 낭비...이처럼 좀 수고스러워도 약사 환자 서로 윈윈 하는 게', '좋아요': '0'}, {'작성자': 'rever', '별점': '1.0', '날짜': '2023.02.07.', '내용': '설명 잘 안 해주고 불친절함 다시 안 감.', '좋아요': '0'}, {'작성자': '우유', '별점': '5.0', '날짜': '2022.07.27.', '내용': '민감한 질환이라 지나가다 여자약사님 혼자 계시는거 보고 냉큼 들어가서 약을 구매했는데 엄청 친절하게 알려주시고 추천해주셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
녹원약국,5.0,송파구 백제고분로50길 26 1층,,"[{'작성자': '강희수', '별점': '5.0', '날짜': '2023.09.26.', '내용': '내가 가본 약국 중 가장 전문성 있어보임\n약사님(여성분)께서 자세하고 꼼꼼하게 물어보신 뒤 그에 맞는 약 처방해주심 앞으로도 녹원약국만 갈 예정', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
석촌사랑약국,4.6,송파구 송파대로 437 1층,,"[{'작성자': '별일없이', '별점': '5.0', '날짜': '2023.03.29.', '내용': '약사님 설명 잘해주시고 친절해요~', '좋아요': '0'}, {'작성자': '밤고구마', '별점': '5.0', '날짜': '2023.02.09.', '내용': '친절해요 근처 다른 약국 갔다가 별로여서 일부러 여기로 가요 처방전 필요한 약도 아니었는데 복약지도 엄청 열심히 해주심 ㅋㅋㅋ !!', '좋아요': '0'}, {'작성자': 'suchabeautifulday', '별점': '3.0', '날짜': '2022.07.04.', '내용': '약사가 조금 자기말만 하는 경향이 있지만, 꼼꼼하게 설명해주긴 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
새롬약국,5.0,송파구 석촌호수로 130 신원빌딩 206호,,"[{'작성자': '요니', '별점': '5.0', '날짜': '2022.02.06.', '내용': '약사남 너무 친절하셔요~^^', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.09.09.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': '이상혁', '별점': '5.0', '날짜': '2019.12.25.', '내용': '크리스마스에 영업하는 약국이 없어 헤맸는데 여기는 열었더군요\n약사님이 정말 친절하셔서 좋았습니다', '좋아요': '2'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
걸어서가까운크게열린약국,0.0,송파구 강동대로 59-3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
정다움약국,5.0,송파구 강동대로 65 토성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4DB5EAB715941A7A0905DFC24065CA2,"[{'작성자': '한수민', '별점': '5.0', '날짜': '2024.02.27.', '내용': '부모님이 연세가 많으신데 아침저녁 스티커를 붙여줘서 헷갈려하시지 않고 잘 챙겨드시더라구요. 너무 친절해서 힘이 났어요! 감사합니다:)!', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
가장큰현대아산약국,1.0,송파구 강동대로 67 1층,,"[{'작성자': '김경회', '별점': '1.0', '날짜': '2023.11.02.', '내용': '아침에 먹을 약, 저녁에 먹을약 스티커 꺼꾸로 붙여놓고, 복약지도료는 왜 받는건지... 무성의하고 무책임한 약사들.', '좋아요': '0'}, {'작성자': '서짱진짱', '별점': '1.0', '날짜': '2022.12.23.', '내용': '차량 불친절~ㅠ\n약국에서 약 타느라 나가는 차 놓치면 다음 차는 30분 기다려야 함 그냥 집으로 걸어감 ㅠ\n최악은 약 포... 더보기', '좋아요': '0'}, {'작성자': '버거소년', '별점': '1.0', '날짜': '2021.10.12.', '내용': '불친절 그냥 팔기바쁨 ㅉㅉ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
새독일약국,1.0,송파구 오금로 176 지인빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD3B7E5A4077D46A7B2C560C074050E99,"[{'작성자': '매리', '별점': '1.0', '날짜': '2024.10.30.', '내용': '살다살다 이런 불친절한 약국 처음봅니다', '좋아요': '0'}, {'작성자': 'Jm', '별점': '1.0', '날짜': '2020.03.23.', '내용': '뭐 이런 약국이 다... 두개 세트로 들어있는거냐 물어보니까 화내면서 욕하는약국', '좋아요': '2'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
윤약국,1.5,송파구 백제고분로 365 1층,,"[{'작성자': 'jw', '별점': '1.0', '날짜': '2025.01.08.', '내용': '세상 공짜로 약줘도 이것보다는 친절할듯', '좋아요': '0'}, {'작성자': '까미언니', '별점': '1.0', '날짜': '2024.11.11.', '내용': '계산하는 분이 너무 불친절해요..\n얘기하다 뭘요구하니 한숨쉬네요\n이런 ... 더보기', '좋아요': '1'}, {'작성자': '꿈소애', '별점': '1.0', '날짜': '2024.10.15.', '내용': '요즘 몇번 처방전을 가지고 방문했는데\n갈 때마다 기분이 나뻤습니다.... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
주차바로약국,5.0,"송파구 강동대로 69 동성빌딩 1,2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A729BBDDF184647A2946E7727B2C75E,"[{'작성자': '샤르망', '별점': '5.0', '날짜': '2021.05.27.', '내용': '처방전 발행시 주차바로 선택하고 가니 약이 빨리 나오네요 주차도 바로 할수 있구요', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
미래아산약국,5.0,송파구 강동대로 63 케이에이치빌딩 1층,,"[{'작성자': '도마코', '별점': '5.0', '날짜': '2020.08.25.', '내용': '걸어가다가 태워 주셔서\n잘 이용 했습니다', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
지용약국,0.0,송파구 백제고분로48길 27 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
오약국,4.6,송파구 백제고분로 386 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA37BE6236AD400B90B159A5927AEBB1,"[{'작성자': 'LADY', '별점': '1.0', '날짜': '2025.01.17.', '내용': '전화로 약 가격 먼저 안알려줘요', '좋아요': '0'}, {'작성자': 'A', '별점': '5.0', '날짜': '2024.04.19.', '내용': '배아파서 갔는데 상담도 친절하고 좋네요!', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.08.23.', '내용': '머리가 아파서 갔는데 약사님이 친절히 설명해주시고 즈신 약 먹고 두통이 나았습니다. 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
새하나약국,2.3,송파구 강동대로 71 신흥빌딩 1층,,"[{'작성자': '강동현', '별점': '5.0', '날짜': '2024.06.05.', '내용': '친절하고 잘해주세요', '좋아요': '0'}, {'작성자': '금산', '별점': '1.0', '날짜': '2023.10.28.', '내용': '발레주차시켰더만 차를 부셔놓고 보험처리하면 된다며 약국장은 전화도 안받고 보험직원과 통화해서 보험이 해주는 되로 해결하라는 정말 화나게 하더군요. 일주일... 더보기', '좋아요': '0'}, {'작성자': '코난', '별점': '1.0', '날짜': '2022.09.22.', '내용': '호객행위 하시는 아더씨는 좋으신데 약사가 개별로...\n손님 기다린다고 말해줘도 안에서 재고 정리 다 하고 나오더라', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
밝은중앙약국,2.3,송파구 강동대로 73 1층,,"[{'작성자': '해피트리', '별점': '1.0', '날짜': '2023.01.24.', '내용': '동서울 터미널에서 지방가는 차표 예매 해놓아서 병원에서 처방전 받을때  약국지정하고 점심식사하고 \n1시간후에 갔는... 더보기', '좋아요': '0'}, {'작성자': '맛있겠다', '별점': '5.0', '날짜': '2022.05.02.', '내용': '친절하고 좋아요!', '좋아요': '0'}, {'작성자': 'Kk', '별점': '1.0', '날짜': '2019.07.23.', '내용': '가게앞 인도는 주차장이 아닙니다.', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
새내역약국,,송파구 올림픽로 지하 140 잠실새내역 217-103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 23:00', '일': '11:00 ~ 23:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00'}"
조은약국,2.3,송파구 백제고분로50길 31 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMTM5%2FMDAxNzMwODUyOTYwODc3.oge9ADtfaoYHWtmPncpe7B9HzBZkFLUEIZG-E99r2nIg.qJT7B9PuzGC7Ur4v_Ya7XfKVXCecLGRPQ9BPwXAF3Ngg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '여자가바앙', '별점': '1.0', '날짜': '2024.08.02.', '내용': '원래 주인분은 정말 좋았는데 약국 주인 바뀌고 나서 완전 불친절해졌습니다. 약국 후기 쓰는건 또 처음인데.. 진짜 너무 갈때마다 기분 나빠서 후기 써요. 다른 약국 가서 처방약 받고 없는 약이면 병원 전화해서 바꿔달라해요.. 다신 안갑니다', '좋아요': '0'}, {'작성자': '은진♪', '별점': '5.0', '날짜': '2023.05.05.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '(주)윈디푸드 이은경', '별점': '1.0', '날짜': '2021.07.26.', '내용': '앞집은 타이래놀 2500원 \n여기는 3000원 \n\n직원들거 두루두루 사다놓으려 여기저기 들르다보니 타이래... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
신아산약국,1.0,송파구 강동대로7길 4 1층,,"[{'작성자': '영길이', '별점': '1.0', '날짜': '2022.07.13.', '내용': '어디까지 가냐고 태워다 준다더니 그쪽으로 가는 사람 없다고 계속 기다리라고 합니다. 사람 놀리는것도 아니고 결국 택시 타고 갔습니다.', '좋아요': '0'}, {'작성자': '프로필', '별점': '1.0', '날짜': '2021.06.16.', '내용': '돈안되는 손님은 손님도 아닌지, 손님이 약을 구입하는데 약사라는 사람이 복용법이나 주의사항 설명도 안하고 핸드폰이나 하고 앉아있네요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
올리브약국,5.0,송파구 강동대로7길 3 수정빌딩 1층,,"[{'작성자': '뜯고맛보고느낀것만씀', '별점': '5.0', '날짜': '2019.07.25.', '내용': '약사님들 짱 친절하고 설명잘해주세요! 아산병원->올리브약국 강추 합니다!', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
다정약국,5.0,송파구 백제고분로 349 1층 3호,,"[{'작성자': '삼전동꼼이', '별점': '5.0', '날짜': '2024.08.08.', '내용': '친절하고 빠르고 스마트한 약사님이셔', '좋아요': '0'}, {'작성자': 'JWS', '별점': '5.0', '날짜': '2019.02.13.', '내용': '배아파서 가볍게 기본약만 샀는데 친절하셔서 너무 좋았습니다!', '좋아요': '0'}, {'작성자': '서씨어린이', '별점': '5.0', '날짜': '2019.02.01.', '내용': '약사님이 친절하고 잘생겼어요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '석가탄신일, 추석전날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
더봄약국,5.0,송파구 석촌호수로 118 청호빌딩 4층 403호,,"[{'작성자': '와와', '별점': '5.0', '날짜': '2024.03.21.', '내용': '약사님 너무 친절하셔요', '좋아요': '0'}, {'작성자': '🙌보통=3점🙌', '별점': '5.0', '날짜': '2023.05.04.', '내용': '궁금한거 있어서 여쭤봤는데\n친절하고 자세하게 설명해주셔서 좋았습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
메디팜석촌약국,5.0,송파구 삼학사로 81 서울빌딩 1층,,"[{'작성자': '꺅', '별점': '5.0', '날짜': '2024.05.01.', '내용': '친절하시구 주변대비 약이 저렴해요!', '좋아요': '0'}, {'작성자': 'matzip', '별점': '5.0', '날짜': '2024.01.03.', '내용': '친절해서 또오게돼요 ㅎ', '좋아요': '0'}, {'작성자': '지선이', '별점': '5.0', '날짜': '2023.12.05.', '내용': '정말 이런약사분 안계세요.\n친절하신건 당연하구 상대방 입장에서 얘기해주십니다.', '좋아요': '1'}]",{}
스타온누리약국,4.0,송파구 삼전로 99 대성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjZfNTQg%2FMDAxNzAwOTk5MzAxNzMy.5sOK4QQ5Awn7uvutp_H_00cpntnsn3RKPRfkcy3NxWIg.RPglZMlzBy2YZ7UEYVieTG2TMDglCqvsZbMPzlFmJTwg.JPEG.iditbox1%2Foutput_3471231566.jpg%3Ftype%3Dw966,"[{'작성자': '김영준', '별점': '5.0', '날짜': '2024.02.14.', '내용': '여기 약사님 엄청 친절하고... 좋은 약으로 대체도 해주시고 믿음 가는 분입니다..\n\n밑에 댓글 알바 글 믿지 마세요', '좋아요': '0'}, {'작성자': '지선이', '별점': '1.0', '날짜': '2023.11.29.', '내용': '여기 여자약사 지가 최고에 왕인줄알고 있음.ㅡㅡ싸가지 존  ㄴ    ㅏ없음.들은바로도 여기동네 ... 더보기', '좋아요': '1'}, {'작성자': '𖦹', '별점': '5.0', '날짜': '2022.02.04.', '내용': '친절하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
비타민약국,0.0,송파구 석촌호수로 61 트리지움상가 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
