name,score,address,img_url,reviews,open_hour
하늘약국,2.3,송파구 백제고분로 276 202호,,"[{'작성자': '강도', '별점': '5.0', '날짜': '2025.03.04.', '내용': '여자 약사분 엄청 친절하십니다 주의사항도 같이 잘 알려주시고요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.09.10.', '내용': '약국에서 나올때마다 기분이 진짜 별로네요. 다른 곳 찾아야 할까봐요.', '좋아요': '0'}, {'작성자': 'Jm', '별점': '1.0', '날짜': '2020.07.10.', '내용': '친절하긴 개뿔 손님을 지아랫것대하듯 대하는 아주 복에겨운 족속입니다 불매해야됨 말투도 굉장히무례해요', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
위드팜 잠실나루역약국,0.0,송파구 송파대로 624,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
루터약국,1.0,송파구 올림픽로35다길 42 한국루터회관 1층,,"[{'작성자': '정소은', '별점': '1.0', '날짜': '2022.12.06.', '내용': '난임병원 밑에서 약을 그렇게 팔아대면서 임산부가 먹을수 있는 소화제 있냐니까 ""그냥 참으세요""라고 하는 할아버지 약사. 오죽하면 약을 찾겠냐고요. 병원에서 처방받아... 더보기', '좋아요': '0'}, {'작성자': 'sjrjororntn', '별점': '1.0', '날짜': '2022.07.13.', '내용': '냉장보관이 필요한 약임에도 설명이 없음.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
3층하나약국,0.0,송파구 올림픽로35길 112 장미B상가 315호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
온누리솔약국,5.0,송파구 올림픽로35길 112 장미아파트 B상가 2동 303호,,"[{'작성자': '혜린🍀', '별점': '5.0', '날짜': '2020.11.21.', '내용': '친절함', '좋아요': '0'}]","{'토': '08:50 ~ 16:20', '월': '08:50 ~ 19:20', '화': '08:50 ~ 19:20', '수': '08:50 ~ 19:20', '목': '08:50 ~ 19:20', '금': '08:50 ~ 19:20'}"
잠실미소약국,4.9,송파구 올림픽로35가길 16 홈플러스잠실점 지하1층,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.11.03.', '내용': '상담친절하게 잘 해주세요. 감사합니다.', '좋아요': '0'}, {'작성자': '세롸', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하십니다👍', '좋아요': '0'}, {'작성자': 'Fresh chill', '별점': '4.0', '날짜': '2024.07.01.', '내용': '좀 늦게까지 열려있어서 방문했어요', '좋아요': '0'}]","{'휴무일': '매달 두번째, 네번째 일요일'}"
포레온봄약국,0.0,송파구 백제고분로 279,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장미미소약국,5.0,송파구 올림픽로35길 112 장미아파트 B상가 2동 3층 20호,,"[{'작성자': 'Teheran1031', '별점': '5.0', '날짜': '2021.11.29.', '내용': '친절', '좋아요': '0'}]","{'토': '08:30 ~ 20:30', '일': '10:00 ~ 18:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
참약국,4.0,송파구 올림픽로35가길 9 219호,,"[{'작성자': '주용현', '별점': '5.0', '날짜': '2020.03.05.', '내용': '약사님이 친절하세여~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
상일약국,0.0,송파구 올림픽로35가길 11 한신코아오피스텔 1층 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
호원약국,3.7,송파구 송파대로45길 12 1층,,"[{'작성자': '초록이', '별점': '1.0', '날짜': '2024.04.17.', '내용': '다른 곳에 비해 심히 비싸요 ㅠ', '좋아요': '0'}, {'작성자': '🍑🍑', '별점': '5.0', '날짜': '2023.10.13.', '내용': '우연히 방문했는데 생약성분 약을 추천해주셔서 넘 좋았어요!! 약사님도 친절하시고 ㅎㅎㅎㅎ 기회가 되면 또 방문하고 싶습니다아 ;)', '좋아요': '0'}, {'작성자': '하요', '별점': '5.0', '날짜': '2021.10.01.', '내용': '할아부지선생님 갈때마다 친절하구 체고에여', '좋아요': '1'}]","{'토': '10:00 ~ 21:30', '일': '휴무일', '월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 21:30', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30', '휴무일': '매주 일요일'}"
송파한약국,3.0,송파구 백제고분로39길 16 석촌빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjBfMjYg%2FMDAxNzA4NDIwNzc0MDcw.UCIGKDrYlsPd_4-2lJeViNmO0QVCcy7Ee0D6Q6EnIr8g.mleCEMjh9M9btDcbYElFybr2IvCsws3Y7zonhDrlrPcg.JPEG%2FIMG_7148.jpg%3Ftype%3Dw966,"[{'작성자': '지갑이 병원갓어요', '별점': '5.0', '날짜': '2021.07.03.', '내용': '전화 상담으로도 친절함이 물씬 느껴져서 좋았습니다 ㅎㅁㅎ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
석촌솔약국,4.3,송파구 송파대로45길 4 호반빌라 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjVfMjYx%2FMDAxNjUwODg0NDY0ODQ0.jNN-QBCB9zcbcPw3o885BvKWwuWlwwlGGNe-6_YOSdkg.xhwl_6ay_ZoiKRYASBdFkkMLH6EoBvcEE7euFxqzZNQg.JPEG.for_healing90%2FKakaoTalk_20220425_194834204.jpg%3Ftype%3Dw966,"[{'작성자': '빠방', '별점': '1.0', '날짜': '2024.04.01.', '내용': '같은 약인데 다른 약국보다 비급여항목이 5배보다 더 너무 비싸네요', '좋아요': '0'}, {'작성자': '#', '별점': '5.0', '날짜': '2024.02.20.', '내용': '약사님 친절하시고 마음도 얼굴도 이쁘심.', '좋아요': '0'}, {'작성자': '레히나', '별점': '5.0', '날짜': '2022.01.30.', '내용': '친절하시고 복용법이나 사용법 잘 알려주셔서 좋아요^^', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
공감약국,3.3,송파구 잠실로 209 KT송파타워 지하1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F91f623076d09a89ae83d062d26c829e070ad4e191bf06a163c7d0684aa8175b2,"[{'작성자': 'pick a chu', '별점': '1.0', '날짜': '2024.10.01.', '내용': '약 사러온 환자한테 “한국말 못해요?” \n당신보다는 수능 국어점수 높음', '좋아요': '1'}, {'작성자': '권혜성', '별점': '5.0', '날짜': '2024.01.19.', '내용': '약사분이 엄청 친절하시네요!', '좋아요': '0'}, {'작성자': 'random', '별점': '5.0', '날짜': '2023.01.07.', '내용': '늘 친절하게 대해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
석촌미소약국,5.0,송파구 송파대로45길 3 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA58756C8A21647648871B307EF21CE1D,"[{'작성자': '평균은3점이맞다', '별점': '5.0', '날짜': '2025.02.04.', '내용': '매우친절\n높이평가', '좋아요': '0'}, {'작성자': '영짜이류', '별점': '5.0', '날짜': '2024.09.20.', '내용': '누가 먹을건지, 왜 먹을건지에 대해 여쭤보시고 상품별로 차이점도 설명해주시네요', '좋아요': '0'}, {'작성자': 'ㅈㄷ', '별점': '5.0', '날짜': '2024.09.12.', '내용': '약사님 왕친절\n뭐 사야하나 보고있으면 어디가 안좋은지 여쭤봐주시고 \n그에 맞... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 14:40', '월': '08:30 ~ 19:40', '화': '08:30 ~ 19:40', '수': '08:30 ~ 19:40', '목': '08:30 ~ 19:40', '금': '08:30 ~ 19:40'}"
온누리엄마손약국,3.8,송파구 송파대로 415 1층,,"[{'작성자': '뭐먹지갤러리', '별점': '1.0', '날짜': '2024.05.18.', '내용': '언제 여나 도대체', '좋아요': '0'}, {'작성자': '곰도링', '별점': '1.0', '날짜': '2024.01.08.', '내용': '열지를않는곳;;', '좋아요': '0'}, {'작성자': '후기작성중', '별점': '1.0', '날짜': '2023.11.20.', '내용': '영업시간 제대로좀', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
봄약국,2.3,송파구 백제고분로39길 14-17 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9DAAB98670844B3691154675159C381E,"[{'작성자': 'ydh', '별점': '1.0', '날짜': '2024.08.07.', '내용': '근처 약국 많음 아저씨 너무 친절하고 좋으십니다~', '좋아요': '0'}, {'작성자': '쵸쿄바', '별점': '5.0', '날짜': '2022.03.08.', '내용': '한솔병원에서  가까워서 좋아요 친절하세요:)', '좋아요': '0'}, {'작성자': '林', '별점': '1.0', '날짜': '2021.11.11.', '내용': '약사는 설명도 제대로 안해줘 인사해도 씹어 셔터맨 아저씨는 손님이 있는데도 큰소리로 싸워\n다신 안가', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
명생온누리약국,3.5,송파구 백제고분로41길 31,,"[{'작성자': 'Bang junho', '별점': '1.0', '날짜': '2025.04.03.', '내용': '강매하고 과잉처방. 지사제사러갔는데 유산균먹어야된다면서 35,000원 결제하라세요', '좋아요': '0'}, {'작성자': '최악의가게리스트', '별점': '1.0', '날짜': '2025.03.17.', '내용': '안사고싶은거 강매하려다 안사니깐 바가지 씌움', '좋아요': '0'}, {'작성자': '김씨', '별점': '5.0', '날짜': '2024.11.03.', '내용': '일요일 오픈, 친절함', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '14:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
나루역사거리현대약국,0.0,"송파구 올림픽로37길 130 파크리오A상가 163,164호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
위드팜가까운지하철약국,5.0,송파구 올림픽로37길 130 파크리오상가 A동 1층 124~126호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA754D0FCB7A4C2AA7F06AB8F88DBEDF,"[{'작성자': '며칠', '별점': '5.0', '날짜': '2024.12.12.', '내용': '지하철역과 접근성도 좋고 늘 친절하십니다 👍🏻', '좋아요': '0'}, {'작성자': '무민', '별점': '5.0', '날짜': '2024.11.22.', '내용': '평일 저녁 조제+복약지도 해주신 검은 안경 남자약사님 정말 친절하시고, 알아듣기 쉽게 설명해주십니다. 앞으론 여기서 조제해야겠어요~ 감사합니당', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
2호선아산나나약국,4.0,송파구 오금로 20 잠실나루역 1층 002호,,"[{'작성자': '마음', '별점': '5.0', '날짜': '2024.11.28.', '내용': '잠실나루역 안에 있는데 기다리지 않고 약 타서 좋아요\n작지만 쾌적하고 선생님들 친절하세요\n생수 주신다는데 전 물 있... 더보기', '좋아요': '0'}, {'작성자': '놉', '별점': '5.0', '날짜': '2024.03.18.', '내용': '이것저것 여쭤봤는데 귀찮은 기색 없이 자세히 설명하게주고 합리적인 추천해주셔서 인상깊었습니다. 약사분 직원분 모두 기분 좋게 친절하셔서 다시 오게 될 것 같아요!', '좋아요': '0'}, {'작성자': '통이', '별점': '1.0', '날짜': '2023.10.18.', '내용': '요청한 것보다 마진이 더 남는 유사 약이나 성분이 다른 약을 무조건 추천하여 구매하게 하는, 돈벌이에만 혈안된 약장수예요. 그냥 다른 데 가세요. 평가가 없는 이유가 ... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
친절한약국,4.7,송파구 올림픽로32길 13 1층,,"[{'작성자': '서', '별점': '2.0', '날짜': '2024.12.27.', '내용': '처방조제는 안함', '좋아요': '0'}, {'작성자': '크크', '별점': '5.0', '날짜': '2024.12.27.', '내용': '이름값 하는 약국입니다. 정신없는 먹자골목 속에서 몇 안되는 친절한 곳. 야간에 해서 든든합니다. 없어지면 안되요!', '좋아요': '0'}, {'작성자': '지분부동산 • 매입/대출', '별점': '5.0', '날짜': '2024.09.18.', '내용': '휴일 야간 언제든 갈 수 있는 약국이 있어서 참 고맙습니다 건강하시고 복 많이 받으세요♡', '좋아요': '0'}]","{'월': '11:00 ~ 24:00', '화': '11:00 ~ 24:00', '수': '11:00 ~ 24:00', '목': '11:00 ~ 24:00', '금': '11:00 ~ 24:00'}"
송파중앙약국,1.6,송파구 오금로 91,,"[{'작성자': '썬~♥', '별점': '1.0', '날짜': '2024.10.05.', '내용': '하하하 정말 후기 말대로 \n정~말~ 느리고 불친절 하네요!\n병원 진료 보다 약국에서 대기가 더 길었네요!', '좋아요': '1'}, {'작성자': '퐁실푱실', '별점': '1.0', '날짜': '2023.11.14.', '내용': 'ㄹㅇ 싸가지없으심 옆에가여 ㅋ', '좋아요': '0'}, {'작성자': 'scv', '별점': '5.0', '날짜': '2023.09.16.', '내용': '탈모약 성지 입니다. 전 만족구매 했어요', '좋아요': '0'}]","{'토': '09:30 ~ 15:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
다정약국,5.0,송파구 백제고분로 349 1층 3호,,"[{'작성자': '삼전동꼼이', '별점': '5.0', '날짜': '2024.08.08.', '내용': '친절하고 빠르고 스마트한 약사님이셔', '좋아요': '0'}, {'작성자': 'JWS', '별점': '5.0', '날짜': '2019.02.13.', '내용': '배아파서 가볍게 기본약만 샀는데 친절하셔서 너무 좋았습니다!', '좋아요': '0'}, {'작성자': '서씨어린이', '별점': '5.0', '날짜': '2019.02.01.', '내용': '약사님이 친절하고 잘생겼어요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '석가탄신일, 추석전날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
팜코리아약국,2.5,송파구 가락로 99 1층,,"[{'작성자': '벅뚜벅뚜', '별점': '3.0', '날짜': '2024.09.30.', '내용': '일요일 5시쯤에 갔는데 저는 열려 있었어요. 전화해보고 가심이 확실 할 거 같습니다.\n아 근데 저도 가격 안내는 못 들었습니다. 결제하고 알았네요.', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.09.22.', '내용': '일요일에 연다고 돼있길래 아픈몸 이끌고 찾아왔는데 닫혀있네요. 정보좀 정확하게 올려놓으세요', '좋아요': '0'}, {'작성자': '두둥', '별점': '5.0', '날짜': '2024.07.22.', '내용': '저는 좋던데 헉 비싸군용', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
오렌지온누리약국,3.7,송파구 오금로11길 37 101호,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.11.14.', '내용': '둘다 들어가서 약만 조제하지 말고\n사람이 오면 좀 내다보세요\n은근슬쩍 반말하지 마시고요', '좋아요': '0'}, {'작성자': '우유', '별점': '5.0', '날짜': '2022.08.07.', '내용': '여기 약사님들 전부 다 친절하셔서 퇴근길에 일부러 들려서 산 적 많아요^^', '좋아요': '0'}, {'작성자': '또로롱', '별점': '5.0', '날짜': '2020.02.11.', '내용': '여기 약이비쌀줄 알았는데\n정가 정해진데로 받으세요\n그리고 너무 친절하시게... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
산돌약국,2.0,송파구 백제고분로46길 9 1층,,"[{'작성자': 'haley', '별점': '5.0', '날짜': '2023.10.10.', '내용': '주변에 늦게까지 여는 약국이 없는데 항상 늦게까지 열려있어서 넘 좋아요. 도움 많이 받고 있습니다. 감사합니다~', '좋아요': '0'}, {'작성자': '블루베리', '별점': '1.0', '날짜': '2023.08.15.', '내용': '약의 올바른 사용방법을 설명하기보다는 손님에게 약에 대해 테스트를 하고 무조건 틀렸다는 잔소리와 자신의 전문성을 졸라 강조하며 , 약사로서의 조언이 아니라 시어머니 같은 핀잔과 잔소리를 함.', '좋아요': '0'}, {'작성자': '이주환', '별점': '1.0', '날짜': '2022.03.28.', '내용': '장사하기 싫으신가봐요\n손님이 뭐 물어보면 면박주면서 무안하게 만드네요\n요새 친절하게 하는 약국 많은데 이런 ... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
태평양약국,3.8,광진구 자양로 48 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fad99c24638c0c9d81ec1aaa6cc821f969e9a64d2%3Foriginal,"[{'작성자': '@A@', '별점': '5.0', '날짜': '2025.02.26.', '내용': '친절하고 세심한 약국입니다 추천합니다!', '좋아요': '0'}, {'작성자': '당기리당당', '별점': '5.0', '날짜': '2022.02.20.', '내용': '친절하세요! 약도 다른곳보다 저렴하고요.  굳이 여기까지걸어서 사곤합니다', '좋아요': '0'}, {'작성자': '도둑후레쉬', '별점': '5.0', '날짜': '2021.08.04.', '내용': '약 저렴하고 남자약사님? 친절하세요! \n영양제 성지로 유명하길래 강남에서 여기까지 왔는데 넘 잘한것 같아요~ 영양제 다 먹으면 또 방문할거에요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
감초당약국,4.1,송파구 백제고분로41길 11,,"[{'작성자': '재방문의사있는곳만후기', '별점': '5.0', '날짜': '2025.01.25.', '내용': '자세하게 설명해주세요!\n약국은 항상 이 곳으로 가요:)', '좋아요': '0'}, {'작성자': '이주호', '별점': '3.0', '날짜': '2025.01.01.', '내용': '나름 찾아보고 원하는 약제에 대해 얘기하니, 상담해주시는 건 좋았지만, 혼나는 기분이 들어서 그건 좀 별로 였습니다..\n열정넘치시는 느낑', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.12.18.', '내용': '별로...그다지 상담도...\n약만 비싸고', '좋아요': '0'}]",{}
밝은미소약국,5.0,강남구 양재대로55길 15,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3e0def66bda078746a7e9ac5b960ae1e07b91019%3Foriginal,"[{'작성자': '연서', '별점': '5.0', '날짜': '2025.01.30.', '내용': '연휴에 열린 약국을 찾다 들리게 되었어요. 소화가 잘 안 된다고 소화제를 찾았더니, 제 증상을 물어봐주시고 알맞은 약으로 추천해주셨어요~! 과하지도 않게 설명 잘 해주셔서 넘 좋았습니다 :)', '좋아요': '0'}, {'작성자': '단지', '별점': '5.0', '날짜': '2023.08.01.', '내용': '약사님께서 친절하고 꼼꼼하게 설명해주셨어요~\n친절함에 다시 방문할것 같아요😄', '좋아요': '1'}, {'작성자': '알거없어', '별점': '5.0', '날짜': '2023.08.01.', '내용': '오늘  처음  방문했는데\n약국도 깔끔하고 넘 예쁘네요~~^^\n우체국 건너편  버스정류장 근처라서  교통... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
은혜약국,5.0,송파구 백제고분로39길 10-20 1층,,"[{'작성자': '김동현', '별점': '5.0', '날짜': '2024.04.29.', '내용': '최근에 편도선염때문에 몸이 너무 안좋아서 학교 근처 병원에 갔다가 버스시간때문에 약국을 못들르고 그냥 집 근처에 왔습니다. 저녁 8시 쯤이라 다른 곳들... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
동호약국,2.0,강남구 테헤란로114길 16 1층 1호,,"[{'작성자': 'bbb', '별점': '1.0', '날짜': '2025.01.06.', '내용': '가지마세요. 불친절하고 말도 안통합니다. 사람 말 계속 끊고 뭐가 그렇게 아니꼬우신지.? 장사 대체 왜 하시는지 모르겠네요.', '좋아요': '0'}, {'작성자': '🌷', '별점': '3.0', '날짜': '2024.11.11.', '내용': '정확히 제품명으로 요청해서인지 불친절을 느낄새는 없었으나 다른 곳보다 비싸긴 해요', '좋아요': '0'}, {'작성자': '코코볼 도둑', '별점': '3.0', '날짜': '2023.10.27.', '내용': '다른데보다 비싸요', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
위드팜잠실나루역약국,2.7,송파구 오금로 20 잠실나루역구내 215-08호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1fbb501105c40597e689aee614ff45e7ec6aee65%3Foriginal,"[{'작성자': '뉸뉴', '별점': '1.0', '날짜': '2023.04.05.', '내용': '여기 직원들 진짜 불친절합니다.. 할머니 모시고 갔는데 환자들 대하는 태도보고 정내미 떨어져서 다시는 안가요..직원 관리 ... 더보기', '좋아요': '2'}, {'작성자': '박재형', '별점': '2.0', '날짜': '2022.08.12.', '내용': '아산병원에서 지정약국해도 안만들어놔서 기달렷어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
일선약국,4.7,송파구 가락로11길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjFfNDYg%2FMDAxNzEzNjgyMTEwMjQy.V3IKPFZpIpbHESyiqqWiGAFe7q-EtbqeURdFu9-ZJB0g.4VnsZ0ELqS2XWYz9LyA82R_W9LWdJsWgKe9h14eiKkUg.JPEG%2FIMG_4087.jpg%3Ftype%3Dw386,"[{'작성자': '후기미제공은 거름', '별점': '5.0', '날짜': '2023.09.19.', '내용': '저 응애부터 다녔는데 어르신약사선생님 핵친절', '좋아요': '0'}, {'작성자': '준형', '별점': '4.0', '날짜': '2023.08.01.', '내용': '나이 지긋한 약사분께서 친절하게 설명해주심', '좋아요': '0'}, {'작성자': 'young♡', '별점': '5.0', '날짜': '2017.11.18.', '내용': '약사님이 친절하시고 좋습니다:-)', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
석촌한우리약국,3.0,송파구 송파대로 441 청호빌딩 1층,,"[{'작성자': 'suchabeautifulday', '별점': '5.0', '날짜': '2022.07.04.', '내용': '위궤양 때문에 처방 받아서 갔습니다. 약사님(남자분) 매우 친절하시고 추가적으로 어떤 것들을 (안)하면 좋은지 잘 설명해 주십니다.', '좋아요': '0'}]","{'토': '08:00 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
