name,score,address,img_url,reviews,open_hour
온누리건강약국,0.0,"송파구 양재대로 1222 올림픽프라자상가 2층 208,208-1호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
우리들약국,,송파구 백제고분로 466 세나빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
튼튼약국,5.0,송파구 오금로 247 건양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjRfMjMx%2FMDAxNzAwODI3Njc2NTE1.SLmJgR60JUxZcSCuh7phvylCtZ9zKh9oH18ex-yGuzog.xQE38695ZYtBkRwpiMxaR8a-MCxgJ_ehxbwry0mkPyEg.JPEG.hussey89%2F20231122%25EF%25BC%25BF133448.jpg%3Ftype%3Dw773,"[{'작성자': '맛집을찾아서', '별점': '5.0', '날짜': '2025.02.06.', '내용': '매번 엄청 친절하세요 굿굿', '좋아요': '0'}, {'작성자': '서누', '별점': '5.0', '날짜': '2024.07.18.', '내용': '닥터나우로 처방전받고 들렸는데\n진짜 너무너무 친절하심 복받으세요 최고십니다', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '5.0', '날짜': '2024.07.13.', '내용': '아주아주 친절하십니다\n번창하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
방이수약국,4.0,송파구 백제고분로 469,,"[{'작성자': '97.', '별점': '5.0', '날짜': '2025.01.17.', '내용': '엄마가 급하게 출국전에 약을 받아야하는 상황이였는데 처방전에 이상한 약이 포함되어 있어서.. 약사님이 직접 병원에 전화해주시고 알아봐주셔서 문제 없이 해걀됐어요. 진짜... 더보기', '좋아요': '0'}, {'작성자': '크앙', '별점': '5.0', '날짜': '2021.10.27.', '내용': '겉으로 보기엔 멀쩡한데, 눈다래끼 나기 전의 느낌같은 게 나서 찾아갔거든요. 이야기 듣고 엄청 친절하게 약 찾아주시고 하루에 몇면 몇개씩 먹으면 되는지 약 상자에 펜으로 적어주셨어요. 감사합니다~', '좋아요': '0'}, {'작성자': '간이약하다=맛없다', '별점': '5.0', '날짜': '2020.05.27.', '내용': '약사님 설명 넘 침절하게 잘해주세요', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
미소담한약국,0.0,송파구 오금로17길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
서울S약국,5.0,송파구 오금로 197 대연빌딩 1층,,"[{'작성자': '미니미니', '별점': '5.0', '날짜': '2023.01.21.', '내용': '엄청 친절하시고 설명 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
라임약국,0.0,송파구 마천로 25 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
맥스약국,5.0,송파구 올림픽로 336 지하1층 B09호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzFfMjEw%2FMDAxNjk4NzI0Njk2MzAy.GK8dRM-y83XkVWaxDDuC0epmlHC6NLy4O4NwnbDxCi8g.QUZIiJR6mhlOE20AENOQIQShfI1Sv1uS86fXRJsk06sg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A7%25A5%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '레드핫', '별점': '5.0', '날짜': '2023.12.14.', '내용': '약사님이 친절하게 약 설명 너무 잘 해주시는데 얼굴도 완전 훈남이에여~~ 동물약도 취급해서 이따금씩 방문하려구요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30'}"
참플러스약국,5.0,송파구 백제고분로 463 웅산빌딩 2층 201호,,"[{'작성자': '옥종권', '별점': '5.0', '날짜': '2020.03.12.', '내용': '약사님의친절한복약지침설명\n참명쾌하고정확하며친절합니다', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
한국메디플러스,0.0,송파구 가락로42길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참소망약국,5.0,송파구 양재대로 1222 올림픽프라자 3층 15호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
종우약국,3.7,송파구 양재대로 1222 올림픽프라자상가 1층 94호,,"[{'작성자': '말랑이', '별점': '5.0', '날짜': '2024.12.28.', '내용': '학생때부터 결혼후에도 쭉 다니는 약국입니다.', '좋아요': '0'}, {'작성자': '문화', '별점': '1.0', '날짜': '2024.10.08.', '내용': '싸움은 당신네 들 안에서 하세요.\n외부사람들은 불편합니다', '좋아요': '0'}, {'작성자': '다즐링', '별점': '5.0', '날짜': '2023.04.06.', '내용': '약사님 너무너무 친절하세요', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
프라자약국,0.0,송파구 양재대로 1222 3층 22호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
방이메디칼약국,4.7,송파구 가락로 277,,"[{'작성자': '맛집을찾아서', '별점': '4.0', '날짜': '2025.03.09.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '이콩알', '별점': '5.0', '날짜': '2021.08.06.', '내용': '친절한 약사님이 계십니다', '좋아요': '0'}, {'작성자': '여자가바앙', '별점': '5.0', '날짜': '2021.07.17.', '내용': '남자 약사분 엄청 친절하세요. 약 설명도 잘해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
송파웰약국,5.0,송파구 오금로 239 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff91fccad231969eb438e31f8eaf784c9dd0de8ca%3Foriginal,"[{'작성자': '루', '별점': '5.0', '날짜': '2023.05.01.', '내용': '약사님 넘 친절하세요! ㅎㅎ 약 설명도 잘 해주심~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
한사랑약국,3.7,송파구 백제고분로48길 17 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.04.29.', '내용': '아산병원 처방전 가져왔더니 해당약제 없어서 주문 내일 오전 수령 가능하다고 하심 여성 약사님 친절하시고..... 여러 약제 재고만 있음 낭비...이처럼 좀 수고스러워도 약사 환자 서로 윈윈 하는 게', '좋아요': '0'}, {'작성자': 'rever', '별점': '1.0', '날짜': '2023.02.07.', '내용': '설명 잘 안 해주고 불친절함 다시 안 감.', '좋아요': '0'}, {'작성자': '우유', '별점': '5.0', '날짜': '2022.07.27.', '내용': '민감한 질환이라 지나가다 여자약사님 혼자 계시는거 보고 냉큼 들어가서 약을 구매했는데 엄청 친절하게 알려주시고 추천해주셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
예사랑약국,5.0,송파구 백제고분로 446 송암빌딩 2층 201호,,"[{'작성자': 'ㄹㄹ', '별점': '5.0', '날짜': '2024.12.17.', '내용': '친절 믿음', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '5.0', '날짜': '2024.08.16.', '내용': '옆에 있는 내과랑 세트로 가기 너무 좋아요!! 친절하고 선하세요', '좋아요': '0'}, {'작성자': '박종구', '별점': '5.0', '날짜': '2024.06.19.', '내용': '너무너무 친절하시다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
방이프라자약국,0.0,송파구 가락로 244 동원빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
주연온누리약국,5.0,"송파구 위례성대로 158 대림아파트 116,117호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjRfMjEx%2FMDAxNzA2MDgyNzIwMDA3.sprEqiBXYF_FcJ0vbj27BLRZE9HyP37KhsrCUmNA5Z4g.GIh77wmEHkNf6bIHMtAQfrrkzmztHoH8wVaS-aGAQt0g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A3%25BC%25EC%2597%25B0%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'Hyun', '별점': '5.0', '날짜': '2024.11.30.', '내용': '토요일이래두...\n가스활명수 1,500원\n강남보다....', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '19:00 ~ 20:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
오금중앙약국,4.0,송파구 위례성대로20길 33 중앙빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F863C59D4F8A648F383DB45A10B4299AB,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.07.01.', '내용': '친절하고 성실하세요 약도 빨리 나와요', '좋아요': '0'}, {'작성자': 'dhfbsehdchdrkr', '별점': '5.0', '날짜': '2021.08.05.', '내용': '항상 친절하시고 정확한 지도 해줍니다\n재고없는건 도매상 연락해서 반나절안에 땡겨와주시... 더보기', '좋아요': '0'}, {'작성자': '은정', '별점': '5.0', '날짜': '2021.04.10.', '내용': '아팠는데 너무 친절하게 설명해주셔서 기분이 좋아졌어요 감사합니다~~', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
햇살약국,3.3,송파구 위례성대로20길 31 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F92ba9ed5b22349e70e50188a5e91d4241d6f5173%3Foriginal,"[{'작성자': '김현수', '별점': '4.0', '날짜': '2024.03.18.', '내용': '친절하고 처방약 설명과 복용방법 잘 설명해주심\n약 조제하는 걸 흘끔 보면 매우 꼼꼼한 성격이신걸 추측가능함. 방이동 인근에서 약 처방 받을때는 주로 이 약국을 애용함', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.27.', '내용': '어느 날은 너무 친절하셔서 좋고\n어느 날은 꼽주신다..^^;', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
동서약국,0.0,송파구 마천로5길 4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 18:30'}"
방이코끼리약국,1.0,송파구 마천로 53 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.03.07.', '내용': '말을 돌려말하면서 좀 내리깎는데 공감하는 것처럼 말하고 설명은 제대로 안해줌\n병원에서 약이 잘못 처방된건진 모르겠지만 과량이 처방돼있는데 고지도 안해주고 난 계속 과량복용하고 있었음 ㅇㅇ.. 그래서 약 효과는 없고 오히려 아팠던듯;;', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
