name,score,address,img_url,reviews,open_hour
이화선약국,5.0,송파구 문정로 1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMTUz%2FMDAxNzMxNjQ2NDI3OTM4.hSpi3IZYgukkEuT2B971Lcs1UjQowZeIPEl9hivJd8Ag.8_9zyNKpW7UDtsuRUgj-pgdtgRwPvpikh-T2Bi-Qe44g.JPEG%2FIMG_0662.jpg%3Ftype%3Dw966,"[{'작성자': '딸초기코', '별점': '5.0', '날짜': '2024.12.27.', '내용': '약사님이 너무너무너무 친절하세요🥰', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
아이월드팜,0.0,송파구 새말로 157,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중의당약국,0.0,송파구 새말로 134 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
문정이화약국,3.0,송파구 법원로 114 엠스테이트 C동 214호,,"[{'작성자': '하핫', '별점': '1.0', '날짜': '2025.01.06.', '내용': '취소재결제 정색하는약국\n할머니약사인데\n남자들한테는 친절하고 \n재... 더보기', '좋아요': '0'}, {'작성자': '크레토스', '별점': '5.0', '날짜': '2022.03.20.', '내용': '증상을 말씀드리니 복용약과 효과에 대해 하나하나 친절하게 설명해주시는게 인상깊었습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
대한약국,3.7,송파구 법원로11길 11 문정현대지식산업센터1-1 A동 101호,,"[{'작성자': '공정한 평가', '별점': '5.0', '날짜': '2024.11.28.', '내용': '고문님 여기서 약사셔서 미나 원장님 정신 차리시게 약 가져다 드리세요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.02.16.', '내용': '원래 나이 좀 있는 여자 약사이셨다가 최근에 갔을 땐 처음 보는 젊은 여자 약사가 계셨는데, 증상에 맞는 약을 추천해주지를 못함. 처음 보는 약만 건네고 효과도 없음. 전문성이 하나도 없어 보여서 약사가 맞나 의심스러울 정도였음. 복약지도 없었음.', '좋아요': '0'}, {'작성자': '🥚', '별점': '5.0', '날짜': '2022.08.26.', '내용': '올때마다 기분좋게 약받아감\n먼 병원가도 일로 꼭 들림\n약사님이 섬세하게 설명 잘해줌 b', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
서울약국,4.5,송파구 송이로31길 4 1층,,"[{'작성자': '맛집', '별점': '4.0', '날짜': '2025.02.26.', '내용': '8시까지에요~ 여기 정보가 잘못되어있네요', '좋아요': '0'}, {'작성자': 'H.N', '별점': '5.0', '날짜': '2024.07.05.', '내용': '친절하십니다  이약국 다닌지 5년 시간됫네요', '좋아요': '0'}, {'작성자': '김병철', '별점': '5.0', '날짜': '2022.07.29.', '내용': '늘 반갑고 친절하게 응대해 주셔서 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
한스약국,3.2,송파구 정의로8길 7 한스빌딩 102호,,"[{'작성자': '나야 나 ~~ J. S.', '별점': '5.0', '날짜': '2024.10.23.', '내용': '매우 엄청 엄청 친절하시고 약도 저렴하게 팔아요', '좋아요': '0'}, {'작성자': '류연지', '별점': '1.0', '날짜': '2024.01.02.', '내용': '약사님은 좋으신데 옆에서 보조하시는 안경 쓰신 나이 있는 분이 너무 불친절함', '좋아요': '0'}, {'작성자': '이혜원', '별점': '1.0', '날짜': '2023.10.13.', '내용': '안경쓰신분 컴퓨터보면서 앉아 계셨는데 들어갔을때 인사도 안하고 아무도 없는 줄 알았습니다. 병원이 바로 이 건물에 있어서 그렇지 아니면.. 이미 잘 안됐을 것 같아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
천사약국,4.3,송파구 새말로8길 27 1층,,"[{'작성자': '순도100', '별점': '5.0', '날짜': '2025.03.04.', '내용': '워고비 저렴하게 파시고, 약사님이 천사세요. 정말 친절하세요 👍👍👍', '좋아요': '0'}, {'작성자': 'poooooh', '별점': '2.0', '날짜': '2023.08.15.', '내용': '약사님은 정말 친절하신데.. 왜 옆에서 보조하시는 분은 불친절하게 구시는지.. 고객 오는것도 안 보고 먼저 온 사람 있으니까 기다리라는건지? 내가 먼저 왔는데', '좋아요': '0'}, {'작성자': '피터팬', '별점': '5.0', '날짜': '2020.07.08.', '내용': '상호명과 같이 약사님이 천사시네요. 참 친절하세요. 설명도 조곤조곤 잘해주시고요. 번창하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
송파그랜드약국,,송파구 문정로4길 14 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
하나약국,2.9,송파구 송파대로 111 파크하비오 205동 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6822be58f3bfcbe9c60e2f43ecff5a3aa2796cbe%3Foriginal,"[{'작성자': '대상혁지리구여', '별점': '1.0', '날짜': '2025.01.02.', '내용': '평이 안좋은데는 이유가 있는 법\n불친절하고 손도 느린데 진짜 사람 자체도 이상함... 리뷰 남기러 왔는데 저만 그런게 아니었군요!!', '좋아요': '0'}, {'작성자': '나', '별점': '1.0', '날짜': '2024.12.18.', '내용': '손님들이 말하는 약이 뭔지 모름\nㅂㄹ 안바쁜데 약 설명 너무 빠르고 정신이 없음\n불친절함 ㅜㅜ', '좋아요': '0'}, {'작성자': '🤺', '별점': '1.0', '날짜': '2024.09.27.', '내용': '정말 최악의 약국입니다. \n처방전 약이 구비 되어 있지도 않았으면서 ‘다른 곳에서 약을 구해 주겠다’고 해서 처방전을 맡겨 놓고 소식을 기다렸는데 나흘이 지나도 감감 무소식...... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:10', '월': '09:00 ~ 20:10', '화': '09:00 ~ 21:10', '수': '09:00 ~ 20:10', '금': '09:00 ~ 20:10'}"
훼미리약국,2.3,송파구 중대로 68 106호,,"[{'작성자': '본인 이름', '별점': '1.0', '날짜': '2024.05.13.', '내용': '처방전에 들어갈 약이 부족하면 \n미리 이야기를 해줘야지 한참 기다린다음 약줄때 일부가 모자라니 내일... 더보기', '좋아요': '0'}, {'작성자': 'kebin', '별점': '1.0', '날짜': '2023.12.02.', '내용': '황당하네요 마음대로 약을 주십니다. \n병원에서 처방한 약들을 임의대로 주시네요. \n부작용 생겨서 전화했더니 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.09.18.', '내용': '머리 아파서 아스피린 달랬더니 아스피린은 소염제라며 안된다고\n이름 모를 다른 약 주던데 신약인가 하고 보니까 그냥 타이레놀 성분이네요\n최초의 소염진통제가 아스피린인데 복약지도... 더보기', '좋아요': '4'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
테라약국,0.0,송파구 송파대로 167 문정역테라타워 A동 216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfODQg%2FMDAxNzI4MzIyNTM2MTM1.ywe179UXWLGJaf_A1wqWwv4FSVosdn6PW2hHLALEmIcg.wbrFON5NUh2RF-aDm_7Yp9i3L6YVyJrbu8vfM9b37cAg.JPEG%2FSE-E4DA60DF-015A-43C4-B511-6C3874197534.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
문정온누리약국,5.0,송파구 송파대로 167 문정역테라타워 B동 지하1층 G132호,,"[{'작성자': 'Se Feliz', '별점': '5.0', '날짜': '2025.01.25.', '내용': '너므친절하시네요', '좋아요': '0'}, {'작성자': '아아아', '별점': '5.0', '날짜': '2024.09.12.', '내용': '저도 맨날 아파서 썩은 표정으로 가는데 밝은 모습으로 친절히 복약 지도해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '황준호', '별점': '5.0', '날짜': '2023.06.13.', '내용': '우연히 들렸는데 약사님 엄청 친절하시고 좋아요!!', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
맑은온누리약국,4.7,송파구 새말로 125 어은회관 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE1EC859D4DB4F81A58DF0F9B57DED3E,"[{'작성자': 'ukm', '별점': '4.0', '날짜': '2022.02.10.', '내용': '젊은 여성 약사님이 친절하신 것 같아요. 고객에게 여러가지 약을 권하면 어떨까요. 고객이 비교해보고 선택할 수 있으면 더 좋을 것 같아요.', '좋아요': '0'}, {'작성자': 'Katie', '별점': '5.0', '날짜': '2020.12.27.', '내용': 'So friendly and helpful~ I don’t speak a lot of Korean, so it nice to be able to explain in English and get what I need. Thank you~', '좋아요': '0'}, {'작성자': '손준석', '별점': '5.0', '날짜': '2019.04.17.', '내용': '전화로 특정 제품 부작용 여쭤봤는데 친절하게 알려주시고 밝은 목소리로 상담해주셔서 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
문정건강약국,5.0,송파구 송파대로 98 선도빌딩 1층,,"[{'작성자': 'ANNA', '별점': '5.0', '날짜': '2020.04.03.', '내용': '약사님 친절하세요. 감사합니다~', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
가든파이브약국,3.7,송파구 충민로 66 가든파이브 라이프패션관 1층 F-1001호,,"[{'작성자': '국가도법도없는돼지', '별점': '5.0', '날짜': '2025.01.03.', '내용': '약사님 항상 친절하세요', '좋아요': '0'}, {'작성자': 'brit', '별점': '5.0', '날짜': '2023.02.19.', '내용': '남자 약사님 친절하십니다. 평점이 왜 이런지 모르겠지만 차분하시고 약 설명 잘 해주십니다.', '좋아요': '0'}, {'작성자': '임용현', '별점': '5.0', '날짜': '2022.09.18.', '내용': '원래 카카오 리뷰는 분탕이들이 많아서 안좋습니다 좋은 말 쓰실분들은 리뷰를 안다시거나 네이버에서 검색해서 그래요 2점이면 무난한 수준의 장소이니 방문하셔도 됩니다 ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 22:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 22:00', '휴무일': '추석당일, 설당일'}"
송파새길약국,,송파구 송파대로 145 오벨리스크 1층 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
하비온누리약국,4.4,송파구 송파대로 111 파크하비오 205동 4층 414호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDFfMTQ0%2FMDAxNjY3Mjg2MzgxODQ2.BGc3tXDCeb241B96EO3E_xxm0ABwFE7WCcm59b3Zikwg.gUGBqR8IjAJEnzLEjDTcISs1k80zfiKRA9lLPr21nPQg.JPEG.88missha%2F1667286380793.jpg%3Ftype%3Dw773,"[{'작성자': '솔직', '별점': '5.0', '날짜': '2024.07.03.', '내용': '진짜 진짜 제가 지금까지 뵌 악사분들 중에 가장  친절하세요ㅠㅠ 인근 모든 약국에서 취급하지 않는 약품이었는데 ( 보통 잘 없다고 하더라고요) 따로 주문까지 해서 준비해 주셨어요ㅠㅠ', '좋아요': '0'}, {'작성자': 'brit', '별점': '5.0', '날짜': '2023.05.25.', '내용': '약사님 매우 친절하십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.10.13.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30'}"
한마음약국,0.0,송파구 중대로 24 훼밀리상가 1층 131호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
이층약국,4.6,송파구 법원로 128 문정SKV1 GL메트로시티 A동 216호,,"[{'작성자': '....', '별점': '1.0', '날짜': '2024.09.30.', '내용': '병원 옆이라 그냥 매번 갔었는데\n휴무라서 한번 다른 약국갔더니\n반값... 더보기', '좋아요': '0'}, {'작성자': '밍밍', '별점': '5.0', '날짜': '2024.05.29.', '내용': '약국 내부도 엄청 깔끔하고 약사님도 정말 정말 친절하십니다! 상세한 내용을 이해하기 쉽게 설명해주셔서 큰 도움이 되었습니다. 먼 병원에서 처방 받아도 약은 여기서 받고 싶어요~!', '좋아요': '0'}, {'작성자': '쏘쏘', '별점': '5.0', '날짜': '2024.04.05.', '내용': '약사님 엄청 친절하세요!\n연고 처방받아서 간건데 집에 있으면 안사도 된다고 말씀해주시고,\n다른 부위에 어떻게 써야하는지 팁도 주셨어요!!', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:30'}"
피나팜맑은약국,5.0,송파구 송파대로 201 테라타워2 B동 1층 144호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1690014842,"[{'작성자': '모모', '별점': '5.0', '날짜': '2023.11.27.', '내용': '친절하시고 자세하게 복용설명해주세요', '좋아요': '0'}, {'작성자': '민보미', '별점': '5.0', '날짜': '2020.03.15.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
나무약국,4.0,송파구 중대로 24 올림픽훼밀리타운 상가 1동 1층 111-1호,,"[{'작성자': '오교석', '별점': '1.0', '날짜': '2020.03.06.', '내용': '뭐가 친절한가요?\n마스크 받으러 갔는데 싸가지 없이 하던데...\n장사 안... 더보기', '좋아요': '0'}, {'작성자': '라임', '별점': '5.0', '날짜': '2020.01.14.', '내용': '약사분이 정말 친절하시고 설명도 잘해주세요~추천합니다~', '좋아요': '0'}, {'작성자': '전영일', '별점': '5.0', '날짜': '2020.01.14.', '내용': '친절해서 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
가든건강약국,3.9,송파구 충민로 52 가든파이브웍스 S동 307호,,"[{'작성자': 'jw', '별점': '5.0', '날짜': '2021.04.01.', '내용': '복약지도 친절하면서 상세하게 잘해주시고, 공휴일에도 열어서 너무 좋아요. 앞으로도 자주올게요 ㅎㅎ', '좋아요': '0'}, {'작성자': '신철훈', '별점': '5.0', '날짜': '2021.04.01.', '내용': '약사님이 설명도 잘해주시고 너무 친절하시네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.02.04.', '내용': '늘 웃고있어요', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
화인약국,5.0,송파구 중대로 80 문정프라자 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfMjgw%2FMDAxNzMwNzEzNDY3NzA3.ibaW5mqGd_LAPOBE_C1QX84WjgR1b-4IAreXXQM02rcg.Yo2s5Rj7ad0jEI-QoRARyAETlY8X5S3iBKX7m20y1_sg.JPEG%2F20241104%25EF%25BC%25BF161445.jpg%3Ftype%3Dw386,"[{'작성자': '콩쥐', '별점': '5.0', '날짜': '2024.03.30.', '내용': '어린아기를 키우고 있습니다. 복약지도를 상세하고 쉽게 풀어서 친절하게 잘 설명해주십니다. 다른 약국이 있는데도 많은 분들이 이곳으로 대부분 오시는 데는 입소문이 나서 그런... 더보기', '좋아요': '0'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2022.04.08.', '내용': '친절하게 설명잘해주시네요.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
믿음약국,0.0,송파구 중대로 24 훼밀리상가 136호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFA7FEA7ACD4C4657A30BFB35400AFAF5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
