name,score,address,img_url,reviews,open_hour
굴레방약국,0.0,서대문구 신촌로35길 10 e편한세상신촌4단지아파트 상가 1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
아현종로약국,3.7,마포구 굴레방로9길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfMTE0%2FMDAxNzI1Njg3MDY4ODE2.bSL0SBu_9nnAKZ_-h7HpWHhy8n21q0F19ZM_wgfB3Jwg.D4YTfXZXPSO9qSrYUtdVsq88dXAZcrsKNJJhxv2j6DAg.JPEG%2FIMG_5019.JPG%3Ftype%3Dw386,"[{'작성자': '베트남고춧가루', '별점': '4.0', '날짜': '2025.03.01.', '내용': '친절하시고 약 종류도 많아서 좋아요', '좋아요': '0'}, {'작성자': '쿵야', '별점': '5.0', '날짜': '2024.11.09.', '내용': '약사분 진짜 친절하셔요!!', '좋아요': '0'}, {'작성자': '맛집좋아함', '별점': '5.0', '날짜': '2024.08.19.', '내용': '최고최고최고!! 친절하시고 너무 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
행복한약국,0.0,마포구 신촌로 270,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
보천약국,5.0,마포구 신촌로 266-1 1층,,"[{'작성자': '⠀', '별점': '5.0', '날짜': '2024.11.21.', '내용': '한약사 아니고 “약사님“이 운영하는 약국', '좋아요': '0'}, {'작성자': '아란치아', '별점': '5.0', '날짜': '2021.11.26.', '내용': '친절하십니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
민트약국,2.6,"마포구 신촌로 262 101, 102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTBfODQg%2FMDAxNjgxMTM2MTkwMzcw.Faq3uE2vlIW30kERVYjI-eRWp2u4rdb2XHE03ref-yEg.fIIzaczwTEzQUDoPlyNci2Jz_ldiTc-JmNVc0dQCNYsg.JPEG.apccare%2FKakaoTalk_20230410_200647511_02.jpg%3Ftype%3Dw966,"[{'작성자': 'm', '별점': '5.0', '날짜': '2023.11.08.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '제릐', '별점': '1.0', '날짜': '2023.08.21.', '내용': '약 받을라고 대기중에 안에서 승질내고 화내는거 봄 별로임', '좋아요': '0'}, {'작성자': '지희', '별점': '1.0', '날짜': '2022.10.11.', '내용': '질문하면 약사님 잘몰라요.. 아닌약을 자꾸 맞다고하시네요. 정확성이 떨어져요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
마래푸약국,3.0,마포구 신촌로34길 37 1층,,"[{'작성자': '아보카도', '별점': '5.0', '날짜': '2021.07.07.', '내용': '약값이 정가로 적혀있고 가격이 싸네요.\n약사님도 친절해서 자주 가요.', '좋아요': '0'}, {'작성자': '맛남의 Review', '별점': '1.0', '날짜': '2019.02.26.', '내용': '가까워서 급하면 어쩔 수 없이 가나.. 늘 상당히 과한 처방!!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
한약짓는약국,5.0,마포구 신촌로32길 3-8 트렌빌 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09B903C8B23A45648BC82C7FBCA1E8D5,"[{'작성자': '뭉치', '별점': '5.0', '날짜': '2023.11.15.', '내용': '한약도 직접 지어서 판매하는 약국이예요!! \n약사님이 너무 친절하시고 아픈 곳에 대해 자... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '13:30 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '2025년 4월 5일 휴무, 추석당일, 설당일, 1월1일, 성탄절'}"
아현중앙약국,3.0,마포구 마포대로 231 마포 푸르지오 더 센트럴 상가102동 B103호,,"[{'작성자': '무지', '별점': '5.0', '날짜': '2025.01.15.', '내용': '약사님이 친절해요', '좋아요': '0'}, {'작성자': '보내라', '별점': '1.0', '날짜': '2024.12.31.', '내용': '다른약국없어서 배짱이두둑합니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 19:30'}"
프라자약국,5.0,마포구 신촌로 238 1층,,"[{'작성자': '훈', '별점': '5.0', '날짜': '2025.03.08.', '내용': '아파서 증상설명드리니 친절하게 잘 설명주셨습니다!', '좋아요': '0'}, {'작성자': '김멈', '별점': '5.0', '날짜': '2024.10.27.', '내용': '설명도 잘해주시고 엄청 친절하든데.. 잘은 모르지만 약도 과잉처방없이 딱 필요한만큼 주시고 이정도 먹고 붓기 안떨어지면 다시 오라고 하시구', '좋아요': '0'}, {'작성자': '졸려', '별점': '5.0', '날짜': '2024.06.15.', '내용': '토욜에도 열고 친절해서 자주가요!', '좋아요': '0'}]","{'금': '08:00 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
옵티마 건강백세약국,4.0,중구 서소문로 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1558603718,"[{'작성자': '호나', '별점': '5.0', '날짜': '2025.02.25.', '내용': '약국장님이 친절하시고 약 복용 전반에 대한 지식도 알려주셨어요🙇🏻\u200d♀️', '좋아요': '0'}, {'작성자': '쥬륜', '별점': '5.0', '날짜': '2023.12.12.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.03.27.', '내용': '아저씨가 불친절함', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
충정로조은약국,4.6,중구 중림로2길 6 1층,,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2023.05.24.', '내용': '근처에 약국 많은데 후기 좋아서 갔는데 진짜 친절하시고 설명도 잘 해주셨어요', '좋아요': '0'}, {'작성자': '웅냥냥', '별점': '5.0', '날짜': '2023.05.18.', '내용': '약사님 너무 친절하세요! 설명도 잘해주시고 언제나 웃는 얼굴로 응대해주시네요.. 덕분에 기분이 좋아졌습니다!!', '좋아요': '0'}, {'작성자': '김가연', '별점': '5.0', '날짜': '2021.11.04.', '내용': '약사님 엄청 착하세요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신일약국,3.7,마포구 손기정로 54 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbAbdhN%2FbtsEytBIQ4M%2FGr08wLzhkq1Fh5zlkX2Et0%2Fimg.png,"[{'작성자': 'diveinblue', '별점': '1.0', '날짜': '2021.10.31.', '내용': '여기절대가지마세요. 속쓰리다고 약 달라고 했더니 이상한 효과도 없는 이상한 시럽만 주고 몽땅 바가지 씌우고 진짜 이상한곳이예요', '좋아요': '0'}, {'작성자': '초미니다육이', '별점': '5.0', '날짜': '2021.10.02.', '내용': '친절합니다~^^ 좋아요♡♡', '좋아요': '2'}]","{'금': '09:30 ~ 22:30', '토': '13:00 ~ 19:00', '일': '16:00 ~ 19:00', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30', '목': '09:30 ~ 22:30'}"
애오개약국,1.7,마포구 마포대로 204 마포에스케이허브 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjdfMTM3%2FMDAxNjk1NzQ4NTczNDM1.ax6HdEwYfzpQQtGD2_kwoTtcKGc7oVv3a-hFrXJ3nbsg.xZsW6smkcfcVAzMuqISCpkcHajLJ_1fcepnQdWdktHkg.JPEG.alstn2646%2FSE-6d6705f2-b0bc-4add-aa5a-9ce3dbdd5713.jpg%3Ftype%3Dw580,"[{'작성자': '까눌레', '별점': '1.0', '날짜': '2025.01.08.', '내용': '무슨 약국에서 20분을 기다리냐;;;; 이런 데 처음보네', '좋아요': '0'}, {'작성자': '양지호', '별점': '1.0', '날짜': '2024.12.23.', '내용': '정말 기분 나쁘게 하는  재주가 있는 약국이네..\n가지 맙시다', '좋아요': '0'}, {'작성자': '우기메롱', '별점': '1.0', '날짜': '2024.06.07.', '내용': '먹던약이 있어서 달라니까 이제 생산안한다고 그러네요 일단은 다른약 사고 혹시나해서 생산안하면 재고 찾아다니려고 본사에 확인했는데 생산한다네요? 왜 거짓말하세요ㅎㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
아름다운약국,3.8,마포구 마포대로24길 56 보령빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzFfMjI0%2FMDAxNzIyMzkwMzY5MTg3.TFHkYQgYgHNaWZzWzed76l5l_go2VKK7j2lf8kjqV98g.WS-O--0eaKXVxgi-tXne7lhGfctqhY3UEwPKIucBpoAg.JPEG%2F%25EC%2588%2598%25EC%25A0%259502.jpg%3Ftype%3Dw773,"[{'작성자': 'ONE', '별점': '3.0', '날짜': '2023.04.08.', '내용': '최근에 간판바뀜', '좋아요': '0'}, {'작성자': '지지', '별점': '5.0', '날짜': '2022.07.24.', '내용': '친절하셔요 ~~', '좋아요': '0'}, {'작성자': '최두호', '별점': '5.0', '날짜': '2021.10.02.', '내용': '굿', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 21:00', '일': '10:00 ~ 19:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
맘스케어약국,2.3,마포구 마포대로 201,,"[{'작성자': '😀 별4개이상은 재방문', '별점': '1.0', '날짜': '2024.01.17.', '내용': '입덧약은 비급여라 약국마다 값이 다르다는데.. 여기는 꽤 비싼편이네요', '좋아요': '0'}, {'작성자': 'te', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약사님이 친절했고 약 말고 병원 가는 게 좋겠다고 해 주셨어요 판매 유도를 과하게 하지 않았어요. 메디폼 같은 거는 가격 똑같았던것 같은데..', '좋아요': '0'}, {'작성자': 'Mayo', '별점': '1.0', '날짜': '2022.10.20.', '내용': '약값이 너무비싸다\n서울시내에서 최고로 비싼곳중 한곳일정도..\n아무렇지도않게 근처 아현역근처약국보다 20... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
푸른약국,2.8,마포구 마포대로 190 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd0dee3bc060dc366a2332cb5d0444ef0b1262968%3Foriginal,"[{'작성자': '잉잉', '별점': '5.0', '날짜': '2024.10.29.', '내용': '가까운 서점 찾다가 검색해서 나와서 가봤어요\n나중에 알아보니\n약사님이 작가님이시기도 하... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '2.0', '날짜': '2024.03.05.', '내용': '남약사, 무뚝뚝하고 불친절. 약 설명도 안해줌/여약사, 친절\n서점으로 해놔서 그런가 그나마 감성이 있어서 사람들이 좋게 보는 듯…참고로 약 안 보고 책만 사도 뭐라 안해요', '좋아요': '0'}, {'작성자': '""자유""민주주의 대한민국 수호!', '별점': '1.0', '날짜': '2022.01.21.', '내용': '지금까지 약국을 방문해서 이곳과 같이 불쾌한 적은 없었습니다. 친절한 안내와 설명은 커녕 사람을 불편하게 만드는 여성 약사분과 여성 알바생은 오려던 손님도 멀게 하는 재주가 있으시네요. 가... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
세이지약국,4.5,서대문구 이화여대길 52 이화여자대학교 ECC 지하4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjFfNyAg%2FMDAxNjY2MzUwNjU0NDk0.5dzH7JwyHVYQzZ5NaCv1kf9WrxYDVryptoVvIXOcCqIg.BbzXEb9lsCzQDeDSVpLNhVMnKCrXJAlAqna9MxomgrMg.JPEG.gmlwjd2400%2F8608FE83-EBF3-4564-8341-934A2C12A4BA.jpg%3Ftype%3Dw773,"[{'작성자': '닻별', '별점': '4.0', '날짜': '2020.04.08.', '내용': '좋습니당.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
자연약국,4.0,마포구 마포대로 195 마포래미안푸르지오4단지 상가동 2층 205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBCDE5DADFAC84A63862DE8C063810E49,"[{'작성자': '욱', '별점': '1.0', '날짜': '2023.05.26.', '내용': '약사님이 계속 바뀌고 불친절해요..', '좋아요': '0'}, {'작성자': 'Ryan', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 친절하시고 잘 설명해주시네요. 옆에 이비인후과 선생님도 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '이시우', '별점': '5.0', '날짜': '2022.06.06.', '내용': '벌레물린곳을 긁었더니 많이 부어올라 약사러갔는데 약사님이 부위 자세히 봐주시고 상태에 맞게 약을 추천해주셔서 하루만에 괜찮아 졌어요. 감사합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
일등약국,4.4,"종로구 경교장길 35 경희궁자이 3단지 상가동 1층 3148,3149호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1165c3342148f6214853e0b1d1864d65f7b09b0%3Foriginal,"[{'작성자': '물회킬러', '별점': '2.0', '날짜': '2024.08.18.', '내용': '밤늦게여는건 감사할 점이고 친절하셨던걸로 기억해서 잘 이용해왔으나 오늘 아쉬운경험이 발생해 글 남깁니다.\n밤늦게 급하게 알러지 반응이 와 너무 약을 구매하러 ... 더보기', '좋아요': '0'}, {'작성자': 'Sohye.민정', '별점': '5.0', '날짜': '2024.06.14.', '내용': '회사앞이라 병원다닐때마다 이 많은 약국중에 여기만 가요. 산부인과 출산으로 다닐때도 여기만 다녔구요. 아기 약 살때도 여기와요. 친절하시고 설명 잘해주셔서 좋아요.', '좋아요': '0'}, {'작성자': '이인제', '별점': '5.0', '날짜': '2023.07.07.', '내용': '약사님께서 아주 친절하셨습니다. 덕분에 부모님 약 잘 지어드렸습니다. 감사합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 24:00', '토': '00:00 ~ 24:00', '일': '22:00 ~ 01:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00'}"
서울수약국,2.3,중구 만리재로 177 한라비발디센트럴아파트 상가 2층 9호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F58bc63206fb26916f71a218ab525c89622505270%3Foriginal,"[{'작성자': 'mim', '별점': '1.0', '날짜': '2023.04.16.', '내용': '처방된 약이 없으면 미리 말을 해주세요. 급해서 간건데 다른 약 조제될 동안 한참 기다리고 나서야 없는 약은 내일 주겠다고 하는 곳. 처방전의 약이 없어 그날 조제가 불가하면... 더보기', '좋아요': '0'}, {'작성자': '햄비', '별점': '1.0', '날짜': '2023.03.23.', '내용': '약사가 약 끼워팔기 장난 아니네요. 세 번 갔는데 다 무슨 다른 약 권하면서 사게 만들어요. 약 가격이 싼 집도 아닙니다.\n이 동네 약국이 없어서 가는거지 절대 ... 더보기', '좋아요': '0'}, {'작성자': '이어진', '별점': '5.0', '날짜': '2021.01.22.', '내용': '점심시간 13~14시네요. \n갔다가 허탕쳤음.ㅎㅎㅎ 여기 약사분들 친절해요~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
이인치한약국,5.0,서대문구 이화여대길 63 3층,,"[{'작성자': 'ㅎㅇㅇ', '별점': '5.0', '날짜': '2020.05.14.', '내용': '지인 추천으로 먹어봤는데 확실히 살은 쑥쑥 빠집니다 ㅋㅋㅋ\n식단관리 건강체크를 카톡으로 많이 신경써주는게 좋아요', '좋아요': '0'}]",{}
이대행복한약국,3.9,서대문구 이화여대길 42 1층,,"[{'작성자': 'Qualified', '별점': '5.0', '날짜': '2024.10.26.', '내용': '늦게까지 열고 토요일에도 하고, 무엇보다 정말 친절하시고 약에 대해 자세히 설명해주세요. 이렇게 자세히 설명해주시는 약사님은 처음 봤어요. 추천드립니다.', '좋아요': '0'}, {'작성자': '푸하하바오', '별점': '5.0', '날짜': '2024.07.13.', '내용': '늦게까지해서 좋고 정말 친절하세요', '좋아요': '0'}, {'작성자': '플린', '별점': '5.0', '날짜': '2024.07.01.', '내용': '궁금한 것들 물어보니 너무 친절하게 답변해 주시고 적절한 상품까지 추천해 주시네요.\n댓글들 보니 한약사가 운영한다고 하지만 한방 이외에도 다른 약들에 대... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:30', '토': '10:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30'}"
