name,score,address,img_url,reviews,open_hour
사러가약국,4.0,서대문구 연희맛로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfMjcw%2FMDAxNzE2ODE4ODM1MTky.T8B_gV_m6Z6r0Bz6vG3smegwJmEkzr9hvRi1WErYb80g.ERn1736RHR4NtG90Hoqs7PIWoxQyctEiwD8rD9PoN0og.JPEG%2FIMG_4182.JPG%3Ftype%3Dw966,"[{'작성자': '필연', '별점': '1.0', '날짜': '2025.03.16.', '내용': '……. 😮\u200d💨', '좋아요': '0'}, {'작성자': 'bluesky', '별점': '1.0', '날짜': '2024.08.31.', '내용': '후기보고갔는데\n불친절, 약종류만 여러개 집어줌', '좋아요': '0'}, {'작성자': '메린이', '별점': '5.0', '날짜': '2024.01.20.', '내용': '선생님 최고 ㅠㅠㅠ 주변에 약 없대서 헤매다가 드뎌 발견 여기는 일요일에도 해요 감사해요 \nㅜㅠㅠㅜ', '좋아요': '0'}]",{}
푸름약국,2.5,서대문구 증가로 1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F55DE4DB1DBA647D2BE15DF549391F684,"[{'작성자': '만파식적', '별점': '1.0', '날짜': '2025.03.03.', '내용': '약국에 있는 약사 엄마는 이젠 집에가세요. 왜이리 약국에 붙어 있는지..잔소리 너무 듣기 싫다', '좋아요': '0'}, {'작성자': '지효', '별점': '5.0', '날짜': '2022.09.19.', '내용': '일찍 열어서 좋아요 친절하십니다', '좋아요': '0'}, {'작성자': '김소라', '별점': '5.0', '날짜': '2022.08.05.', '내용': '코로나로 약 타러 가서 말을 못하고 고개만 끄덕이며 받아왔는데 남자어르신이 괜찮아질거라고 따뜻하게 말씀해주셔서 참 감사했어요.', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
유진온누리약국,3.0,서대문구 연희로 85 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fff779c026055f7138c5b99f46d69126540fd4a7e%3Foriginal,"[{'작성자': '안농', '별점': '5.0', '날짜': '2024.12.18.', '내용': '여자분 너무 친절하세요 감사합니다!', '좋아요': '0'}, {'작성자': '박상아', '별점': '5.0', '날짜': '2023.10.26.', '내용': '숙취해소제 사러갔는데 친절하게 응대해주셨습니다! 효과 좋은 걸로 추천해주시면서 설명까지 자세히 해주셔서 좋았어요 :)', '좋아요': '0'}, {'작성자': '일방통행', '별점': '1.0', '날짜': '2023.08.11.', '내용': '여태 5번 갔다. 5번 다 먼저 인사했지만 단 한번도 인사를 안 받아주셨다', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 16:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
클로버약국,5.0,서대문구 연희로 117,,"[{'작성자': 'KO', '별점': '5.0', '날짜': '2025.01.25.', '내용': '살면서 만났던 약사님 중 가장 친절하셔요!', '좋아요': '0'}, {'작성자': 'SSH', '별점': '5.0', '날짜': '2024.04.22.', '내용': '약사님이 비타민도 챙겨주시고 복약안내도 친절하게 해주셨습니다. 각각의 약의 효능과 부작용에 대해서도 잘 제공해 주셔서 도움이 많이 됐네요.', '좋아요': '0'}, {'작성자': '허유정', '별점': '5.0', '날짜': '2023.11.22.', '내용': '친절하시고 굉장히 꼼꼼하데 챙겨주셔요! 약 설명서까지 챙겨주시고 비타민도 받았어요 감사합니다 짱 !!', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
모닝약국,0.0,서대문구 증가로 84,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
성우당약국,1.9,서대문구 연희로 114,,"[{'작성자': 'paul', '별점': '1.0', '날짜': '2023.05.03.', '내용': '약사분 연세 많습니다. 근데 그게 계급은 아니에요. 함부로 반말하는거 좋은게 아니지요.', '좋아요': '0'}, {'작성자': '몽니', '별점': '5.0', '날짜': '2023.04.29.', '내용': '약사님 두분 내외께서 친절하게 잘 상담해주십니다.\n호불호야 있을 수 있지만 이정도 낮은 평점 받을 곳은 아닌 것 같습니다.\n아마도 두분이 연세가 있으심에서 오는 오해가 아닐까 싶네요.', '좋아요': '0'}, {'작성자': 'loveSS', '별점': '1.0', '날짜': '2023.04.11.', '내용': '진짜 불친절하구요\n80년대도 아니고 요즘세상에 약봉투 이런곳 처음봐요\n약이름 종류 인쇄된거아니고 아무정... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
삼성약국,4.0,서대문구 연희맛로 28,,"[{'작성자': ':)', '별점': '5.0', '날짜': '2025.03.19.', '내용': '여기 타 약국에비해 저렴한 편이구 약사님두 엄청 친절하세요!', '좋아요': '0'}, {'작성자': 'Ron M Kim (김민규,金珉珪)', '별점': '5.0', '날짜': '2025.01.08.', '내용': '여기 약사분 정말 친절한데 이상하게 평점이 낮네요.', '좋아요': '0'}, {'작성자': '서대문구토박이', '별점': '5.0', '날짜': '2021.01.02.', '내용': '약사님 친절히 설명 잘 해주셔서 저희 어머니는 여기만 다니심', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
마루약국,0.0,서대문구 연희로 243 제2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5E32FD310BF441A2ADD541309B5575DF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
홍은약국,0.0,서대문구 가좌로 65 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTdfMjA2%2FMDAxNzE4NTg3OTY4Njky.KB-Rc8gEj67D9i04mwgPMhK6lxv555EEVk8_gHS7VYog.Hfnp5DIKQ_Q-bo6yctQ94Tk8T_v4BlPkacv2LVJplFYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2599%258D%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
사랑약국,0.0,서대문구 연희로 262-29 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
대유약국,3.0,서대문구 모래내로 359 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3124a974b6e7538e1ce93782306109feb1dd21f6%3Foriginal,"[{'작성자': 'Sean', '별점': '1.0', '날짜': '2025.04.02.', '내용': '완전 무책임한 약국임\n이런곳이 시범 약국이라니. \n\n원하는 약을 구입... 더보기', '좋아요': '0'}, {'작성자': '박진성', '별점': '5.0', '날짜': '2025.03.05.', '내용': '늦은시간 급할때 너무유용합니다~~~', '좋아요': '0'}, {'작성자': 'EJ', '별점': '1.0', '날짜': '2024.10.12.', '내용': '문 점점 일찍 닫고, 약도 끼워팔기 너무 노골적이에요.', '좋아요': '1'}]","{'금': '09:30 ~ 01:00', '토': '10:30 ~ 01:00', '일': '10:30 ~ 01:00', '월': '09:30 ~ 01:00', '화': '09:30 ~ 01:00', '수': '09:30 ~ 01:00', '목': '09:30 ~ 01:00', '휴무일': '매달 두번째 일요일'}"
모범약국,1.6,서대문구 증가로 129 1층,,"[{'작성자': '띠로리', '별점': '1.0', '날짜': '2025.03.06.', '내용': '소염약 사러 갔더니 건강기능식품 같이 끼워 팔면 뭐 어쩌라는건지...너무 티나게 카운터 옆에 쌓인 프로폴리스랑 같이 결제합니다. 동네에 늦게 하는 곳이 여기 밖에 없어서 배... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.29.', '내용': '주말에도 열어주셔서 급하게 약 필요할 때마다 잘 가요!', '좋아요': '0'}, {'작성자': '얼음물', '별점': '1.0', '날짜': '2024.12.21.', '내용': '저는 여기가...... 왜 장사가 되는지 모르겠어요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 22:00', '일': '10:10 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
봄약국,5.0,서대문구 증가로 98 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b239386e48082bbf003f17c7db1bfc98753fb8a%3Foriginal,"[{'작성자': '판매19장', '별점': '5.0', '날짜': '2024.11.08.', '내용': '얘기를 나눠보면 친절하시고 배려심이 느껴집니다.\n다른 사람의 말을 잘 들어주시는 분 찾기 힘든데 만나기 어려운 약사님을 만났네요', '좋아요': '0'}, {'작성자': '동네킬러', '별점': '5.0', '날짜': '2021.12.10.', '내용': '아파서 약국 찾다가 후기 좋길래 갔는데 정말 친절하세요. 체한 느낌인데 확신이 안 들어서 증상 얘기했는데 진료 받으시는 게 좋을 거 같으시다며 약 하... 더보기', '좋아요': '0'}, {'작성자': '쟌솔', '별점': '5.0', '날짜': '2020.08.29.', '내용': '친절하시고 꼼꼼하셔요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
가까운약국,5.0,서대문구 모래내로 364 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
상아약국,0.0,서대문구 증가로 128 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
희망약국,3.4,서대문구 증가로 122,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F04c8e83788fecd9f5898661bf3b340dd0d59c2cd%3Foriginal,"[{'작성자': 'TOV', '별점': '5.0', '날짜': '2022.09.05.', '내용': '여기 동네 다른 약국 대비 가격이 정말 저렴해요! 굳이 종로까지 갈 필요 없이 여기서 필요한 약 구매합니다~! 숨은 가성비 약국 찾아서 기분 매우 좋음요 ㅋ', '좋아요': '0'}, {'작성자': 'gart', '별점': '5.0', '날짜': '2020.06.07.', '내용': '나이드신 약사님 한분계셨는데 속도는 비록 빠르진 않으셔도 음료수도 챙겨주시고 약에 관한 내용도 프린트해주시고 따뜻하게 잘 쉬어야 낫는다고 말씀도 해주셔서 기분 좋게 방문했네요~', '좋아요': '0'}, {'작성자': '디뇽동동', '별점': '1.0', '날짜': '2020.04.12.', '내용': '약국에 몇시까지 영업하냐고 물어보지도 못하나요? 피곤하시면 전화 안받으면 되지 왜 다짜고짜 화부터 내서 기분 상하게 하는지 이해가 안 되네요. 정말 불쾌합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
건강약국,5.0,서대문구 가재울로6길 53-61 1층,,"[{'작성자': '마싯당', '별점': '5.0', '날짜': '2022.09.30.', '내용': '약사님 친절하세요 ㅎ 오래된 약국', '좋아요': '1'}, {'작성자': '장정훈', '별점': '5.0', '날짜': '2021.06.25.', '내용': '약사님 엄청 친절하십니다 애기들 약도 타기쉽게 긴봉지에 넣어주시고 비타민도 항상 챙겨주시고~! 이런 약국을 많은 사람들이 이용했음 좋겠네요~', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
서대문동물약국,0.0,서대문구 증가로 138 남가좌프라자 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
파크약국,5.0,서대문구 증가로 150 DMC2차아이파크상가 B205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTVfMjA5%2FMDAxNzEwNDg1NDk2NDIy.Q9wt07oJn4uEzFyMX5C7cj5Ri7zZIt_sZTOyr5K27Wkg.4dA826CtMElNZqmxPb_IObciVXyHndSxONoQYhVadaYg.JPEG%2F%25ED%2594%2584%25EB%25A1%259C%25ED%258F%25B4%25EB%25A6%25AC%25EC%258A%25A4%25EC%259E%2598%25ED%2581%25AC%25ED%2586%25A4.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.04.29.', '내용': '약 브랜드도 많은 것 같고 약사분이 차분하셔서 상담이 편해요', '좋아요': '0'}, {'작성자': '망원동먹과장', '별점': '5.0', '날짜': '2020.03.05.', '내용': '어머니 드실 보조제를 사러갔는데 무척 친절하셨어요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
행운약국,4.9,서대문구 증가로 138 남가좌프라자 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1da5cafb00f77c8662da771ff4a8748dfddb14a5%3Foriginal,"[{'작성자': '물', '별점': '4.0', '날짜': '2021.10.14.', '내용': '두통약이 종류별로 잘 구비되어있고 알아듣게 잘 설명해주세요\n이 근방 약국중에 제일 잘 준비되어있음', '좋아요': '0'}, {'작성자': '성남', '별점': '5.0', '날짜': '2021.09.17.', '내용': '지금까지 가본 약국 중에서 가장 깔끔하고 친절하셨음', '좋아요': '0'}, {'작성자': '그린', '별점': '5.0', '날짜': '2021.07.16.', '내용': '후기 좋은건 이유가 있었어,,', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
푸른약국,3.0,서대문구 거북골로 67,,"[{'작성자': '로기다', '별점': '1.0', '날짜': '2024.02.03.', '내용': '여기 아직도 반말 응대하나요?', '좋아요': '0'}, {'작성자': '솔-직', '별점': '5.0', '날짜': '2023.08.01.', '내용': '진통제 사러갔는데 딱 필요한 것만 주셔서 좋았어요😆', '좋아요': '0'}, {'작성자': 'yooo', '별점': '5.0', '날짜': '2023.07.20.', '내용': '부부되시는 어르신 약사님들이 굉장히 친절하셨습니다 오래 기다리는동안 이것저것 말도 걸어주시며\n처음 방문한 약국이였는데 친절히 응대받고 갑니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
은하약국,4.3,서대문구 명지대3길 1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbWCZvB%2FbtsEyrDWodk%2FtFIRXeKiYfQKiBbZzFIXJ1%2Fimg.png,"[{'작성자': '카', '별점': '5.0', '날짜': '2024.08.27.', '내용': '여기약국 좋아요 저 맘에 안들면 솔직히 애기하는데 늦게까지 영업하고 가격 저렴해요 딱 동내 약국인데 뭔가 자주 가고싶을정도로 편안합니다', '좋아요': '0'}, {'작성자': '디스', '별점': '5.0', '날짜': '2023.12.31.', '내용': '역시 믿고 오는 은하약국\n항상 늦게까지 열려있음\n\n믿... 더보기', '좋아요': '0'}, {'작성자': 'bo$$', '별점': '5.0', '날짜': '2022.09.28.', '내용': '늦게까지 영업하셔서 좋아요', '좋아요': '0'}]","{'금': '10:00 ~ 01:00', '토': '10:00 ~ 01:00', '일': '휴무일', '월': '10:00 ~ 01:00', '화': '10:00 ~ 01:00', '수': '10:00 ~ 01:00', '목': '10:00 ~ 01:00', '휴무일': '매주 일요일'}"
계산한약방,0.0,서대문구 증가로10길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서린약국,0.0,서대문구 증가로 123 A동 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:50 ~ 19:20', '토': '08:50 ~ 16:00', '일': '휴무일', '월': '08:50 ~ 19:20', '화': '08:50 ~ 19:20', '수': '08:50 ~ 19:20', '목': '08:50 ~ 19:20', '휴무일': '매주 일요일'}"
동백약국,5.0,서대문구 증가로 145 1층 103호,,"[{'작성자': 'k', '별점': '5.0', '날짜': '2024.12.07.', '내용': '친절해요', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 15:30', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
