name,score,address,img_url,reviews,open_hour
주차편한우리약국,3.5,서대문구 성산로 492 동관 1층,,"[{'작성자': '맹구', '별점': '1.0', '날짜': '2023.04.06.', '내용': '약 양이 많아서 약국으로 바로 처방전 전송해뒀는데 약 한가지가 없다고 아무것도 안해놔서 결국 다른 약국에 허겁지겁 맡겨서 한시간 넘게 아픈 애기 데리고 기다렸네요 최악 약국 입니다', '좋아요': '0'}, {'작성자': '하늘바람', '별점': '4.0', '날짜': '2022.10.27.', '내용': '처음가봤는데 나름 괜찮았어요', '좋아요': '0'}, {'작성자': 'Near&Dear', '별점': '5.0', '날짜': '2022.04.21.', '내용': '차가져가도 주차하기 편하고, 친절하시네요~!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
신촌대로약국,,서대문구 신촌로 121 아남오피스텔 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F80A213659CEB44E3AB0BD2F209BCA7AE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가까운신촌약국,5.0,서대문구 연세로 40 1~4층,,"[{'작성자': 'ysy', '별점': '5.0', '날짜': '2024.09.14.', '내용': '친절하고 약도 빨리 받을 수 있었어요.', '좋아요': '0'}, {'작성자': '•', '별점': '5.0', '날짜': '2023.12.16.', '내용': '세브란스 다니면서 근방 여러 약국 다녀봤는데 여기가 제일 좋았어요. 친절하시고 설명도 잘해주시고요.', '좋아요': '0'}, {'작성자': '디디디', '별점': '5.0', '날짜': '2023.09.06.', '내용': '근처 약국에 사람이 너무 많아보여서 갔는데 친절하셔서 좋았어요 5분 정도 기다려서 받았어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연희당한약방,0.0,서대문구 신촌로3나길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이인치한약국,5.0,서대문구 이화여대길 63 3층,,"[{'작성자': 'ㅎㅇㅇ', '별점': '5.0', '날짜': '2020.05.14.', '내용': '지인 추천으로 먹어봤는데 확실히 살은 쑥쑥 빠집니다 ㅋㅋㅋ\n식단관리 건강체크를 카톡으로 많이 신경써주는게 좋아요', '좋아요': '0'}]",{}
이로운약국,5.0,서대문구 신촌역로 20 상가 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8081b3f1f2bdcf6e1fccf84a54bff6ef35b8812%3Foriginal,"[{'작성자': '초키', '별점': '5.0', '날짜': '2025.02.19.', '내용': '깔끔하고 친절하십니다', '좋아요': '0'}, {'작성자': 'zz', '별점': '5.0', '날짜': '2025.02.17.', '내용': '다 너무 친절하세요', '좋아요': '0'}, {'작성자': 'IllllllIIIllllI', '별점': '5.0', '날짜': '2025.02.04.', '내용': '🐶친절', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '일': '12:00 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
신촌약국,0.0,서대문구 신촌로 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연희위드팜약국,3.0,서대문구 성산로 521 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfNzAg%2FMDAxNzIyODE0NjQwNTgz.qi31C6DRDeIf4KgyGj4c_l59gviWCTiZ9TCoaQx5FL0g.nfUVCGe5h0QtxvGHmb_n6cJscnfI2dTT_-0UnKtoqV0g.JPEG%2FIMG_2192.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.11.17.', '내용': '타병원 처방전 안받음. 세브란스 것만.\n사람 가리는 약국?', '좋아요': '0'}, {'작성자': '가끔가는1', '별점': '5.0', '날짜': '2024.05.08.', '내용': '여자 약사 선생님께서 항상 친절히, 그리고 정확하고 꼼꼼하게 약 성분과 부작용까지 설명해주셔서 믿고 여기 다닙니다.', '좋아요': '0'}, {'작성자': '최고의 맛을 찾아서', '별점': '1.0', '날짜': '2023.06.14.', '내용': '원래 동네약국에서 자주 사먹었던 약을 여기서 샀는데 세상에 가격차이가 3배가 나네요.... 성분도 똑같든데 말이죠.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
새현대약국,2.9,서대문구 연세로 35 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTJfMTk1%2FMDAxNzIwNzY1NzQ4MDgx.jzu3Ii-Nr-rVraBrDhm07Gvy_GnfmXxXwXyPkggb7E0g.61CSNBJDOhayem7ncVF_gpKKrWEylUFaXjwE8b_SD5Mg.PNG%2FArtboard_4.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.19.', '내용': '약국내에 손님 대여섯명 이상 있는데 환자한테 피임약 먹어본적있냐없냐 무슨 인터넷에서봤으면다냐 마지막생리일 언제냐\n 윽박지르듯 반말하... 더보기', '좋아요': '0'}, {'작성자': '♥️♥️♥️', '별점': '4.0', '날짜': '2025.01.25.', '내용': '주변약국들에 비해 실내가  깨끗하고  약을  쉽게 찾을 수있게 비치했고 약사님이 친절해서 약에 대해 설명도 잘해 주십니다. 약도 다양하게 있어서 요즘 품절중인 약들도 많이 구비되어 있어요.', '좋아요': '0'}, {'작성자': 'brisk', '별점': '1.0', '날짜': '2022.10.19.', '내용': '처방전 접수하시는분도 약사님도 너무 불친절합니다. (매우 한가한 상태였음에도 불구하고)\n여긴 처음 갔지만 다신 안갈... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
파랑새약국,4.5,서대문구 이화여대길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9C6AEF036CE46249F190F8498E5DFFA,"[{'작성자': '꽁꽁', '별점': '1.0', '날짜': '2024.11.05.', '내용': '약사님 뭐 기분나쁜일 있는지\n어디 무서워서 약 사러 가겠나;;;;;;;;;;;;;;;;;;;;\n정말 불쾌한 약국..', '좋아요': '0'}, {'작성자': '평가', '별점': '5.0', '날짜': '2024.09.22.', '내용': '친절', '좋아요': '0'}, {'작성자': 'ت', '별점': '5.0', '날짜': '2024.09.06.', '내용': '가격이 아주 저렴한건 아닌데 약사님이 친절하심\n정성껏 설명해주심', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '설전날, 설당일, 설다음날'}"
에버그린약국,3.1,서대문구 신촌역로 7 신촌푸르지오시티 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMTMy%2FMDAxNzI4Mzg2ODYzODQ4.QriniVtoGMmY53QdSOUgnDs9fvH36Pgb25qbReaiadcg.B5LJMlAJwhPFGTqzaX4RTaiUCojO4VtHm5ceifNmXtgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2597%2590%25EB%25B2%2584%25EA%25B7%25B8%25EB%25A6%25B0%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '입 짧은 사람', '별점': '5.0', '날짜': '2025.03.19.', '내용': '친절하신 약사분', '좋아요': '0'}, {'작성자': 'mercedes', '별점': '5.0', '날짜': '2022.08.13.', '내용': '갑자기 다쳐서 갔는데 친절하셨어요', '좋아요': '0'}, {'작성자': '아름', '별점': '1.0', '날짜': '2021.10.16.', '내용': '불친절. 처방약이랑 무릎보호대랑 사서 부피가 크길래 봉투 달랬더니 저한테 던져줌. 직접 담아가라 어쩌라는 말도 없이 봉투가 잘 찢어진다고만 말함.  (2021.10.16 토요일 오후 1시 10분)', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
고래약국,3.8,마포구 신촌로 지하 90,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA569A57EDABA4CD1B1DB39031650300F,"[{'작성자': 'sairai', '별점': '5.0', '날짜': '2025.01.11.', '내용': '진통제 사는데 이렇게 자세하게 비교해주는 사람 처음 봄 한약국이니 뭐니해도 앵간히 불친절한 약사들보단 훨 낫기에 믿고 감', '좋아요': '0'}, {'작성자': 'Hyeeeee', '별점': '5.0', '날짜': '2024.10.08.', '내용': '공휴일,명절에도 영업하고\n평일에도 늦은시간까지 열려있더라구요^_^\n위치도 지하철역이라 이... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2024.09.18.', '내용': '여기 약국말고 다른곳은 안가요!\n너무 친절하시고 좋아요!\n대박나세욥👍👍', '좋아요': '0'}]","{'금': '08:00 ~ 23:00', '토': '09:00 ~ 23:00', '일': '09:00 ~ 23:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00'}"
엘리트약국,2.2,서대문구 신촌로 99 엘리트빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feddf334932dfd4faa0ff29e00a28edd4551be38d%3Foriginal,"[{'작성자': '푸른', '별점': '1.0', '날짜': '2024.10.14.', '내용': '약사한테 생인손약 달라하니까 그게 뭐냐고 그럼 ㅋㅋ\n심지어 네이버에 검색해서 정확한 병명 보여줘도 모름ㅋㅋㅋㅋ 약사가 환자보다 모르는게 말이 되나?\n그래놓고 내... 더보기', '좋아요': '0'}, {'작성자': '진실의맛', '별점': '1.0', '날짜': '2024.10.08.', '내용': '약봉지에 설명없음.\n다른약국가라 ㅋㅋ', '좋아요': '0'}, {'작성자': 'eunji', '별점': '1.0', '날짜': '2022.10.27.', '내용': '일점도 아까움ㅋ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
세란약국,4.0,서대문구 연세로 39,,"[{'작성자': '댕이', '별점': '5.0', '날짜': '2023.07.11.', '내용': '근처약국이많아서 아무데서나 사는 편이긴한데 건너편에잇는약국보다 값이 500원더싸더라구요 ㅇㅅㅇ 생리통약이엇는데.. 무튼그렇습니다! 앞으로여기애용하려구요', '좋아요': '0'}, {'작성자': 'Simin', '별점': '5.0', '날짜': '2023.07.01.', '내용': ""Easily the best pharmacy I've gone to in Korea and I've gone to many in different cities. Staff are amazing. Not much waiting time. I always g... 더보기"", '좋아요': '0'}, {'작성자': '수진', '별점': '4.0', '날짜': '2023.03.06.', '내용': '친절함. 점심 때 쯤 진통제 사러 갔는데 사람 별로 없어서 바로 약 받을 수 있었음', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
이대행복한약국,3.9,서대문구 이화여대길 42 1층,,"[{'작성자': 'Qualified', '별점': '5.0', '날짜': '2024.10.26.', '내용': '늦게까지 열고 토요일에도 하고, 무엇보다 정말 친절하시고 약에 대해 자세히 설명해주세요. 이렇게 자세히 설명해주시는 약사님은 처음 봤어요. 추천드립니다.', '좋아요': '0'}, {'작성자': '푸하하바오', '별점': '5.0', '날짜': '2024.07.13.', '내용': '늦게까지해서 좋고 정말 친절하세요', '좋아요': '0'}, {'작성자': '플린', '별점': '5.0', '날짜': '2024.07.01.', '내용': '궁금한 것들 물어보니 너무 친절하게 답변해 주시고 적절한 상품까지 추천해 주시네요.\n댓글들 보니 한약사가 운영한다고 하지만 한방 이외에도 다른 약들에 대... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:30', '토': '10:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30'}"
한사랑온누리약국,2.1,서대문구 신촌로 183 유인빌딩 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjhfMjQ3%2FMDAxNjY5NjAyOTEwMDc0.Q910xrXlVQt315PIE4ay2qGRAVq5w7DN7RVmkDo1kIYg.o6SFC-OLV4vncwRNhP_QkT6SM21UlCBYD5ZdHKg5rGAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%259C%25EC%2582%25AC%25EB%259E%2591%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '후라이드치킨', '별점': '1.0', '날짜': '2024.12.17.', '내용': '너무 복약지도를 성의없게 하시는 거 아닌가요 ㅋㅋㅋ 건너편 약국에 비교되네요;; \n말씀도 웅얼웅얼 들리지도 않게 말씀 하시고 이해도 안됐는데 혼자 쌩 뒤돌아서 조제실로 들어가시면 다인가요? 왜 하시는거예요 대체?', '좋아요': '0'}, {'작성자': '꽁꽁', '별점': '1.0', '날짜': '2024.11.05.', '내용': '오안내 오져서 아픈배 이끌고 헛걸음 하게하는\n최악의약국', '좋아요': '0'}, {'작성자': '안지', '별점': '1.0', '날짜': '2022.12.29.', '내용': '약 공부해서가야될듯,, 모르면 강매당합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
아침일찍약국,4.8,서대문구 신촌로 109 신촌르메이에르타운5 1층 111-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2708a1ae301dc786edefcb787c0d2a8b5eb6f90c%3Foriginal,"[{'작성자': '평가', '별점': '5.0', '날짜': '2024.11.14.', '내용': '약국은 친절함이 제일 중요하다\n그래서 여긴 5점\n단점은 아파도 여기까지 가서사게됨', '좋아요': '1'}, {'작성자': '(주로)뚜벅이', '별점': '3.0', '날짜': '2024.11.13.', '내용': '약사님은 친절하신데 약은 저렴하지 않은 편인\n것 같아요\n애크논크림 12000원\n접근성은 뛰어... 더보기', '좋아요': '0'}, {'작성자': '유민', '별점': '5.0', '날짜': '2024.03.06.', '내용': '너무 친절하십니다! 다른곳에 비해 약도 저렴하게 합리적인 가격으로 주시는 듯 합니다.', '좋아요': '0'}]","{'금': '07:40 ~ 19:00', '토': '07:30 ~ 15:00', '월': '07:40 ~ 19:00', '화': '07:40 ~ 19:00', '수': '07:40 ~ 19:00', '목': '12:00 ~ 19:00'}"
신촌1번약국,3.0,"서대문구 신촌로 89 1, 2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EA913D1BA98442B8702ACABEF1A12B2,"[{'작성자': '😀', '별점': '5.0', '날짜': '2025.01.31.', '내용': '친절하게 설명해주셔서 감사합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
