name,score,address,img_url,reviews,open_hour
신정원약국,5.0,종로구 통일로 262 1층,,"[{'작성자': '익명', '별점': '5.0', '날짜': '2024.11.21.', '내용': '세란병원 진료 받고 후기 좋아서 들어감\nㄹㅇ 친절', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2024.05.07.', '내용': '약사 분들 직원 분들 너무친절함', '좋아요': '0'}, {'작성자': 'Cornell', '별점': '5.0', '날짜': '2024.02.21.', '내용': '여기 들어가자마자 안내해주시는 아주머니 정말 친절하심', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
서대문권약국,3.3,종로구 경교장길 35 경희궁자이3단지 1층 3151호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1191CF3AC68D4CC093E1700EFC194C6E,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.05.16.', '내용': '여기 후기글이 안좋아 이상해서 살펴보니 앞전에 하셨던 분들이었네요. 지금은 권약국으로 바뀌었고 모든 분들이 친절하시고 설명도 알아듣기 편하게 알려 주시네요.', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
활명당약국,5.0,서대문구 통일로 145-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FRfeuj%2FbtsEu5a2w2T%2FIIKrwBHBJOSDdoDCqQtoXk%2Fimg.png,"[{'작성자': '한나', '별점': '5.0', '날짜': '2025.02.14.', '내용': '다른데는 늦게까지 한다고 써두고 일찍 닫는데 여기는 9:40에 갔는데도 열고 계셨어요…! 약사님 최고', '좋아요': '0'}, {'작성자': 'martindiiorio', '별점': '5.0', '날짜': '2024.05.08.', '내용': 'The old man he is very nice and speak basic English too. And also it was open 21:30 so he saved me. Totally recommend!', '좋아요': '0'}, {'작성자': 'mmmmin', '별점': '5.0', '날짜': '2024.04.01.', '내용': '지정 야간 약국이래놓고 문닫는 곳이 많은데 지켜주셔서 감사해요. 많은 사람들에게 큰 도움이 되어 주십니다.', '좋아요': '3'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
인성약국,2.3,종로구 통일로 250 1층,,"[{'작성자': '💎', '별점': '1.0', '날짜': '2023.05.11.', '내용': '병원처방약 아니면 팔 생각이 없어보임', '좋아요': '0'}, {'작성자': '행복하세요', '별점': '5.0', '날짜': '2020.03.23.', '내용': '시골 동네 약국 같은 푸근함이..조용함이.. 좋아서 시간적 여유가 있을때는 찾아 가는 약국이기도 하다\n언젠가 늦은저녁 시간에 갔... 더보기', '좋아요': '0'}, {'작성자': '비니', '별점': '1.0', '날짜': '2019.01.30.', '내용': '인성약국이지만 직원들 인성은 안좋은 곳^^ 뭐좀 물어봤더니 짜증내면서 없어요!! 하고 소리지르심. 시설도 낡고 좁음. 근처에 더 좋은 약국들도 많으니 다른데 가시길.', '좋아요': '1'}]","{'금': '08:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
메디칼약국,4.3,종로구 경교장길 35 경희궁자이상가 3136호,,"[{'작성자': '그런지', '별점': '5.0', '날짜': '2024.06.18.', '내용': '감사합니다. 친절하고 좋은곳.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.22.', '내용': '항상 친절하시고 7시까지 영업해서 좋아요! 약국은 여기로만 와요ㅎㅎ', '좋아요': '0'}, {'작성자': '배기준', '별점': '5.0', '날짜': '2021.02.06.', '내용': '친절하고 편안해요', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
해봄약국,5.0,서대문구 통일로 135 충정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6798f8eae965ba0a3a9c6f8734d2a283f4357e32%3Foriginal,"[{'작성자': '김성필', '별점': '5.0', '날짜': '2020.11.11.', '내용': '필요한약만 추천해주고 친절하게 설명해줍니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00'}"
신서대문대학약국,2.5,종로구 경교장1길 1 1층,,"[{'작성자': '독한미식가', '별점': '2.0', '날짜': '2024.11.28.', '내용': '괜히 멀리까지 내려갔나 싶네요,,', '좋아요': '0'}, {'작성자': 'мираж', '별점': '1.0', '날짜': '2024.10.17.', '내용': '최악의 불친절 \n태어나서 이런 약국 처음봤음\n불쾌하고 불편한 약국임\n처방전 가지고 ... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.07.30.', '내용': '친절하고 처방약 주의점 같은 것도 전문적으로 설명해주세요. 믿을만한 곳이라고 생각합니다', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
온누리선약국,4.0,서대문구 통일로 131 공화빌딩 4층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7B06FA80B1094CAE9AF7FA97E5FD4D4C,"[{'작성자': '제라드', '별점': '2.0', '날짜': '2024.05.04.', '내용': '예전에 연세 조금 있으신 약사분께선 친절하셨으나, 다른 단발머리의 약사분..사람한테 있는대로 짜증내고 심각하게 불친절한 그 언행과 그 표정..그 이후 진심 역겨워서 두번 다신 그 꼴 안보고싶고, 진료는 동 빌딩에서 받더라도... 더보기', '좋아요': '0'}, {'작성자': '🥟', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하고 약 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '크림', '별점': '5.0', '날짜': '2022.08.03.', '내용': '약사님 너무너무 친절하시고 설명도 충분히 잘 해주십니다 :)', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30'}"
디타워약국,5.0,종로구 통일로 134 지하1층,,"[{'작성자': '입 짧은 사람', '별점': '5.0', '날짜': '2024.11.23.', '내용': '하루종일 기분 좋아지는 친절함. 설명도 자세하시고 전문적이셔서 신뢰가 갑니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.19.', '내용': '약사 쌤 친절하셔서 약국갈 일 있으면 항상 디타워약국 방문합니다!', '좋아요': '0'}, {'작성자': '쿠기', '별점': '5.0', '날짜': '2023.08.29.', '내용': '주변에 친절한 약국을 잘 못봤는데 물어보는 것에 친절하게 설명해주셔서 감사했어요 :)', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
굿모닝약국,4.3,종로구 경교장길 35 경희궁자이3단지 팰리스에비뉴상가 1층 3137호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB22909D5BBC94B4BA51A0030EC172010,"[{'작성자': '김환', '별점': '5.0', '날짜': '2023.08.03.', '내용': '음료도 챙겨주시고 친절하시네요~', '좋아요': '0'}, {'작성자': '☆UJINMOM☆', '별점': '5.0', '날짜': '2022.10.06.', '내용': '매번갈때마다 먼저 주차물어봐주시고 약사샘너무 친절하세요~~^^\n얼굴알아봐주시고 단골되니 가족안부까지 물어봐주시네요~^^', '좋아요': '0'}, {'작성자': '흣', '별점': '5.0', '날짜': '2021.10.23.', '내용': '친절하심', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
위드팜삼정바로약국,4.4,종로구 경교장길 35 경희궁자이3단지 상가동 3152~3154호,,"[{'작성자': '네이버후드', '별점': '5.0', '날짜': '2024.06.12.', '내용': '약사님이 너무 친절하세요. 약국은 여기만 다니게 됩니다.', '좋아요': '0'}, {'작성자': '낭낭이', '별점': '5.0', '날짜': '2024.06.06.', '내용': '약사님이 친절하게 설명을 잘해주셔서 좋았어요 😊', '좋아요': '0'}, {'작성자': '왕심니', '별점': '1.0', '날짜': '2023.10.25.', '내용': '젊은 남자 약사 반말투네요.', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '공휴일'}"
삼성제일약국,5.0,종로구 새문안로 15-1 1층,,"[{'작성자': '포라이', '별점': '5.0', '날짜': '2024.04.03.', '내용': '새로 오픈하셨는지 밝고 깔끔하고 약사님도 친절하세요!!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
명문약국,1.0,"종로구 통일로 254 1층, 지하1층",,"[{'작성자': 'jacob☕', '별점': '1.0', '날짜': '2024.08.22.', '내용': '리뷰가 정확하네요~\n가족끼리 운영하는 지 월급약사 고용했는 지 아지매들 정말 4가지 없음.... 더보기', '좋아요': '1'}, {'작성자': '뀽이', '별점': '1.0', '날짜': '2023.12.20.', '내용': '약국에 약 있는지 물어봤는데 바쁘다고 전화 끊길 바라는 약국^^!', '좋아요': '2'}, {'작성자': 'Ellena Jang', '별점': '1.0', '날짜': '2023.05.06.', '내용': '별하나도 아깝네요ㅠ 완전 불친절함!', '좋아요': '2'}]",{}
늘푸른약국,3.1,종로구 새문안로 17 4.19기념도서관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTJfMjYz%2FMDAxNzEyODk3MDY2Mzgy.rIvwfQN0X2ts_yKq7V8i48bSRV5rAvOOcaprPRofbRAg._1HQmwT30y76Q4GT56v6tb8VJGnohymrhZILsHfwjSQg.JPEG%2FKakaoTalk_Image_2024-04-11-18-00-58_003.jpeg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.22.', '내용': '병원과 가깝고 약사분들이 친절하세요~~^^', '좋아요': '0'}, {'작성자': '지혜원', '별점': '1.0', '날짜': '2024.10.29.', '내용': '외래진료 후 가까워서 여기서 약받는데 1번창구에 가운안입는 남자분 정말 불친절+약사 맞으신지 의문..\n할머니, 할... 더보기', '좋아요': '0'}, {'작성자': 'xpro', '별점': '2.0', '날짜': '2024.05.31.', '내용': '앞에서 약 처방전 받으시는 아주머니는 매우 친절하다. 반면에 약사들이 어려서 그런지 불친절하다. 특히 데스노트에 L 역할로 나올것 같은 어린 남자약사분은 목소리를 속삭이는데 무슨말인... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
건강한세상약국,1.9,"종로구 새문안로 21 지하1층, 1,2,3층",,"[{'작성자': 'IllIlIIlIlIIlI', '별점': '1.0', '날짜': '2025.02.26.', '내용': '약국에서 주는 복용법이랑 실제 복용해야되는 복용법이 다름. 조심하세요', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2025.02.17.', '내용': '아기 가루약은 뒤로 미루고 미뤄서 짓는듯 \n무슨 약짓는게 병원대기만큼 걸리는건지\n비싸고 양 많은거만 ... 더보기', '좋아요': '0'}, {'작성자': 'gulgulba', '별점': '1.0', '날짜': '2025.01.21.', '내용': '이렇게 조제 오래 걸리는 약국 처음 보네요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
삼정김약국,5.0,종로구 새문안로 19 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F95B92238242F4F748EF8FB73CECE36EC,"[{'작성자': 'Triggerfish', '별점': '5.0', '날짜': '2024.10.31.', '내용': '친절하시고 물어보지도 않았는데 설명도 잘 해주셔요 다른약국도 다 이랬음 좋겠어요', '좋아요': '0'}, {'작성자': 'lol', '별점': '5.0', '날짜': '2023.08.21.', '내용': '근처 약국 5군데 방문했는데 여기가 제일 쾌적하고 대응도 빠르고 설명 잘해주십니다. 다음부턴 그냥 여기로 올게요.', '좋아요': '0'}, {'작성자': '우당탕', '별점': '5.0', '날짜': '2023.06.01.', '내용': '근처에서 카카오맵 평점이 제일 좋길래 여기로 갔는데 정말 좋네요. 깔끔하고 쾌적하고, 0.5층 느낌이라 계단 내려가야돼서 그런지 대기가 없어서 약도 빨리 나옵니다. 가장 좋은점은 약사님의 복약지도가 엄청 꼼꼼하세요.', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '휴무일': '매주 토요일'}"
삼성대학약국,0.0,종로구 새문안로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
참진온누리약국,3.0,서대문구 북아현로 52 1층,,"[{'작성자': '안형근', '별점': '1.0', '날짜': '2023.12.04.', '내용': '약사 불친절', '좋아요': '0'}, {'작성자': 'Kevin Shim', '별점': '5.0', '날짜': '2023.02.03.', '내용': '항상 친절하시고 설명을 너무 잘해주십니다 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
해든우리약국,4.0,서대문구 충정로 70 웨스트게이트타워 2층,,"[{'작성자': '최은제', '별점': '1.0', '날짜': '2025.03.03.', '내용': '쉬는 날엔 쉬는 날 표시 좀 해주세요', '좋아요': '1'}, {'작성자': '소살', '별점': '5.0', '날짜': '2023.05.23.', '내용': '진짜 친절해요', '좋아요': '0'}, {'작성자': 'inis', '별점': '5.0', '날짜': '2022.10.25.', '내용': '약사선생님이 친절하시고 자세히 설명해주세요!!!', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00'}"
정동길권약국,3.7,중구 새문안로 32 동양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBD0EDC4E24FA4E8BBFAF5BAEF8747FE9,"[{'작성자': '날 봐 고양이', '별점': '5.0', '날짜': '2024.07.31.', '내용': '새로 지어진곳이라서 그런지 약들이 엄청 깔끔하게 진열돼있음 일본... 더보기', '좋아요': '0'}, {'작성자': '힝구', '별점': '1.0', '날짜': '2024.07.08.', '내용': '처방전 맨밑에 ‘대체 조제 불가’라고 써있는 건 약사 선생님들이 보셔야 되는 거 아닌가요? 90일치 약 결제 후 약 받을 때 왜 비전문인인 제가 말씀드려야지만 그때 약 취소하시는 거죠,, 나이 좀 있으신... 더보기', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
새온약국,2.3,중구 통일로 114 바비엥-2 2층 209호,,"[{'작성자': '제라드', '별점': '1.0', '날짜': '2023.04.14.', '내용': '약사, 직원 전부 최악중에 최악이고 불친절하고 정말 형편없습니다. 살면서 많은 워스트들을 겪어봤지만 그중에서도 손에 꼽으니 조심하세요.', '좋아요': '0'}, {'작성자': 'Jimmy Mcnulty', '별점': '1.0', '날짜': '2020.06.09.', '내용': '직원 분이 너무 불친절하네요.', '좋아요': '3'}, {'작성자': 'sk s', '별점': '5.0', '날짜': '2018.08.28.', '내용': '엄청 친절합니다!!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
