name,score,address,img_url,reviews,open_hour
성북성심정형외과의원,,"성북구 동소문로 181 지하1,2층,2,5,7층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
성심바른치과의원 돈암점,4.3,성북구 동소문로 181,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjA3%2FMDAxNzM0MzUwNjcxNDQ5.D5ZFTOfK0Mhwqhtf0Xmptimfdmtk_N8s-Dy_D-mxO1gg.hBw-rQSpFSp7kcA4DFUCK0Nv3Iur9quqKhRCoI8odygg.JPEG%2FSE-6e020276-5cb3-4b1e-bc82-5209a743ea92.jpg%3Ftype%3Dw966,"[{'작성자': '메런', '별점': '1.0', '날짜': '2024.09.22.', '내용': '이 동네 병원 다 별로라 안가려다가 급해서 후기보고 반신반의하며 가게되었음. 정말 쓸데없는데서 친절을 보이려하고 정작 치료과정에 대한 설명은 없음. 졸지에 진상취급받음.', '좋아요': '0'}, {'작성자': '김예은', '별점': '5.0', '날짜': '2024.08.25.', '내용': '선생님들이 정말 친절하시고 하나하나 알려주시며 신경써주셔서 좋아요', '좋아요': '0'}, {'작성자': '퀴크1(쿼크아니다)', '별점': '5.0', '날짜': '2024.08.16.', '내용': '전에 갔던곳은 스케일링도 대충해줘서 별로였지만 여기는 다릅니다 속는셈치고 여기서 스케일링했더니 아주 잘해주셨습니다 치위생사분도 친절하시고 원장님도 아주 친절하셔... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
김기범 이비인후과의원,3.2,성북구 성북로4길 52,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc21311680bc2f9f4539fca5c620232fb429b8ad6%3Foriginal,"[{'작성자': 'Mark oh', '별점': '1.0', '날짜': '2025.02.13.', '내용': '대학병원진료 이력있다고\n진료를 거부하는 병원임\n믿고 진료를 볼 수가 없네요.', '좋아요': '0'}, {'작성자': '尙山', '별점': '5.0', '날짜': '2024.12.14.', '내용': '과잉 진료 처방 없이 친절하고 자상하게 해주십니다.', '좋아요': '0'}, {'작성자': '홍', '별점': '1.0', '날짜': '2024.11.12.', '내용': '자기 간호사한테도 막말하고 넷플릭스 볼게 많이 밀리셨나, 일찍 퇴근하고싶다고 환자 앞에서 그것도 환자 면전에다가 그렇게 막말을 하는 의사는 여기밖에 없을 듯', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울스카이치과의원,0.0,"성북구 성북로4길 52 한신한진아파트 상가 417동 2층 1208, 1210호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCBB5FFCE816C46CCA935490AE9BFC94F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
정형근내과의원,1.0,성북구 성북로4길 52,,"[{'작성자': '김택용', '별점': '1.0', '날짜': '2022.02.16.', '내용': '정형근!  \n의사자격증이있나모르겠네요,,\n불친절의극치!\n누구든 절대... 더보기', '좋아요': '1'}, {'작성자': '매실', '별점': '1.0', '날짜': '2022.02.03.', '내용': ""보건소에서 백신이 안온다는 내용을 하루 전에 통보하는 것은 그럴 수 있다고 생각해도, 본인 할 말 만하시고 예약관련 질문을 하려고 하자 말 끊고는 '끊을게요' 하고 전화를 끊으십니다. 병원사정은 어쩔... 더보기"", '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
길한의원,5.0,"성북구 아리랑로 89 일선건영휴먼아파트 상가 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTA4%2FMDAxNzMxOTc5MDI3Nzkx.IGnOIEfR7a9-rHPrMIXUq63HZNgSAy3opFJVjf33BbYg.VOgH_BXaJYMZl9CKIhpNJUlDKsrUAQrx1NHY7Lf5I0wg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-002.png%3Ftype%3Dw773,"[{'작성자': '한송적', '별점': '5.0', '날짜': '2025.02.09.', '내용': '원장님 너무 친절하시고 진료도 잘 보시네요.\n일요일에도 문 여셔서 편하게 다녀왔습니다.\n추천합니다.', '좋아요': '0'}, {'작성자': '댕댕이', '별점': '5.0', '날짜': '2024.07.15.', '내용': '아는 언니의 추천으로 방문했어요\n원장님이 꼼꼼하고 세심한 편인 것 같아요\n현재 몸상태에 대해서 잘 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
에벤에셀한의원,5.0,성북구 북악산로 844,,"[{'작성자': 'ㅂㄹ', '별점': '5.0', '날짜': '2022.05.09.', '내용': '너무좋아요 한의사님께서 편하게 해주십니다', '좋아요': '0'}, {'작성자': '좋은아빠', '별점': '5.0', '날짜': '2020.07.29.', '내용': '운동 강사입니다. 자주 가는 한의원입니다. 치료도 빠르고 모두 친절하십니다. 추천합니다.', '좋아요': '0'}]","{'화': '08:30 ~ 21:00', '수': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:00', '월': '08:30 ~ 18:00'}"
서울필치과의원,3.0,"성북구 성북로4길 52 신안아파트 상가 2층 1203,1204호",,"[{'작성자': '尙山', '별점': '1.0', '날짜': '2025.01.17.', '내용': '멀쩡한 치아에도 자꾸 뜯어봐야 한다 하고 자꾸 요구하는게 있군요. 충치 치료 씌우는게 여러번 불편하게 하고 전문성이 부족하다는 주변 사람들의 불평이 있어요. 아파트너에 올린 평만 보고 갔더니 아주 딴 판이라고 그러시더군요 ㅠㅠ', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2019.04.23.', '내용': '꼼꼼하고 자상하게 진료해주시니 좋아요\n029532827  번호틀림', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:00'}"
임인학치과의원,0.0,성북구 동소문로34길 24 삼성아파트상가 B동 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
해오름한의원,5.0,성북구 성북로4길 52 스카이프라자 동관 2층 205-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
하하치과의원,5.0,성북구 북악산로 844 브라운스톤 상가동 302호,,"[{'작성자': '리베로', '별점': '5.0', '날짜': '2024.12.15.', '내용': '2023.12월부터 근 10여 개월 동안 브릿지와 임플란트 등을 했는데,  원장님의 시원시원하신 솜씨에 감탄을 했고, 간호사님들도 모두 친절하셨습니다. \n아들에게도 추천을 해서 치료를 잘했습니다. 적극 추천합니다.', '좋아요': '1'}]","{'화': '10:00 ~ 19:30', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:00'}"
봄빛서울의원,0.0,성북구 북악산로 844 상가동 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
성북참요양병원,4.0,성북구 북악산로1길 71,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F48A3467A546E4D97AE177D3A69901012,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.02.21.', '내용': '서울대병원에서 가까운 암요양병원이어서 좋습니다. 차량운행하시는 분들부터 원무과선생님, 의사선생님까지 환자들에게 참 친절합니다', '좋아요': '4'}, {'작성자': '사랑', '별점': '5.0', '날짜': '2022.12.12.', '내용': '저는대장암 수술을받고 성북암요양병원에서 요양했습니다 그곳에는 교회가 있어 새벽이나 밤중이나 언제라도 기도할수 있어서 고통과 염려와 불안을 이겨내며 병상생활을 할수 있었습니다 무엇보다도 주일... 더보기', '좋아요': '1'}, {'작성자': '유동현', '별점': '5.0', '날짜': '2022.11.28.', '내용': '병원 주변의 경관도 좋고 시야가 탁 트여있어서 저절로 힐링되는 느낌이 드는 곳이네요.\n내부 인테리어나 편의 시설 모두 훌륭하고, ... 더보기', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
경희나음한의원,4.5,성북구 아리랑로5길 26 경향빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE341A4CC92A24636BBBB79ECC8411719,"[{'작성자': '콩콩쓰', '별점': '5.0', '날짜': '2024.05.23.', '내용': '출산후 손목이 너무 아파서 갔는데. 약침놔주시고 침도 안아프게 놓아주시고 아이동행해서 물리치료는 못햇지만. 침 맛집 찾았네요', '좋아요': '0'}, {'작성자': '용아', '별점': '5.0', '날짜': '2023.11.28.', '내용': '너무 친절하시고, 무엇보다 설명도 잘 해주시고!\n침도 꼼꼼히 잘 놔주십니다!', '좋아요': '0'}, {'작성자': 'M', '별점': '5.0', '날짜': '2023.09.02.', '내용': '선생님이 정말 친절하시고 얘기도 잘들어주셔서 감사했어요 만성피로에 시달렸는데 선생님한테 진료받고 많이좋아졌어요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울제이내과,4.3,성북구 동소문로 63 드림트리빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC6E7B5D0C8EB4E148FF543076996EA28,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.02.28.', '내용': '공복 혈당이 점점 오르는 것 같아서 상담받았는데 친절하게 설명해주셨어요.\n집에서는 펩티드요법도 함께 하면서 혈당 조절 중인데 확실히 변화가 있네요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ㅈㄴㅇ', '별점': '1.0', '날짜': '2025.01.30.', '내용': '데스크 간호사인지 조무사인지 너무 불친절 합니다 무슨 혼자 화가나셨는지 환자한테 화풀이하듯 틱틱 내뱉네요. 물론 일하면서 같은 질문을 수백번 받아서 질리는건 알겠지만 그래도 설명 해줄 의무가 있는 것 아닌가요? 다시는 안갑니다.', '좋아요': '1'}, {'작성자': '도디', '별점': '1.0', '날짜': '2025.01.19.', '내용': '데스크 불친절하다는 리뷰 많이 보긴 했지만 \n데스크 간호사인지 코디인지 일하기 싫으면 하질 마세요 ~\n아픈 환자들한테 틱틱대지마... 더보기', '좋아요': '0'}]",{}
더서울병원,,성북구 아리랑로 16 3~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9ED665E90B3B419A838830E3380C9A89,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
속편한내과의원 돈암,4.0,"성북구 동소문로 47 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D453BBFCFE44E5C99DD4A509BF84E8C,"[{'작성자': '최성훈', '별점': '5.0', '날짜': '2025.02.28.', '내용': '공복 혈당이 정상 범위를 넘어가서 걱정돼서 병원 다녀왔어요.\n집에서는 펩티드요법을 하면서 혈당을 조절하는데 효과가 서서히 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '기순', '별점': '1.0', '날짜': '2025.02.22.', '내용': '시설은 깔끔한데 진료는 영\n기다리는 시간도 너무 오래 걸립니다', '좋아요': '0'}, {'작성자': '코카코', '별점': '5.0', '날짜': '2025.01.15.', '내용': '최근에 방문한 병원 중 가장 친절하세요', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '공휴일, 2025년 5월 6일 휴무, 2025년 10월 8일 휴무, 5월 1일 휴무'}"
김동일내과,4.3,성북구 동소문로 71 3층,,"[{'작성자': '🤓', '별점': '5.0', '날짜': '2025.02.17.', '내용': '조용, 깔끔, 포근\n은근 갈때마다 10분 정도는 대기해야함 단골이 많은 듯\n병원 자체는 작은데 조용해서 자주 가게됨\n원... 더보기', '좋아요': '0'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2025.02.13.', '내용': '내 인생 최고의 명의이신데....\n날 매일 공주님이라고 불러주는 5살때부터 가던 가정의학과 선생님 다음으로 최고의명의ㅠㅠ\n성인이... 더보기', '좋아요': '0'}, {'작성자': '월송', '별점': '5.0', '날짜': '2024.07.26.', '내용': '의사선생님이 정성것 진료 하시는게 느껴집니다.', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30'}"
오상빈정형외과,2.4,"성북구 동소문로 59 1,2,4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F25A8FE460A714E0D87A8C988C7FDD670,"[{'작성자': '말바위', '별점': '5.0', '날짜': '2025.02.04.', '내용': '밑의 후기를 보고 걱정했는데 정작 가보니 군더더기 없는 깔끔하고 정확한 진단과 설명, 치료와 처방으로 걱정이 사라졌습니다. \n... 더보기', '좋아요': '0'}, {'작성자': '쪼꼬미다미', '별점': '5.0', '날짜': '2023.03.07.', '내용': '괜찮았어요 치료받고 좋아졌네요ㅎㅎ', '좋아요': '0'}, {'작성자': '미도', '별점': '5.0', '날짜': '2023.02.27.', '내용': '진료 정말 꼼꼼히 보시고 완전 만족했습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00'}"
오라쁘띠의원,4.3,성북구 아리랑로 18 상목빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3AA5C8C26FEA471F8B98CD66DCF7F163,"[{'작성자': '거붇이', '별점': '5.0', '날짜': '2025.03.04.', '내용': '솔직히 요즘 이 정도로 성의있게 진료 해주시는 의사분이 있을까 싶습니다. 집주변 피부과 대부분 여드름 치료보단 시술 중점이길래 그러면 그중에 친절한 곳으로 가자... 더보기', '좋아요': '0'}, {'작성자': '트루', '별점': '5.0', '날짜': '2025.02.09.', '내용': '이 동네 토박이로서 성신여대 근처 피부과 다 다녀보고 작년에 처음 방문해보고 정착했습니다. 제일 추천드려... 더보기', '좋아요': '0'}, {'작성자': 'everything', '별점': '5.0', '날짜': '2025.01.07.', '내용': '항상 다니는 병원이에요. 원장님이 정말 친절하고 세심하세요. 솔직하시고요. 믿음이 가서 고주파, 초음파 시술도 받고 싶은데 최신 장비들이 없어 다른 병원을... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
이솜이비인후과의원,3.8,성북구 아리랑로 9 산맥프라자 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fce39d6af64b176e7b6d637caf43bcbb0bf0dfa39%3Foriginal,"[{'작성자': '쑤니', '별점': '1.0', '날짜': '2024.10.30.', '내용': '불친절', '좋아요': '2'}, {'작성자': '사랑', '별점': '5.0', '날짜': '2024.10.16.', '내용': '8살 아이 비염이 있고 1년에 한 두번씩 코감기에 걸리는데 선생님 처음부터 항생제 쓰지 말고 진료하자고 하셔서 믿고 갑니다. 여의사 선생님, 간호사분들 전부 다 친절하세요!', '좋아요': '0'}, {'작성자': '메런', '별점': '1.0', '날짜': '2024.09.22.', '내용': '불친절하고 갑자기 뜬금없는 검사를 하자고 하는..', '좋아요': '1'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '휴무일', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
