name,score,address,img_url,reviews,open_hour
나은치과의원,5.0,성북구 고려대로13길 8 창해빌딩 5층,,"[{'작성자': '하공이', '별점': '5.0', '날짜': '2024.10.04.', '내용': '지인 추천으로 가봤는데 정말 추천함\n1. 여태 가본 치과 중 제일 마취 안 아프게 놓으심\n2. 직원분이... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 16:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00'}"
예담치과의원,,동대문구 약령시로 3 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
날개병원,,동대문구 무학로 193-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E665C1481E54B699F2184B3A624FAA2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성북웰니스요양병원,4.6,성북구 보문로 86,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fc26KgG%2Fbtrz3k3IkRQ%2FwKFShBicn9CZDc8eOOab80%2Fimg.jpg,"[{'작성자': '송시연', '별점': '5.0', '날짜': '2023.08.31.', '내용': '괜찮아요', '좋아요': '0'}, {'작성자': '손은지', '별점': '5.0', '날짜': '2023.08.30.', '내용': '친절하게 안내 도와주셨어요', '좋아요': '0'}, {'작성자': 'Roman Parker', '별점': '5.0', '날짜': '2023.08.29.', '내용': '시설이 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30'}"
연세정내과의원,3.1,동대문구 약령시로 2 2층,,"[{'작성자': 'bora', '별점': '5.0', '날짜': '2025.01.13.', '내용': '예방접종했는데 가격도 다른곳보다 저렴하고 선생님도 엄청 친절하셨어요! 주의사항 등 꼼꼼히 설명해주십니다', '좋아요': '0'}, {'작성자': '송시영', '별점': '1.0', '날짜': '2025.01.07.', '내용': '살면서 가 본 병원 중 최악입니다 \n친절하셨다는분들 후기가 신기하네요...별 거 아닌 걸로 간 거였는데도 이렇게 화만 내시는데 대체 어떤 걸로 ... 더보기', '좋아요': '0'}, {'작성자': '연두', '별점': '5.0', '날짜': '2025.01.02.', '내용': '왜 평점이 낮은지 모르겠네요;; 질문을 여러번 했는데도 귀찮은 기색 없이 아주 자세히 설명해주셔서 좋았습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
안암정형외과의원,4.2,동대문구 무학로 197 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75c1df1b9539091e4a712f20ae23d0813ff1ecc8%3Foriginal,"[{'작성자': '대동', '별점': '1.0', '날짜': '2025.03.14.', '내용': '주된치료가 주사로 치료하는게 뭐그리 대단한지는 모르겠으나 아마 동네 매일 출근하는 할머니 할아버지들 위주인모양인데,\n의사선생님은 친절하신데비해 안내데스크 나이든 직원은... 더보기', '좋아요': '1'}, {'작성자': '부탁해요 캡틴조', '별점': '5.0', '날짜': '2025.01.07.', '내용': '진짜 다른 병원에서 몇번을 가도 하나도 못고치는 제 다리 여기서 하루만에 나았습니다. \n의사선생님께서 자세하게 하나하나 봐주시면서 물어봐주시고... 더보기', '좋아요': '0'}, {'작성자': '애옹', '별점': '5.0', '날짜': '2024.12.23.', '내용': '안암에 이런 병원이 있다니 너무 좋아요! 손가락 인대 손상으로 내원했는데 원장님이 여기저기 짚어가며 굉장히 꼼꼼하게 봐주셨어요. 전문성 있고 친절하시고 가격도 합리적이에요. 완전 추천합니다!! 8시에 도착했는데 대기 3... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
고려한의원,5.0,동대문구 안암로 130 2층,,"[{'작성자': '언제나 맑음', '별점': '5.0', '날짜': '2019.08.06.', '내용': '어혈? 등쪽에 죽은피를 자주뽑았던곳\n나는 여기 좋았음', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00'}"
박소아청소년과의원,5.0,성북구 보문로 93 온누리메디컬센타 4층,,"[{'작성자': '고구마튀김', '별점': '5.0', '날짜': '2024.05.09.', '내용': '여기 간호사 의사 선생님 모두 친절합니다 \n제가 다녀본 병원중에 최고인듯!', '좋아요': '1'}, {'작성자': 'k', '별점': '5.0', '날짜': '2023.08.02.', '내용': '데스크 선생님도 친절하시고 의사선생님도 친절하십니다. 진료도 잘봐주시고 전에는 산부인과 딸려있는 큰 소아과만 다니다가 너무 별로였는데 이제 이곳에 정착할려고해요!', '좋아요': '1'}, {'작성자': 'SUNNY_B', '별점': '5.0', '날짜': '2023.05.19.', '내용': '10년 넘게 다니고 있는데 간호사분들 오래 계시고 선생님도 변함없이 친절하세요~👍👍', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
보문효사랑요양병원,0.0,성북구 보문로 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB5E6E938F4C4E1EB8C63F9346A86EC2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '휴무일': '공휴일'}"
권강진정형외과의원,,"성북구 보문로 94 화성빌딩 2,3호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이룸치과의원,3.7,성북구 보문로 121 2층,,"[{'작성자': '호홍', '별점': '5.0', '날짜': '2023.11.01.', '내용': '의사쌤 , 치위생사쌤 , 데스크 선생님 다 친절하게 어디가 어떻게 아플거고 무슨 치료 할거고 사진 보여주면서 최대한 치아삭제 줄이는 방향으로 진료 하십니다. 양심치과예요!! 치아 안썩게 관리 잘 해야겠어요ㅠㅠ', '좋아요': '0'}, {'작성자': '헤헤', '별점': '5.0', '날짜': '2023.02.16.', '내용': '여기 근처에 살 때 항상 이용하던 치과에요! 요 근처 치과들 많이 가봤는데 여기가 제일 과잉 진료 없고, 친절하신 느낌이었어서ㅎㅎ\n이사가고서 근처 치과에... 더보기', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2022.03.16.', '내용': '차가운 말투지만 내용은 따뜻함.. 아픈 이유, 현재 치아상태에 대해 매우 상세히 설명해주시고 꼭 필요한 치료만 권해주십니다. 진료받는데 선생님의 꼼꼼함과 프로페셔널함이 절로 느껴짐.... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
이철환치과의원,5.0,성북구 보문로 124 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9A4C4E779B0F4248937E538F3F528797,"[{'작성자': '어쩌다 맛집', '별점': '5.0', '날짜': '2025.02.03.', '내용': '버스정류장에서 버스 기다리다가 스케일링 할 때 된거 생각나서 카페 가기 전에 걍 들림. 부지런하고 유쾌하고 용돈 잘 주지만 조언 줄때는 쌉T인 큰아빠 스타일의 원장님이 진료봄. 스... 더보기', '좋아요': '0'}, {'작성자': 'emeraldgreen', '별점': '5.0', '날짜': '2024.01.05.', '내용': '처음 방문했는데 과잉진료 없고 다들 친절하시고 스케일링 섬세하게 안 아프게 해주십니다.\n2년 전 동네 다른 치과 방문했을 때 충치 관련해서\n까만 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '휴무일', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '매주 목요일, 일요일, 매달 네번째 토요일'}"
새서울정형외과의원,2.3,성북구 보문로 123,,"[{'작성자': '캣킹', '별점': '5.0', '날짜': '2024.07.24.', '내용': '직원분들 친절', '좋아요': '0'}, {'작성자': '김동춘', '별점': '1.0', '날짜': '2021.10.08.', '내용': '의사가 마네킹인줄\n진료받을때 \n인사도 안... 더보기', '좋아요': '3'}, {'작성자': 'c4yn', '별점': '1.0', '날짜': '2020.08.01.', '내용': '비용은 비싸고  치료도 안되고...\n다른분들을 위해 적습니다..ㅜㅜ', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
리츠서울내과의원,3.4,성북구 보문로 157 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjUz%2FMDAxNzMxNDU4MjQ5MjI2._1dZ9ayWXGL1RoxwQbniTlhnIssAFQyWAUQjV-G4tzYg.XvFEqGsRd6sIDsidQTwAl7UD4mhTh-pVRAPaZY2poAUg.JPEG%2FIMG_6295.JPG%3Ftype%3Dw386,"[{'작성자': '김다희', '별점': '5.0', '날짜': '2024.10.17.', '내용': '여태 백신 접종하러 의원 방문 여러 번 해봤는데, 여기가 직원들 친절도가 제일 좋았던 거 같아요.\n앞으로 백신 맞을 일 있으면, 여기 고려할 것 같습니다.', '좋아요': '0'}, {'작성자': '고도', '별점': '1.0', '날짜': '2023.12.01.', '내용': '카운터 직원분 태도 좀 개선하셔야 할듯..\n정말 깜짝 놀랐네요', '좋아요': '0'}, {'작성자': '전상기', '별점': '1.0', '날짜': '2023.04.02.', '내용': '목아파서 갔는데 비경이런걸로 검진도 안해보고 몇개 물어보고 약처방하고 끝', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 13:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '공휴일'}"
킴스서울외과의원,0.0,성북구 보문로 120 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
