name,score,address,img_url,reviews,open_hour
삼성프렌드의원,3.5,성북구 보문로 93 2층,,"[{'작성자': '스무디', '별점': '5.0', '날짜': '2023.06.20.', '내용': '주변에 피부과를 찾다가, 여드름 치료로 처음 가봤는데 표피낭종이라고 병에 대해서 의사선생님이 자세히 설명해주셨습니다. 의사쌤도 간호사 분들도 모두 친절하게 대해주셨습니다. 진료비와 치료비도 비싸지 않고 좋았습니다.', '좋아요': '0'}, {'작성자': '도비', '별점': '1.0', '날짜': '2023.06.02.', '내용': '카맵 평3점 넘어서 갔는데 앞으로 다신 안갈거임 \n아파서 갔는데 열도 안재고 제대로 된 진료도 단 하나도 없고 대충 증상 듣고 처방전 딸랑 주고 끝 \n저렇게 진료하고도... 더보기', '좋아요': '1'}, {'작성자': '찬', '별점': '1.0', '날짜': '2023.03.21.', '내용': '의사 매우 불친절.\n별 1개도 아까움', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '09:00 ~ 20:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
지동욱치과의원,5.0,성북구 보문로 115,,"[{'작성자': '^^', '별점': '5.0', '날짜': '2025.02.03.', '내용': '이 하나하나 자세히 설명해주세요\n막 깎지 않고 신경 고려해서 진료해주셔서 믿음이 가네요…\n(가격도 예상비용 1/10정도 나옴)', '좋아요': '0'}, {'작성자': '가나다라', '별점': '5.0', '날짜': '2024.08.16.', '내용': '동네 치과인데 친절하고 좋습니다', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
우창한의원,3.9,성북구 보문로 99,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F25C2F7E93E3C4D6C95C5143EABA77B73,"[{'작성자': '하하', '별점': '5.0', '날짜': '2024.03.28.', '내용': '성북구 보문동 우창한의원의 정석헌 원장님 침술이 효과 만점이라고 봅니다. \n제가 치료 받은 경험으로  특히 몸에 원인 불명의 만성 통증 있으신 분 우창 한의원 정원장님께 치료 받아 보시길 적극 추천 합니다~', '좋아요': '1'}, {'작성자': 'happy ^^', '별점': '5.0', '날짜': '2024.03.11.', '내용': '어깨가 아파 갔는데 침맞고 많이 좋아졌습니다.  오랫만에 맞은 침인데 이렇게  효과가 좋은지 몰랐네요.  원장님게 감사드려요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.02.02.', '내용': '제 말을 제대로 듣지도않고 하고싶은 말만 반복 그러니 치료가 될까요? 다른 병원 다시 갔더니 단박에 나았습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
늘빛한의원,0.0,성북구 지봉로24길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
보문치과의원,0.0,성북구 보문로 94 화성빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1CA3E57B83884EA88F408500DF9AA7B9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
안아픈세상한의원 성북점,0.0,성북구 보문로 116 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
경희길한의원,0.0,성북구 보문로 93,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
행복치과의원,3.0,성북구 고려대로 1 2층,,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2024.10.18.', '내용': '시내 대형 치과 비해서 전문적이시고 꼼꼼하십니다.\n과잉진료도 안하시고 추천드려요', '좋아요': '0'}, {'작성자': '스컬리', '별점': '1.0', '날짜': '2021.10.18.', '내용': '과잉진료 쩖. 말도 안하고 이거 저거 다 해놓고 계산할 때 알려줌. 믿음이 안간다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
정가정의학과의원,1.7,성북구 보문로 99 영광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3cf70d3db4b6522d957c924ae423c988cb6a81a3dec2f0dc1ce364f58382c40b,"[{'작성자': 'waoo', '별점': '3.0', '날짜': '2023.07.06.', '내용': '의사선생님 불친절하거나 그러진 않습니다만 그냥 신속항원검사만 받아도 35000원 나옵니다.(어느정도 예상하고 간 상태이며 시간도 없고 정말 필요해서 방문했음...) 근데 병원 자체... 더보기', '좋아요': '0'}, {'작성자': '김민수', '별점': '1.0', '날짜': '2023.02.10.', '내용': '아 후기 보고갈껄\n코로나 검사 받으실 분들 독감 검사는 안한다고 하세요 3만원 나옵니다', '좋아요': '0'}, {'작성자': '청솔', '별점': '1.0', '날짜': '2022.12.05.', '내용': '급해서 갔는데  후회했습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
보문제일의원,1.0,성북구 보문로 94 화성빌딩,,"[{'작성자': '열샬', '별점': '1.0', '날짜': '2024.02.09.', '내용': '리뷰 안 쓰는데, 여긴 남겨야겠습니다.\n의사선생님 매우 불친절. 환자에게 반말하고, 질문하니까 본인 말을 못 믿냐고 지시 안 따른다고 반말로 잔소리함.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
동일한의원,0.0,성북구 보문로 51 자바빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMjUz%2FMDAxNzA2Nzk4NjU1ODQ4.eFRW-wFFQZIEOq80JaHEVRG_MlyAwu7AgcVELjo-ltog.2pblAyKxZRFZdU_rAe5loHK0EvgTEanfem4sznVm3tYg.JPEG.darl_lym%2FSE-3750c102-86ac-402f-af07-d1a932e00a87.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
더드림요양병원,4.0,"동대문구 한빛로 12 지하1층, 1~4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2F02B0563A71409FBFAA70D1D27618C1,"[{'작성자': '새롬', '별점': '1.0', '날짜': '2024.12.12.', '내용': '환자복등 린넨이 많이 부족하고 다른 재활 요양병원 보다 치료 부족 환자식사 부실 간*부* 불친절  말을 막함 전반적으로 별루', '좋아요': '0'}, {'작성자': 'Shin.YS9886', '별점': '5.0', '날짜': '2023.05.30.', '내용': '재활 혈액투석', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
엘와이엔치과,4.6,성북구 안암로 19 세화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMjk5%2FMDAxNzMyOTY2OTgwNjY5.mRvges60lLY8D_szE5c3PK6wczsXg_34HRtcg9xbHmwg.ukUvAwkmW2mzyEQB3skJijEk4Lsdck7KsDAXdm5hFdMg.JPEG%2Foutput_1953333654.jpg%3Ftype%3Dw966,"[{'작성자': '김정일입니다', '별점': '5.0', '날짜': '2024.07.18.', '내용': '친절히 잘 진료하십니다. 정기적으로 진료 받고 있어요', '좋아요': '0'}, {'작성자': '¡Qué rico!', '별점': '5.0', '날짜': '2024.05.16.', '내용': '집이 50분 거리인데 치과는 여기로 다닙니다. \n과잉진료 없고, 너무 꼼꼼하시고, 가격도 굉장히 합리적이고, 의사 쌤 너무너무 친절하시고 자세히 설명해주세요. (뭐뭐 하면 치아... 더보기', '좋아요': '0'}, {'작성자': 'you', '별점': '5.0', '날짜': '2022.10.20.', '내용': '병원 방문전 전화로 예약여부 확인하면서 아픈상태 상담했더니 매우 친절하게, 안알려주셔도 되는 내용까지 상세하게 알려주심 감동받음 ㅠ\n아래 후... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
연세이명수치과의원,1.8,동대문구 안암로 20 국진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F245948375421345305,"[{'작성자': '욕쟁이', '별점': '1.0', '날짜': '2025.01.09.', '내용': '별 한개도아깝다̆̎ \n인플란트한다고 다̆̎ 쑤셔놓고 아파서 빼고 몇달째 텅... 더보기', '좋아요': '0'}, {'작성자': '마음', '별점': '1.0', '날짜': '2024.07.17.', '내용': '이 치과는 네이버 댓글은 100%댓글 알바가 확실해 보이고, 여기 댓글이 진실이네.  왜냐면 치과가 길 건너에 있었을 때  이 원장 지인으로 그 아버지도 아는데, 전에 치료 때는 돈만 많이 받고 충치부분 남기고 이를 충... 더보기', '좋아요': '0'}, {'작성자': '달려라곰동이', '별점': '1.0', '날짜': '2021.03.08.', '내용': '메일 주소도 똑바로 못쓰는 치과가 뭔들 하겠냐 여기저기 가입할때 왜 내 메일 주소를 맨날 적는거야 환자 이빨도 바꿔 넣겠지', '좋아요': '2'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
황병도한의원,5.0,동대문구 안암로 22 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC349A33459A41FD82DEF418B1346003,"[{'작성자': '채남동', '별점': '5.0', '날짜': '2023.10.11.', '내용': '40년만에 방문해도  언제나 믿을수있는 원장님입니다', '좋아요': '0'}, {'작성자': '여행의 도중', '별점': '5.0', '날짜': '2023.07.27.', '내용': '일단 매우 친절하고,\n많이 좋아졌습니다.', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2023.02.27.', '내용': '원장님이 친절하시고 양심적으로 운영하셔요~!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '설전날, 설당일, 설다음날, 삼일절'}"
동서울정형외과의원,3.0,동대문구 왕산로 21 민족통일대통령빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F101C76096DD0400F9EEDEB4CCEC953F0,"[{'작성자': 'ㅅㅎ', '별점': '1.0', '날짜': '2025.03.17.', '내용': '다른 정형외과랑 달리 독특한 시스템이 있어서 알고 가시기 바랍니다.\n초진 후 두번째 물리치료를 그냥 바로 받을 수 있는 게 아니라, 다시한번 진료를 받고 3회짜리... 더보기', '좋아요': '0'}, {'작성자': '써니', '별점': '1.0', '날짜': '2024.11.19.', '내용': '의사선생님은 친절하지만\n데스크 직원들은 말투며 행동이 불친절하기\n그지없어 다시 방문도... 더보기', '좋아요': '1'}, {'작성자': 'INTAE', '별점': '4.0', '날짜': '2024.08.21.', '내용': '이곳에서 국가건강검진을 받고 있는 사람으로써 이곳 간호사쌤,원장쌤,의사쌤들 모두 친절하게 대해주었고 개선할 점 역시 친절하게 알려주었으니 앞으로도 국가건강검진 받을때 단골로 이용해야 겠습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
365매일한방병원,4.8,동대문구 천호대로 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6142E081A564CBE97436BCD2E87A661,"[{'작성자': 'Jin ♬', '별점': '5.0', '날짜': '2025.03.26.', '내용': '원장님 간호사님 친절 그 자체임. 치료도 굿굿👍🏻', '좋아요': '0'}, {'작성자': '쪙', '별점': '5.0', '날짜': '2025.03.19.', '내용': '침 치료 좋어요', '좋아요': '0'}, {'작성자': '인내이투', '별점': '5.0', '날짜': '2025.02.21.', '내용': '선생님 최고! 너무 친절들해요', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:30'}"
날개병원,,동대문구 무학로 193-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E665C1481E54B699F2184B3A624FAA2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
DR드림치과의원,4.5,동대문구 왕산로 21 민족통일대통령빌딩 2층 201호,,"[{'작성자': '정병호', '별점': '1.0', '날짜': '2024.11.23.', '내용': '처음에 개원했을때 홍보하려고 환자한테 잘했었는지 모르겠는데 지금은 원장이 의사가 아니라 완전 장사꾼 같읍니다.\n자기가 잘못한것도 변명으로 대충 뭉게고 다른 ... 더보기', '좋아요': '0'}, {'작성자': '강동준', '별점': '5.0', '날짜': '2022.11.14.', '내용': 'X레이 사진과 일반사진을 하나하나 보면서 왜 치료하는지, \n어떤 치료를 하는지 설명해주시니까 이해도 잘되고 신뢰도 가고~ \n친절하셔서 넘 좋습니다~', '좋아요': '0'}, {'작성자': '원지연', '별점': '5.0', '날짜': '2021.12.01.', '내용': '집근처라서 처음 갔는데 딱 필요한 것만 진료해주시고 하나씩 보여주시면서 설명해주셔서 좋았습니다~~^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
연세하나산부인과의원,4.2,동대문구 왕산로 21,,"[{'작성자': '파소', '별점': '1.0', '날짜': '2025.03.29.', '내용': '친절하지만 비쌈.\n다른 데 보다 배로 비쌈.', '좋아요': '0'}, {'작성자': '뇸냠고라니', '별점': '5.0', '날짜': '2025.03.24.', '내용': '정말 친절하시고 설명도 꼼꼼히 잘 해주시고 시설 깨끗하고 너무 좋아요!!\n근처에 다른 곳 다녔었는데 여기로 정착합니다..!\n신설동,안암동,보문동 산부인과 고민하... 더보기', '좋아요': '0'}, {'작성자': '옹', '별점': '5.0', '날짜': '2025.02.20.', '내용': '의사선생님 간호사선생님 너무 친절하시고 남선생님인데도 불구하고 불편한거 전혀 없었어요! 주사 맞을때도 안 아프게 잘 놓아주세요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
떨림과울림정신건강의학과의원,,종로구 종로 407 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F269C10471500423FBF29176A1192AF7F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
통대문신경외과의원,,동대문구 왕산로 10 한성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA1MzFfNzIg%2FMDAxNzE3MTI1NDcyMjgw.gVjRaiYH4Kq8Bm3-IouApTPZzDlMg3Tkc0mOP49eK-8g.xWq9fQqT4qPdnsiiGGiHnvRp6pJP5D5QwGvbwr57K-Mg.JPEG%2F%25EB%258F%2584%25EC%2588%2598%25EC%25B9%2598%25EB%25A3%258C_%25EB%25AC%25BC%25EB%25A6%25AC%25EC%25B9%2598%25EB%25A3%258C%25EC%258B%25A4_(6).JPG%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
고려M영상의학과의원,0.0,동대문구 천호대로 2 이지빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTM2%2FMDAxNzMzODkyNzAxOTYx.kXmNnl6yinSTJfsuxR1XFQPTEGOv8pZ8C4-jLy9_dy4g.XuLvLjvQ-q8xFuk9tJ9S2zXEQu9vxh1vMJ2WFOqcImwg.JPEG%2F%25EA%25B3%25A0%25EB%25A0%25A4m_(84).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
