name,score,address,img_url,reviews,open_hour
임플러스치과의원,,강북구 솔샘로 184 SK북한산시티주상가 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC886C90A9AF947A282F2961B448006AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
서울하나의원,3.9,"강북구 솔샘로 184 SK북한산시티아파트주상가 107,108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMzBfMTk5%2FMDAxNzAzOTA4NjAyNTg4.WLA7uatOh3tUXODizzc-KF-lIYNDyHLczGm_VPwajJEg.emMBYKd1cjFMQenOL2fHPzPud-5hdfKuotGs94-b6bUg.JPEG.boppikim%2FP20231230_093907475_29402D26-BA19-48AA-88F5-F2E630E79ED6.JPG%3Ftype%3Dw773,"[{'작성자': '송정규', '별점': '5.0', '날짜': '2023.10.02.', '내용': '불친절하다고 충분히 오해할수 있죠.\n받아들이기 나름인거 같아요\n저는 돈이 아닌 환자의 건강을 생각하며 진료하... 더보기', '좋아요': '1'}, {'작성자': '김지원', '별점': '5.0', '날짜': '2023.02.21.', '내용': '나이가 드셔서 무뚝뚝 하셔서 첨엔\n오해가 있지만 친절하신분들 이세요', '좋아요': '0'}, {'작성자': '김근영', '별점': '1.0', '날짜': '2021.10.05.', '내용': '회의중에 저꾸 전화오셔서 나중에 전화드린다고 했지만 계속 전화를 하시고, 오히려 짜증을 내시더라구요. 3:39, 3:49, 3:53 이렇게 세번의 전화 주셔서 참 감사합니다. 그리고 반말하지 말아주세요. 부탁드립니다.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
류치과의원,4.9,강북구 삼양로19길 206,,"[{'작성자': '이강욱', '별점': '5.0', '날짜': '2024.07.06.', '내용': '3대째 온가족이 10년가까이 방문하는것엔 이유가 있죠 \n이동네서 제일 괜찮은곳입니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.05.', '내용': '전에 사랑니 뽑았었는데 너무 잘뽑아주셔서\n붓기가 없었어요. 선생님 목소리 조곤조곤해서 무서운 치과랑 상반돼서 안심이되어요~ 예쁘게 뽑아주서서 정말 감사합니다', '좋아요': '0'}, {'작성자': '살구붕붕', '별점': '5.0', '날짜': '2024.03.29.', '내용': '스켈링 하러갔는데 너무 깨끗해서 할 게 없다구 칭찬해주시고 이정도로 관리 잘 하면 6개월 말고 2년에 한 번씩 와도 되겠다고 해주셨어요 ㅎㅎ 이사를 가게 되어 아쉽네요ㅠ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30'}"
효성요양병원,3.9,강북구 삼양로 204,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMTg5%2FMDAxNzI2MTI3NzA0MjE4.DKzxUB3eOxbP36adro9CidR8uIx6WTlPv_pX1OKjtd8g.gIKLmEtEjxlmN_n3RAwQgBaU0vhnOUh6UrBeP0wS8vYg.PNG%2F2_%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': '시골소년', '별점': '5.0', '날짜': '2024.05.07.', '내용': '의사 간호사 선생님들\n최선을 다해 치료해 주시고\n간병인 분들... 더보기', '좋아요': '1'}, {'작성자': '굿이어', '별점': '5.0', '날짜': '2023.06.14.', '내용': '좋네요', '좋아요': '0'}, {'작성자': '태정', '별점': '5.0', '날짜': '2023.03.24.', '내용': '91세 아버지 입원 상담했는데\n친절하고 전문적으로 상담을 해주셔서 많은 도움이 되었어요', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
박동언정신건강의학과의원,4.6,강북구 솔샘로 233 동북프라자 313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd004fb3237b8919019138495549cd3bb56896852%3Foriginal,"[{'작성자': '🫥', '별점': '5.0', '날짜': '2025.03.18.', '내용': '내부 깔끔하고 의사 선생님도 간호사 선생님도 정말 친절하시고 전문성 있으세요', '좋아요': '0'}, {'작성자': '아리', '별점': '5.0', '날짜': '2024.03.12.', '내용': '내부 환경이 쾌적하고 선생님이 차분히 말씀을 잘 들어줘서 좋았습니다. 첫 병원이라 약 복용하는 것에 대한 두려움이 많았었는데, 약에 대해서도 자세히 설명해주신 덕에 두려움 많이 극복할 수 있었습니다', '좋아요': '1'}, {'작성자': 'gdaefc', '별점': '5.0', '날짜': '2023.09.12.', '내용': '병원 방문부터 진료끝날때 까지 아주 친절한 병원입니다\n특히 원장님의 세심한 면담으로 편안하게 진료 받았습니다.', '좋아요': '0'}]",{}
우리성내과의원,3.7,강북구 솔샘로 223 2층,,"[{'작성자': '깅니', '별점': '1.0', '날짜': '2024.12.12.', '내용': '별점 1점도 아까워요\n의사선생님은 들어와서부터 끝까지 반말하고\n제가 몸이랑 두피 가려워서 갔는데\n머리를 잘... 더보기', '좋아요': '0'}, {'작성자': 'PKH', '별점': '5.0', '날짜': '2023.08.22.', '내용': '갓난애기때부터 다녔던 내과이며 저는 지금 31살입니다. 30년가까이 이 동네에서 내과하면 성내과만 다녔습니다.\n의사선생님 진료가 너무 정확하고 착실하셔서 신... 더보기', '좋아요': '0'}, {'작성자': '김종석', '별점': '5.0', '날짜': '2022.09.22.', '내용': '의사선생님 넘 친절하시고 설명도 꼼꼼히 잘 해주셔요.\n간호사 선생님들도 넘 친절한 곳이에요\n저희아이 서너살... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
강북서울외과,4.3,강북구 솔샘로 233 2층,,"[{'작성자': 'ㄱㄱㅑ', '별점': '1.0', '날짜': '2024.06.06.', '내용': '보험서에 안맞는 서류라  다시 달라고 했더니 \n자기가 20년동안 해왔는데 원래그렇... 더보기', '좋아요': '1'}, {'작성자': '에밀', '별점': '5.0', '날짜': '2024.02.26.', '내용': '10년 넘게 단골입니다. 의사 선생님이 일단 인격적으로 훌륭하시고 전문성으로도 뛰어나십니다. 가까운 다른 병원 처방으로 낫지 않던 증상도 결국 이곳을 찾아가서 낫게 됩니다. 그런 ... 더보기', '좋아요': '0'}, {'작성자': '연희마리아 수녀', '별점': '5.0', '날짜': '2023.09.20.', '내용': '정확한 진단과 치료에 신뢰가 갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울원플러스의원,,"강북구 삼양로 188 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2F21A98E61C493FACB00DA6B1A3BC97,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울넘버원정형외과,,"강북구 삼양로 190 백운M빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7659109590146F89FEBDD4EDFADC51B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
오투피부과의원,2.3,"강북구 삼양로27길 43 위브테라스파크 401, 402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8B5C9C812E264B66A5AB76AD5BE4D863,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.25.', '내용': '모르겠다 ..', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2025.02.16.', '내용': 'ㅡ', '좋아요': '0'}, {'작성자': 'SJ', '별점': '5.0', '날짜': '2025.02.09.', '내용': '괜찮던데.. 엄마 피부관리 잘받으셨어요 효과도 좋았구요. 생각외로 평이 안좋네요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울W내과의원 강북점,1.0,강북구 삼양로 258 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD5C7DB8471624FB486C35ADC218D165F,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.29.', '내용': '병원에서 친절함을 바라지는 않지만 \n이곳은 정도가 심하네요. 몇 차례 방문했는데, 그때마다 특정인 한 분이 아주 불친절하고 무례해 불쾌함마저 느꼈습니다.', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '휴무일': '공휴일'}"
내일맑음재활의학과의원,4.9,강북구 솔샘로 203,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE8DDF1DE2CC442329BC44632D3CFE37F,"[{'작성자': '박순이', '별점': '5.0', '날짜': '2024.07.29.', '내용': '무릎 아파서 갔는데 꼼꼼하고 친절하게 잘봐주시고\n상태에대해 설명도 잘해주세요 \n몸이 좋아지고있어요', '좋아요': '1'}, {'작성자': '나비씨🐧💕', '별점': '5.0', '날짜': '2024.02.14.', '내용': '얼마전부터 팔다리가 저려서 다니고 있는데 원장님께서 환자의 아픔을 공감하며 치료해주시는 진짜 좋은 병원이에요! 또 모든 선생님들이 너무도 친절하게 대해주시고, 깨끗하고 쾌적한 병원이에요. 게다가 도수치료실과 물리치료실이 대박입니다!!', '좋아요': '1'}, {'작성자': '바위종', '별점': '5.0', '날짜': '2023.12.25.', '내용': '의사 선생님이 정말 친절하고 전문적이심. 굉장히 신뢰가 가는 그런 스타일.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
연세비뇨기과,3.8,강북구 솔샘로 233,,"[{'작성자': '최승현', '별점': '4.0', '날짜': '2024.09.02.', '내용': '다른거 떠나서 진료하시구 상담 잘 응대해주시는 것이 환자 입장에선 좋았습니다.', '좋아요': '0'}, {'작성자': '차예안', '별점': '4.0', '날짜': '2024.06.02.', '내용': '과잉진료 안하시고 진료 잘보세요', '좋아요': '0'}, {'작성자': 'gbhg', '별점': '2.0', '날짜': '2023.07.11.', '내용': '과잉진료는 없는것 같으나 비뇨기과 진료보단 피부진료쪽을 주로 하시는것 같네요. 접수할때도 비뇨기과 진료보러 왔다니까 간호사분이 당황하더니 ""아.... 네"" 이러시길래 뭐지? 싶었는데 진료... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
강북바른정형외과의원,,강북구 솔샘로 239 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfMTI4%2FMDAxNzQwNjI3NDIwMTM0.Te8HMAB_8u0-Ltoiajuafq_nOOFT-wEesLS2ru6OyH4g.L4XzTOc6pRaDtiTc25yPkS1cbNEatZMpkXSLDVpKzjMg.JPEG%2Flife-fitness-house-1230004_640.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
라엘산부인과의원,4.0,강북구 삼양로 161 행전빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjdfNiAg%2FMDAxNjc5ODg5NjIwMzQ5.0-lm2jEaXxGgEFzNq5hFPHKXSeqFyao5Avz03tGlB4Yg.ZVQDkPeBtwA01qIZmZBh6cXqTI0FOZkpuMmD7xIkYsMg.PNG.medicalsnj8%2F%25EB%259D%25BC%25EC%2597%2598%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC_%25EA%25B8%25B0%25EC%2582%25AC.png%3Ftype%3Dw966,"[{'작성자': '혜림', '별점': '1.0', '날짜': '2025.02.12.', '내용': '두번의 오진으로 약물 부작용때문에 너무 고생했어요ㅠㅠ', '좋아요': '0'}, {'작성자': '산업혁명', '별점': '2.0', '날짜': '2025.01.16.', '내용': '내년 1월까지 휴무랍니다.', '좋아요': '0'}, {'작성자': '믹후', '별점': '5.0', '날짜': '2025.01.01.', '내용': '검사 비용 안내는 없어서 불편했지만, 과잉진료 없었고 딱 필요한 검사만 진행하세요~ 원장님이 설명을 잘 해주시구 간호사분들도 친절하십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
현대정형외과,3.0,강북구 삼양로 255,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.08.22.', '내용': '30년정도 된 병원. 확신의 이과상 원장님 계심 이국종 닮으심 말투는 별로 친절하지 않은데 알고보면 친절하심 다만 시설이 낙후돼서 아쉬움', '좋아요': '0'}, {'작성자': '공익제보자', '별점': '1.0', '날짜': '2022.02.23.', '내용': '여기 ♩♬♪♩임.\n환자와 직원들을 돈벌이 대승으로만 보는 전형적인 장사꾼 마인드', '좋아요': '2'}, {'작성자': 'g', '별점': '5.0', '날짜': '2021.04.01.', '내용': '선생님 실력 최고', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
미아경희한의원,5.0,강북구 삼양로 183-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2572CFF5D294297BA46C63E3C9CB485,"[{'작성자': '달콩이', '별점': '5.0', '날짜': '2022.04.04.', '내용': '골절로 10일 정도 입원했는데 원장님, 간호사님들 안내데스크에 계시는 분들 모두 진짜 친절하시고 편안한 분위기 입니다\n골... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00'}"
2080치과의원,0.0,강북구 솔샘로 231 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfNzMg%2FMDAxNzM0NTE1NjU5MDM5.2Pevcjua0WVlYe-2qgnRI3U-Y5pChuP4iOKP5165SrUg.bu9ZjYSlKoPuCn7J9QnArcomk0U0ekiRVrBwVCsHh4Ug.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
성모365의원,3.5,강북구 솔샘로 254 삼양아케이트 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F66464472d249e74675734c4747ebd162d2b3a580%3Foriginal,"[{'작성자': '구현우', '별점': '1.0', '날짜': '2024.04.18.', '내용': '솔직히 최악.... 노골적으로 실비 빼먹기 하는 곳', '좋아요': '0'}, {'작성자': '슈렉', '별점': '1.0', '날짜': '2024.03.11.', '내용': '와...결제하는데 무슨 대학병원 온줄...\n헌번 치료에15만원이면 한달100은 써야됨\n이래서 한의원 가는게 맞음..침만 안놨지 치료는 한의원 수준이네..', '좋아요': '0'}, {'작성자': '깜딱', '별점': '5.0', '날짜': '2023.09.18.', '내용': '동네 정형외과 병원에서 물리치료실, 도수치료실 있는 곳은 처음. 치료 기계들도 최신식이라 아이스팩이 아닌 걸로 이곳에서 처음 받아봤다. 누워 치료받는 동안 안마... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '휴무일', '목': '09:00 ~ 21:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:30', '휴무일': '매주 수요일'}"
연세내과의원,1.2,강북구 솔샘로 203 2층,,"[{'작성자': 'ʚ♥ Sim BBong ♥ɞ', '별점': '1.0', '날짜': '2025.02.06.', '내용': '과잉진료 끝판왕\n장염진료에 20가까이 나오고\n감기에 온갖검사 다 시키고 30가까이 나옴', '좋아요': '2'}, {'작성자': 'Tim', '별점': '1.0', '날짜': '2025.01.15.', '내용': '집사람이 다녀온 후 다시는 재방문 안하겠다 하네요.왜 별점이 1점대인지 알겠네요.', '좋아요': '2'}, {'작성자': '조몽시', '별점': '1.0', '날짜': '2024.12.31.', '내용': '독감 진료비 수액까지 다 해서 25만원 가까이 나왔습니다ㅠ 피검사.. 사실 왜 필요한지 잘 모르겠고 약 하루치씩 처방하면서 이틀에 한 번 꼴로 오라고 하시는데 왜 그렇게까지 가야하는 지 잘 모르겠는게 사실입니다..', '좋아요': '1'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
지안이비인후과,,강북구 솔샘로 233 동북미아프라자 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6733532135FF477FA8C9E726085F48D4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
행복한미소치과,5.0,강북구 솔샘로 216 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTEg%2FMDAxNzM0NTMwMDg2MjA5.pbxqUJ-DZ88QVw_ZE5CQm9pq-4j9qZJsiHwaPpY8bAgg.lsovTP5fPcJTIz1qNH64OSzn75JGuiv19Q4BtQFUjQAg.PNG%2F%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B8_1%25EC%25B0%25A8_%25EC%2588%2598%25EC%2588%25A02_(2).png%3Ftype%3Dw466,"[{'작성자': '오유진', '별점': '5.0', '날짜': '2022.05.10.', '내용': '친절하시고 스케일링 꼼꼼하게 해주셨음. 불필요한 치료는 권하지 않으심', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
김성학이비인후과,4.5,강북구 솔매로 80 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F599c6d1f66097acee515a4a00a6fa4666cb245da%3Foriginal,"[{'작성자': '진실의방으로', '별점': '1.0', '날짜': '2025.02.26.', '내용': '유명하고 진료도 잘 보시는건 맞지만 휴게시간이 남았는데도 전화 받지 않는 것은 좀..ㅎ 전체적으로 다 친절하신지도 모르겠구 확실히 다른곳에서는 안나아지던게 여기서는 한번에 나아지긴 했지만 개선이되야 할 부분이 있다고 봅니다 🥹 아숩다..', '좋아요': '1'}, {'작성자': '뽀빱이', '별점': '5.0', '날짜': '2025.01.01.', '내용': '뒤늦게 감사의 리뷰를 남기게 되네요. 김성학선생님 정말 명의이시고 마음도 따뜻하신 분입니다.\n21년 10월에 엄마가 목이 2주째 아프다고 하셔서 방문하였습니다. 단순한 목감기라고 생... 더보기', '좋아요': '0'}, {'작성자': 'ze', '별점': '5.0', '날짜': '2024.08.08.', '내용': '치료와 약 처방 효과 확실합니다. 처치 꼼꼼히 해주셔서 좋았고, 정말 심한 상태에서 갔는데 복약 하루만에 증상이 거의 내려갔어요. 단점이라면 확실히 약이 독합니다.', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '휴무일', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
아산탑마취통증의학과의원,,강북구 삼양로 258 삼양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2E55D032FF64EE68EFD8E627BFF41AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
연세안과,2.4,강북구 솔샘로 233 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F23F0E5D23972442086A5485AF21FFC9A,"[{'작성자': '김경희', '별점': '1.0', '날짜': '2025.03.03.', '내용': '의사가 불친절하고 깐깐함.  안구건조증으로 인공눈물 처방받아야 하는데 다른 병원에선 최대 3개 처방해 주는데 여긴 절대 안해줌. 발투도 땍땍 거리고 마음 불편해서 안감.', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2025.01.25.', '내용': '2시까지 진료라고 떡하니 써놓고 1시반에 도착하니 접수마감이라며 다른데 가라고 ㅎ\n참....', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.25.', '내용': '다래끼 날 것 같아서 갔는데 다래끼 아니라고.... 근데 다래끼 맞았어요ㅠ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
이경원정형외과의원,4.1,강북구 삼양로 241 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCE12D86FAF1148EC895EE2B280D45C07,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.22.', '내용': '👍👍', '좋아요': '0'}, {'작성자': 'z', '별점': '5.0', '날짜': '2023.02.07.', '내용': '과잉진료하지 않고 필요한 것만 진료해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'ㅇㄹㅇ ..', '별점': '5.0', '날짜': '2023.01.03.', '내용': '물리치료실  바로옆에있어서 이동안해서 좋아요 \n간호사님들 친절하시고요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울삼성본치과의원,3.0,강북구 삼양로 235 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEBA0C5717E9C430898AEA3BDC3E18CFC,"[{'작성자': '솔직하게', '별점': '5.0', '날짜': '2025.02.23.', '내용': '병원이 깨끗해서 좋아요! 과잉진료도 없는것 같고 원장님도 친절했어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세류마앤내과의원,5.0,강북구 삼양로 244 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0613637991D14117B7EEAF830740FEE2,"[{'작성자': 'Visuddhi', '별점': '5.0', '날짜': '2024.10.22.', '내용': '원장님이 친절하시면서 전문성을 겸비하시나 과잉 진료 하지 않으시고 납득할 만하게 설명해주시고 치료도 지켜봐 주시는게 좋았아요^^\n선생님과 간호사 분들도 친절하시고 좋으세요^^', '좋아요': '0'}, {'작성자': '지성', '별점': '5.0', '날짜': '2024.10.11.', '내용': '과잉진료없이 엄청 자세하고 친절하게 설명해주십니다!!', '좋아요': '0'}, {'작성자': '차예안', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님 진료 꼼꼼하게 잘봐 주세요~~', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
