name,score,address,img_url,reviews,open_hour
박원배치과의원,0.0,성북구 돌곶이로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 16:30', '수': '09:30 ~ 16:30', '목': '09:30 ~ 16:30', '금': '09:30 ~ 16:30', '월': '09:30 ~ 16:30'}"
꿈의숲산부인과의원,0.0,성북구 돌곶이로 183 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
열린마취통증의학과의원,5.0,성북구 장월로 128,,"[{'작성자': '유리랑', '별점': '5.0', '날짜': '2025.02.26.', '내용': '어제 처음 병원에 왔는데요. \n물리 치료사님 너무 친절하시고 치료도 잘 해주시고  마음이 편안했습니다. 계속 오고 싶은 마음이 들었습니다... 더보기', '좋아요': '1'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2023.04.20.', '내용': '오늘 처음가봄.원장님 꼼꼼히 진지하게 진료해주심.\n건너편 su는 진지하진않지만 급하게 대충대충.\n내가아픈곳을 ... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
이웃사랑치과,0.0,강북구 월계로 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 16:30', '수': '10:00 ~ 16:30', '목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '토': '10:00 ~ 12:00', '월': '10:00 ~ 16:30'}"
나눔의원,4.0,강북구 오패산로30길 30 경남아너스빌아파트상가 204~212호,,"[{'작성자': '☔파란비🎸', '별점': '5.0', '날짜': '2024.12.25.', '내용': '오후 1-2시는 점심시간입니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.14.', '내용': '아파서 조퇴했는데 꾀병이냐고 웃어서 애가 울었네요', '좋아요': '0'}, {'작성자': '리쌍', '별점': '5.0', '날짜': '2023.01.06.', '내용': '의사셈 이하 직원분들이 모두 친절하시고, 진료또한 정확하시네요', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
약선당한의원,5.0,성북구 화랑로 248 장위뉴타워 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F231D8444537BFE4C31,"[{'작성자': '김혜진', '별점': '5.0', '날짜': '2022.09.01.', '내용': '진짜!!!허리아픈거 하루만에 반낳고 다음날에 뛰놈', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
튼튼업한의원,4.5,성북구 돌곶이로 191,,"[{'작성자': '이 현애', '별점': '5.0', '날짜': '2024.09.13.', '내용': '선생님이  젊으셔서  처음에는  약간 불신의 맘이 있었지만  침 하나도 안아프고 치료 잘되는 침술에  별다섯개드립니다   선생님  꼼꼼한설명으로 잘이해되고  직원분들 모두 너무 친절해서 좋아요  언제나 응원합니다', '좋아요': '0'}, {'작성자': '고독한편돌이', '별점': '5.0', '날짜': '2024.08.31.', '내용': '의사 슨생님이 젊으셔서 그런가, 상당히 친절하고 소통능력이 좋으십니다. 요근방 병원중에서는 제일 좋아요.', '좋아요': '0'}, {'작성자': '토지아빠', '별점': '5.0', '날짜': '2024.08.18.', '내용': '장위포레카운티에 사는데 집 바로앞에도 한의원이 있지만 굳이 여기까지 와서 진료받습니다.\n원장님 한분이셔서 대기는... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 20:00'}"
굿데이이비인후과의원,4.5,성북구 돌곶이로 25 씨티홈 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMTM4%2FMDAxNzA4OTUxNDc4OTg0.B9DF7ewBXnyQi8evr0Y6O8uEAA9Jh-97L76bdKgUYWMg.IBo3_9BSse_7UghEUqOstD0_0KdnrH8w87thvUlIiTcg.JPEG%2FIMG_8104.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄱㄴㅇ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '대기가 길어 어쩔수없이 다른 곳 방문했다가도\n결국 다시 가게됩니다\n\n아이가 아... 더보기', '좋아요': '1'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2024.10.30.', '내용': '환자가 많은 이유가 있네요. 친절하시고 원인과 대처법을 상세히 알려주세요.', '좋아요': '0'}, {'작성자': '달리', '별점': '5.0', '날짜': '2024.10.10.', '내용': '원장님 정말 친절하세오', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
테마가있는치과의원,4.5,"성북구 화랑로 265 H하우스 2층 201,202호",,"[{'작성자': '오영훈', '별점': '1.0', '날짜': '2024.10.23.', '내용': '과잉진료👎👎 후기 좋아서 갔는데 완전 꽝임 직원만 친절함', '좋아요': '0'}, {'작성자': '💗', '별점': '5.0', '날짜': '2024.07.23.', '내용': '강남에서 있을때부터 오래 다녔는데 원장선생님 너무 친절하시고 좋으세요:) 거리는 멀어졌어도 계속 다니고 있어요', '좋아요': '0'}, {'작성자': 'Aklecia', '별점': '5.0', '날짜': '2022.01.19.', '내용': '사랑니 안아프게 빼주심', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
햇살가득한의원,4.7,성북구 돌곶이로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB18C5CABB88241EAA04452312FAA43A5,"[{'작성자': '박혜진', '별점': '5.0', '날짜': '2024.11.02.', '내용': '2주 전에 계단에서 넘어져서 다리가 심하게 다쳤는데 허우영 원장님께서 환자를 진심으로 대해주시고 침도 안 아프게 놔주셨어요 감동 먹었어요\n침 맞을 곳을 찾고 계신다면 강추합니다', '좋아요': '0'}, {'작성자': '후기는 맛있거나맛없거나', '별점': '5.0', '날짜': '2024.08.05.', '내용': '상술없이 진료 잘 봐줍니다', '좋아요': '0'}, {'작성자': '안감독', '별점': '5.0', '날짜': '2023.08.31.', '내용': '어깨 랑 허리 아파서 갔는데 치료만 해주는 것이 아니라 왜 아픈지 원인도 연구해주십니다 좋은 곳이에욤', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00'}"
장위으뜸치과의원,5.0,성북구 장월로 134,,"[{'작성자': '☆현정☆', '별점': '5.0', '날짜': '2022.12.22.', '내용': '저희 남편도 저도 믿고 다니는 곳 이랍니다', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
서울온샘치과의원,3.7,성북구 종암로 105 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfMjU4%2FMDAxNjk5NDE4NTE5MDE3.tu15lhx67WP5dYY3Gu8SKA9-S74vHRiCaBCxAsrTUUQg.8ZdOyiIt7HFNxrGnC85ST-vpwh9CMajWqk4O4EsC_uog.JPEG.along8877%2F1699418054221.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.08.28.', '내용': '가지마세요..충치없는 생니 절삭하고 떼우는 식으로 해서 돈뜯어요', '좋아요': '0'}, {'작성자': 'Jenny맘', '별점': '5.0', '날짜': '2024.02.07.', '내용': '실력도 좋고 양심적이고 친절하세요.\n여기 서울온샘치과 알게 된 이후로는 온 가족이 이곳으로 다니고 있어요.', '좋아요': '1'}, {'작성자': 'Park', '별점': '5.0', '날짜': '2021.12.09.', '내용': 'I am thoroughly satisfied with the level of professionalism and comfort. Every year when I visit this is the place where I get my teeth done.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
서울메종치과의원,4.5,강북구 월계로7길 53 제이와이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTVfMzQg%2FMDAxNjYzMjI1NzA4MTky.2KJ_o6r4JDdcoy4INGuHNxKvptnBGDnABZC0Tbk3chIg.31uLhpI61IVCymLlJcS-54gwR166VacOPS4rtwEc9rgg.JPEG.seoulmaison%2F%25EB%25AF%25B8%25EC%2595%2584%25EC%2582%25AC%25EA%25B1%25B0%25EB%25A6%25AC%25EC%25B9%2598%25EA%25B3%25BC4.jpg%3Ftype%3Dw966,"[{'작성자': '내돈내산인생', '별점': '5.0', '날짜': '2022.07.07.', '내용': '가봤던 치과중에 제일 좋았어요. 설명도 되게 잘해주시구! 스케일링 받으면서 하나도 안아프고 개운하다는 느낌 든건 처음이에요!! 원래 치과 되게 무서워하는데 치과위생사 선생님들 덕분에 치료 잘 받고 있습니다ㅎㅎ ... 더보기', '좋아요': '0'}, {'작성자': 'Neosp', '별점': '3.0', '날짜': '2022.05.30.', '내용': '개인적인 의견입니다만 어떤 점이 문제다 꼬집어 얘기할 수 없을 만큼 총체적으로 우당탕탕 더럽게 못하는 치과였어요.', '좋아요': '1'}, {'작성자': '♡', '별점': '1.0', '날짜': '2022.02.24.', '내용': '집사람이 이빨치료때문에 후기보고 방문했데\n별로라고하네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
노종호치과의원,5.0,성북구 종암로24가길 53 202호,,"[{'작성자': '탑Top김남균', '별점': '5.0', '날짜': '2024.02.20.', '내용': '원장 선생님의 오랜 경험으로 정확한 진단 과 빠른 진료 그리고 친절하십니다. 주변 분들에게 강력 추천 합니다. 물론 과잉 진료는 없었습니다. 차후 재 방문 의사 있습니다.', '좋아요': '1'}, {'작성자': '', '별점': '5.0', '날짜': '2023.09.07.', '내용': '시설이 오래되었어도 의사분 호탕하고 과잉진료 없어서 늘 주변사람들한테 추천합니다\n스케일링 시원해요', '좋아요': '0'}, {'작성자': '주연', '별점': '5.0', '날짜': '2023.06.09.', '내용': '완전 친절하시고 멋진원장샘과 직원분들 계십니다.\n강추해요~', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
맑은의원,,성북구 돌곶이로 174-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfOTAg%2FMDAxNzM1MjI0NDcxMzMz.Rzz7sashOhCLH6JfdnIf5fnwfueBLPfzV2wZ9q-rW2gg.3puyC1a6ohWxMApgLdWhTA2KinUUdCXZXewoVyW7rkog.PNG%2F%25EB%25A7%2591%25EC%259D%2580%25EC%259D%2598%25EC%259B%2590_%25EA%25B0%2584%25ED%258C%2590_(1).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울척병원,4.0,성북구 동소문로47길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F13363A7B5E10489883EA2D7CA7AD5243,"[{'작성자': '노진영', '별점': '5.0', '날짜': '2023.06.15.', '내용': '어깨와 발 통증으로 이 병원을 찾았습니다. 접수처에 가서 증상을 설명하자, 간호사가 친절하게 안내해 주셨습니다. 의사 선생님은 증상을 듣고 엑스레이를 보셨는데, 어깨가 아니라 ... 더보기', '좋아요': '6'}, {'작성자': '주해민', '별점': '5.0', '날짜': '2023.06.09.', '내용': '디스크 치료해주실 때 막상 수술을 권하는게 아니라 자연치유될 수 있게 권해주셔서 너무 좋았어요. 보다 내 허리를 자신의 허리처럼 신경써주셔서 넘넘 감사했습니다.', '좋아요': '4'}, {'작성자': '문진수', '별점': '5.0', '날짜': '2023.02.27.', '내용': '보통 병원은 원무과나 안내 데스크가 불친절해서 그냥 당연히 그런줄 알고 다녔었는데, 여기는 선생님들도 친절하시고 진료 봐주시는 원장선생님도 인간미 있게 이런저런 행동... 더보기', '좋아요': '5'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성북우리아이들병원,2.7,"성북구 동소문로46길 10 2~7, 10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjJfOTgg%2FMDAxNjYxMTczMzU3OTQ2.y5jMrIX958d_ipvkQxvvhyoranutk_CMLkWt-HDagAwg.VtvlxvNvHhcNOdFR0JryKmzEsEtKkLUyeIRYIs4ELAkg.JPEG.moneyzup%2F20220818%25EF%25BC%25BF105315.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.26.', '내용': '주차빼고 대만족 택시타고 가세요 강추강추', '좋아요': '0'}, {'작성자': 'mnm', '별점': '1.0', '날짜': '2025.03.07.', '내용': '주차 불편\n예약 시스템 신청 시간과 예약 안내 문자 시간... 더보기', '좋아요': '0'}, {'작성자': '✎﹏엄지혜^^Victoria', '별점': '1.0', '날짜': '2025.02.26.', '내용': '별 하나 주기도  아까워!!!\n카운터 일하는 여자들이 정말 싸가지 없어!!!\n그리고 의사가 환자의 병의 원인을 파악 하지 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 22:00'}"
인선소아과의원,3.9,성북구 돌곶이로 47,,"[{'작성자': '김미진', '별점': '4.0', '날짜': '2023.10.30.', '내용': '의사선생님께서 너무 친절하시고 자세하게 진찰해주세요~ 간호사님들도 친절하세요~\n석관동에서 최고의 병원 인것 같습니다 ~', '좋아요': '0'}, {'작성자': '호랑이', '별점': '1.0', '날짜': '2023.05.05.', '내용': '본인이 하는 말이 엄청 무례한데 그대로 돌려주면 수긍할 자신 있으신가요? 이래요? 저래요? 뭐해요? 이러시는데 그래요 해요 하시든가요 하면 기분 좋으시냐고요.', '좋아요': '2'}, {'작성자': '민원식', '별점': '1.0', '날짜': '2023.01.06.', '내용': '평점이 좋아 추천했지만 머쓱하게 되었네요.', '좋아요': '2'}]","{'화': '12:00 ~ 19:00', '수': '09:00 ~ 18:30', '목': '12:00 ~ 19:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
서울치과의원,5.0,성북구 돌곶이로 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30'}"
김장욱가정의학과,5.0,성북구 종암로24가길 53,,"[{'작성자': 'BINBIN', '별점': '5.0', '날짜': '2022.04.09.', '내용': '비대면 진료를 받았는데 처음으로 의사 선생님을 만나본 것 같습니다. 진료도 꼼꼼하게 해주시고 물어봐주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '이정원', '별점': '5.0', '날짜': '2022.04.03.', '내용': '코로나 비대면 진료 받았는데 진심으로 걱정해주시고.. 약 처방해주셔서 감사합니다! 번창하세요!', '좋아요': '0'}, {'작성자': '풍뎅이', '별점': '5.0', '날짜': '2022.03.07.', '내용': '굿닥어플로 코로나 비대면 진료 받았습니다.\n증상 하나하나 다 물어봐주시고, 아픈 것에 대한 설명도... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
중국진한의원,0.0,성북구 돌곶이로 62 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
나종보치과의원,3.7,성북구 오패산로 102 5층,,"[{'작성자': '스페셜리스트', '별점': '1.0', '날짜': '2024.08.28.', '내용': '의사가 흡연하는 거 같아요. 그 흡연 냄새가 장기간 배어있는 손으로 치과 진료를 받으니 진료 내내 그 냄새로 불쾌함이 지속.', '좋아요': '0'}, {'작성자': '김정덕', '별점': '5.0', '날짜': '2020.05.01.', '내용': '군더더기 없는 치과!\n이거저거 다 하라고 하지 않고! 딱! 아픈곳만 찾아서 치료해 주는 치과!!\n요즘 상술이 난무하는 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
한양치과,4.8,성북구 종암로 120 3층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.05.10.', '내용': '스케일링 했는데 다른 곳 보다 훨씬 덜 아프고 피도 거의 안났어요! 레진까지 했는데 비용이 부담스럽지 않고 꼼꼼하게 봐주셨어요~', '좋아요': '0'}, {'작성자': 'Damipapa7', '별점': '5.0', '날짜': '2022.03.07.', '내용': '원장님 간호사분들 너무찬절하시고\n세심한 진료덕분에 편하게 치료받았습니다\n정말감사합니다^^', '좋아요': '0'}, {'작성자': '박정훈', '별점': '5.0', '날짜': '2019.05.27.', '내용': '잘하시는것  같아요~^^*', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
성신한의원,0.0,성북구 장월로 108-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울가정의학과의원,5.0,성북구 종암로27길 13 도원프라자 3층 302호,,"[{'작성자': '윤예지', '별점': '5.0', '날짜': '2024.07.18.', '내용': '진심으로 걱정해주시고 정말 친절하심만으로 낫는기분', '좋아요': '1'}, {'작성자': '최영숙', '별점': '5.0', '날짜': '2024.01.03.', '내용': '여기 갈 때마다 동네의원이 얼마나 중요한지 느껴요. 원장님부터 간호사 선생님들까지 모두 고맙습니다', '좋아요': '0'}, {'작성자': '프로메테우스', '별점': '5.0', '날짜': '2023.10.11.', '내용': '다들 친절하게 설명 잘해주심. \n주차 불편', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이제룡 가정의학과의원,5.0,성북구 오패산로3길 157,,"[{'작성자': '조현석', '별점': '5.0', '날짜': '2023.03.06.', '내용': '진료를 받아보면 아실겁니다.', '좋아요': '0'}, {'작성자': '심희준', '별점': '5.0', '날짜': '2021.06.29.', '내용': '의사선생님과 직원분들 모두 친절하시고 진료시간도  길게 천천히 얘기를 들어주시네요. 좋습니다. 약이나 처방전도 환자 동의를 구하고 처방해주시는 모습 최고네요.', '좋아요': '0'}, {'작성자': 'mj', '별점': '5.0', '날짜': '2021.06.09.', '내용': '어릴때부터 다닌 병원이에요. 원장님 간호사님 모두 너무 친절하시고 좋습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희레몬한의원,5.0,강북구 월계로7길 53 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc44105e50d8d0b706e1001c92de240bb7febfe7489f17e3c634bbdde7f7dbb09,"[{'작성자': 'Gayoung', '별점': '5.0', '날짜': '2025.01.25.', '내용': '미아사거리역 근처 한의원 중 시설도 좋고, 원장님이 친절하고 잘 치료해주시는 것 같습니다. \n안마의자나 통증 치료에 좋은 치료도구... 더보기', '좋아요': '2'}]","{'화': '09:15 ~ 20:00', '수': '09:15 ~ 19:00', '목': '09:15 ~ 19:00', '금': '09:15 ~ 19:00', '토': '09:15 ~ 15:00', '일': '휴무일', '월': '09:15 ~ 19:00', '휴무일': '공휴일'}"
송내과의원,2.9,성북구 종암로21길 3 용진빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fec764f453acdcbe1f8332432dc184d8654af6780%3Foriginal,"[{'작성자': 'HJ/Itzel', '별점': '1.0', '날짜': '2025.01.15.', '내용': '너무 성의 없어요.\n3일 약 받아 먹었는데 전혀 효과 없었고요\n다음주에 다시 찾아가서 달라진 증상... 더보기', '좋아요': '0'}, {'작성자': '서부', '별점': '2.0', '날짜': '2024.04.05.', '내용': '여기서 약 3일치 타서 먹었지만 효과 1도 없었습니다 .. 글고 카운터 여자 두분 손님 앞에 세워두고 본인들 끼리 수다 떠시고 ㅠㅠ 원장님 좋으신데 진료 찐으로 5초컷입니다 :(', '좋아요': '0'}, {'작성자': '이민혁', '별점': '1.0', '날짜': '2022.11.16.', '내용': '전반적으로 불친절함 이런 병원 처음봐요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
최응규내과의원,0.0,성북구 종암로 180 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 12:00', '수': '09:30 ~ 12:00', '목': '09:30 ~ 12:00', '금': '09:30 ~ 12:00', '월': '09:30 ~ 12:00'}"
서울베스트치과의원,3.5,성북구 종암로 129 청한빌딩 3층 301호,,"[{'작성자': '식객', '별점': '1.0', '날짜': '2023.09.25.', '내용': '처치는 안해주고 보험 안되는 비싼 치로만 권하네요.', '좋아요': '0'}, {'작성자': '김영걸', '별점': '5.0', '날짜': '2023.06.30.', '내용': '인생 치과를 찾았습니다.\n먼저 이 병원은 원장님이 귀찮을 정도로 열심히 치료과정에 대해서 설명해 주십니다.\n보... 더보기', '좋아요': '0'}, {'작성자': '이정민', '별점': '1.0', '날짜': '2021.04.29.', '내용': '조금 시리다고 신경치료부터 권합니다. 레진도 다른 곳보다 비싸네요 비추입니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
동명한의원,5.0,성북구 돌곶이로 207,,"[{'작성자': '할리갈리', '별점': '5.0', '날짜': '2024.11.25.', '내용': '여기 직원분들하고 의사 선생님 모두 다들 친절하십니다. 편안한 분위기여서 환자가 정서적으로 안정되는 느낌도 있습니다. 진료 상담도 잘해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '온', '별점': '5.0', '날짜': '2021.04.09.', '내용': '의사. 간호사 모두 친절하시고 편한 분위기예요!\n오전에 여자쌤. 오후에 남자쌤이 진료보시는 것 같아요. \n\n단 하나 단점은.. 프라이... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세 안치과,5.0,성북구 월계로 46,,"[{'작성자': '작은  씨앗', '별점': '5.0', '날짜': '2024.12.09.', '내용': '설명 잘해주시고  친절하시고   특히 과잉진료 없어 너무 좋아요   자기 치아가 제일 좋다면서  잇몸 치료부터  먼저하자고 하시고   감사합니다', '좋아요': '0'}, {'작성자': '김무창', '별점': '5.0', '날짜': '2023.08.18.', '내용': '과잉진료 없고 직원분들 의사쌤 넘 친절해요 !', '좋아요': '0'}, {'작성자': 'ecokyung78', '별점': '5.0', '날짜': '2022.04.12.', '내용': '친절하고 과하지 않게 치료하는것 같아요. 편안하게 진료받았어요~', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30'}"
우솔한의원,0.0,성북구 종암로 120 비제이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F617E64924D7749708D4F0FBE6A62437A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 13:00', '일': '14:00 ~ 18:00', '월': '09:30 ~ 21:00'}"
