name,score,address,img_url,reviews,open_hour
서울드림재활의학과의원,3.7,"성북구 화랑로11길 23-6 201~203, 301~303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfNzAg%2FMDAxNzA4MzE0NDE4NTUx.T7TgcksXFf1R-5m289ezd-LwvMt_01vdjtG3QHIYnBMg.Ow3rK9zf2miQ-Wf0kCIMw6UB4szQgwqIw5mO0WPTUvAg.JPEG.sdrm12%2F20240219_124608.jpg%3Ftype%3Dw966,"[{'작성자': '북부대공', '별점': '2.0', '날짜': '2025.02.22.', '내용': '과잉진료', '좋아요': '0'}, {'작성자': '붉은오렌지', '별점': '5.0', '날짜': '2024.09.27.', '내용': '지인추천으로 다니고 있는데, 동네에 있는 병원 치고는 상당히 만족스럽네요. \n먼저 이규호 원장님은 월곡역 오며가며 보는 광고의 인물에서 보여지는 인상보다는 ... 더보기', '좋아요': '0'}, {'작성자': '🫢Review🫢', '별점': '5.0', '날짜': '2024.09.03.', '내용': '검사해주는 김수영선생님 친절하고 잘생김', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울예담치과의원,,성북구 화랑로 103 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22675438544DDF1033,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
김가풍정형외과의원,3.2,성북구 오패산로 20,,"[{'작성자': '붉은오렌지', '별점': '2.0', '날짜': '2024.09.27.', '내용': '여기 저도 엄청 궁금해서 가봤습니다. \n연로하신 원장 선생님이 계신데 뼈 전문이신 거 같고, 신경통, 근육통 등에는 그닥 전문적이지 않으신지 약 처방이 다입니... 더보기', '좋아요': '0'}, {'작성자': '김재형', '별점': '5.0', '날짜': '2023.09.09.', '내용': '간판보고 좀 망설였는데 안은 엄청 깔끔하고 \n의사분이 과잉진료 안하시고 친절하세요', '좋아요': '0'}, {'작성자': '유현아', '별점': '5.0', '날짜': '2022.09.24.', '내용': '원장님이 직접 주사도 놔주시고 친절하세요\n15년째 이 병원에 다니는데 늘 한결 같으시고 불필요한 치료를 권하지 않으세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
미치과의원,4.0,"성북구 화랑로 87 류성빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39b488da2674b0f421600c74f12599012736f2d3%3Foriginal,"[{'작성자': '조재현', '별점': '5.0', '날짜': '2025.01.02.', '내용': '아주 양심적이고, 친절한 진료. 내가 치과에 돈을 써야 한다면? 바로 이 곳.', '좋아요': '0'}, {'작성자': 'youngkim', '별점': '1.0', '날짜': '2024.11.07.', '내용': '직원은 친절하나 예약순서대로 진료를 안해요. 의료시스템은 고쳐야 하지 않을까 생각해요.', '좋아요': '0'}, {'작성자': '알바트로스', '별점': '5.0', '날짜': '2023.09.13.', '내용': '첨에 갔을 때 스케일링을 너무ㅜ아프게 해주셔서 사실 내심 조금 화났는데 처음부터 끝까지 굉장히 친절하게 상담해주시고 치료해주셔서(인레이 했습니다) 너무... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 17:30'}"
민들레한의원,5.0,성북구 오패산로 25 1층,,"[{'작성자': 'oceansis', '별점': '5.0', '날짜': '2023.04.03.', '내용': '물리치료도 다른 한의원과 다르게 좀더 업그레이드된느낌이구요 간호사분들도 친절하시고 무엇보다 원장선생님\n침을 잘놔주시네요 효과만점입니다 감사합니다^^', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00'}"
월곡순정형외과의원,1.2,"성북구 화랑로 91 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjdfMjcw%2FMDAxNzMwMDA5NTU1MjIz.PytZ2rtoHsHsUjapeeOSor7YJlDOlP4XXdxY1x2SWqwg.u_Ea-bnlzHPIRe8-16MC7esmamBYodeUneD7fLpfeWcg.JPEG%2FKakaoTalk_20241012_115551629.jpg%3Ftype%3Dw773,"[{'작성자': '김한금', '별점': '4.0', '날짜': '2025.02.17.', '내용': '손목골절로 헤매던중  늦게까지 진료라 좋았구여\nx스레이도 정확히 잘보시고 뼈도 잘맞추시고 ... 더보기', '좋아요': '1'}, {'작성자': '김예솔', '별점': '2.0', '날짜': '2023.06.20.', '내용': '그럭저럭\n교통사고 났을 때 오면 좋을듯', '좋아요': '1'}, {'작성자': '박광호', '별점': '1.0', '날짜': '2023.06.16.', '내용': '카카오로 찾아볼걸..', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
윤영근내과의원,4.1,성북구 화랑로 95 2층,,"[{'작성자': '굿굿', '별점': '5.0', '날짜': '2025.01.06.', '내용': '이 동네 살면서 여기만 가는데 의사쌤 되게 현실적으로 말해주심ㅋㅋㅋ그래서 전 좋더라구요~', '좋아요': '0'}, {'작성자': '918.@1.9', '별점': '1.0', '날짜': '2023.11.01.', '내용': '의사가 불친절함\n예방접종하러 오는 어르신들만 가득하셔서 그런가 진료는 수준이 낮은것같음\n증상 말해도 ... 더보기', '좋아요': '0'}, {'작성자': '%EC%9C%A0%EC%9C%A0', '별점': '5.0', '날짜': '2023.02.28.', '내용': '엄청 친절하심 굿굿', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
월곡한의원,4.4,성북구 화랑로 71 1층,,"[{'작성자': '아리아', '별점': '5.0', '날짜': '2023.09.21.', '내용': '외국인으로 한의원 가는거 무서웠지만 엄청 잘해주셨습니다! 아플때마다 여기 가려구용', '좋아요': '0'}, {'작성자': 'aesthetics미학', '별점': '5.0', '날짜': '2021.01.15.', '내용': '사암침법을 놓는곳입니다.\n전 삼차신경통이란 병으로 10년넘게 양방한방다니며 치료받았는데 완치된곳없습니다.\n물론 여기서도 ... 더보기', '좋아요': '3'}, {'작성자': '스트레스젠더', '별점': '2.0', '날짜': '2020.06.19.', '내용': '한의사 선생님이 치료 메타는 좋으나 환자와의 소통이 아쉬움. 침을 누워서 맞는게 아닌 앉은 자세로 기괴하게 맞는게 이 한의원의 시그니처라면 시그니처. 앉아서 다리에 뜸을 뜨다 뜸이 쓰러져서 데여서 화상자국이 남는 바람에 재방문의사는 없음.', '좋아요': '1'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
아이세상치과의원,,성북구 월계로 30 2K빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7DFBC23B53CB479A9A6A5F2FDB8E6EDB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
월곡바른재활의학과의원,4.6,"성북구 화랑로11길 26 월곡갑을명가아파트상가 2층 201~202,214,216호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjFfMTQ5%2FMDAxNjY2MzEzODQ0MTYz.6_C_rpsZzhDlG-wIsFzHQXT6Z-H121bYg5JCQRPvzkgg.tGB35XGIQ54o_oPpE6cECfAAYPBWUmxbV6axcmcbTtcg.JPEG.kingmom0326%2FKakaoTalk_20221021_095456098_01.jpg%3Ftype%3Dw773,"[{'작성자': '치토', '별점': '5.0', '날짜': '2025.02.07.', '내용': '내과쪽 여자원장님,\n재활쪽 남자원장님,\n그리고 간호사 선생님들까지 너... 더보기', '좋아요': '0'}, {'작성자': 'ㄴ', '별점': '1.0', '날짜': '2024.10.24.', '내용': '기본 대기 1시간이상\n한명 진료만 보는 데 15분이상\n쉬는 날 하루 날 잡고 가야 함', '좋아요': '0'}, {'작성자': '알바트로스', '별점': '1.0', '날짜': '2024.03.22.', '내용': '의사 선생님은 엄청 친절하세요 근데 카운터 계신 분들 중에 한 분이 정말...\n병원 들어가니 멀뚱멀뚱 쳐다만 보고 있다가 손짓하면서 “이름이?” 반말인지.. 뭔지 \n의사선생님이 워낙 친절하셔서 자주 갔는데 앞으론 좀 안 갈 거 같아요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세우리치과의원,4.3,성북구 오패산로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5bc466af25b9b71be4ae0f5b01009fd235de1932%3Foriginal,"[{'작성자': '姜相弘', '별점': '5.0', '날짜': '2024.03.11.', '내용': '처음엔 좀 불편했지만 생각해보니 참 감사한 맘이 듭니다. 치료도 잘해주시고~~^', '좋아요': '0'}, {'작성자': '김나', '별점': '3.0', '날짜': '2021.07.31.', '내용': '건물 외관도 내부도 깨끗하고 간호사님 선생님 모두가 친절하시고 사진도 꼼꼼히 찍으시며 설명 해 주셔서 너무! 좋았어요 첫 방문인데 첫 방문시 에도 그렇고 다음 예약 날짜 잡을 때도 그렇고 ... 더보기', '좋아요': '0'}, {'작성자': '삼민호', '별점': '5.0', '날짜': '2020.09.26.', '내용': '원장선생님도좋고친절하시고직원도친절하셔요 모두다친절하셔요  일단 직원은 4명이라 작지만 동네에서 거의최고로 사람이많고 직원들이친절하시고 자세하게 알려줍니다. 아파트건... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
연세오내과의원,0.0,성북구 오패산로 49 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
용가정의학과의원,4.0,성북구 오패산로 16 구원빌딩 2층,,"[{'작성자': 'Junghye Seok', '별점': '5.0', '날짜': '2023.10.29.', '내용': '감기때문에 우현찮게 들렸는대 친절한 원장님 설명과 급한김에 빈속에 먹은 감기약 독하지않고 편한한게 제 체질에 딱 맞게 지어주셨어요. 주차장도 있어 이제 저의 주치의로 확정요!! 문 닫지 말고 오래 해주세욧!!!', '좋아요': '0'}, {'작성자': '크리이스', '별점': '5.0', '날짜': '2023.10.29.', '내용': '의사선생님도, 간호사선생님도 친절하시고 병원이름처럼 잘 치료해주셔서 자주 방문하는 병원인데 강추합니다. 좋아요', '좋아요': '0'}, {'작성자': '김현열', '별점': '1.0', '날짜': '2022.01.21.', '내용': '별로예요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
태화한의원,5.0,성북구 동소문로46길 31 1층,,"[{'작성자': '나희창', '별점': '5.0', '날짜': '2020.12.09.', '내용': '믿음이가는 한의원ㅋㅋ원장님도좋으시면서 잼있다 쫌 아프지만 작은고통이 큰고통을 치료하니 참고 믿을만하다^^후회는 안할것같다', '좋아요': '1'}, {'작성자': '최진성', '별점': '5.0', '날짜': '2020.08.03.', '내용': '정말 아픕니다... 근데 금방 나으니 갑니다 ㅋ;', '좋아요': '1'}, {'작성자': 'cottonball', '별점': '5.0', '날짜': '2019.06.22.', '내용': '침은 아프지만 아주 믿음이 가는 한의원\n젊은원장님 최고', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
