name,score,address,img_url,reviews,open_hour
모심한의원,0.0,강북구 숭인로 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새마음요양병원,3.5,성북구 동소문로 215,,"[{'작성자': '이덕현', '별점': '5.0', '날짜': '2023.08.15.', '내용': '친절하고 최선을 다하는 모습으로 다가가는 자세가 좋습니다. 다 좋을순 없어도 간호사와 간병사, 그리고 직원모두가 진심으로 느껴지는 병원임을 알수있었습니다.\n주변 요양병원 대비 강추드립니다~', '좋아요': '0'}, {'작성자': '윤성욱', '별점': '3.0', '날짜': '2022.05.10.', '내용': '병원 관계자 입니다 아래 댓글로 달린 글을 봤습니다  많이 반성 하겠습니다 \n늘 조금이라도 친절하고 설명을 잘해주려는 병원으로 모토를 삼고 있으나  ... 더보기', '좋아요': '2'}, {'작성자': '링킨', '별점': '1.0', '날짜': '2021.12.29.', '내용': '입원하자마자 살이 빠지더니\n코로나로 인해 면회를 못가는동안\n재활운동은 전혀 안한건지 사... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
서울좋은치과,,성북구 정릉로 376 A동 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFD97120247884CD9B4179F646FEA31D9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
태화한의원,5.0,성북구 동소문로46길 31 1층,,"[{'작성자': '나희창', '별점': '5.0', '날짜': '2020.12.09.', '내용': '믿음이가는 한의원ㅋㅋ원장님도좋으시면서 잼있다 쫌 아프지만 작은고통이 큰고통을 치료하니 참고 믿을만하다^^후회는 안할것같다', '좋아요': '1'}, {'작성자': '최진성', '별점': '5.0', '날짜': '2020.08.03.', '내용': '정말 아픕니다... 근데 금방 나으니 갑니다 ㅋ;', '좋아요': '1'}, {'작성자': 'cottonball', '별점': '5.0', '날짜': '2019.06.22.', '내용': '침은 아프지만 아주 믿음이 가는 한의원\n젊은원장님 최고', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울탑마음클리닉 강북클리닉,2.0,성북구 월계로 4 세영빌딩 5층,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '데스크직원들부터 풀배터리시켜라', '좋아요': '0'}, {'작성자': '갱', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하시고 이야기를 잘 들어주십니다!\n제가 아이에대해 중구난방 이야기를 했는데 그 속에서 포인트를 잘 집어주셨어요.', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.09.12.', '내용': '낫기는 커녕 사람 악화되게 만드는 돌팔이...\n거기다 더럽게 산만한 애기들 때문에 시끄럽고 짜증나요!\n간호사 또한 재수 없어!', '좋아요': '3'}]","{'화': '10:10 ~ 19:00', '수': '10:10 ~ 19:00', '목': '10:10 ~ 19:00', '금': '10:10 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:10 ~ 19:00', '휴무일': '공휴일'}"
홍치과의원,5.0,성북구 정릉로 378 클리닉센터 1층,,"[{'작성자': '쉐린', '별점': '5.0', '날짜': '2025.03.11.', '내용': '친절하시고 11년째 관리받고 있어요.. 만족합니다', '좋아요': '0'}, {'작성자': '**', '별점': '5.0', '날짜': '2022.03.24.', '내용': '꼼꼼하고 친절해요~', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
삼성바른내과의원,3.8,성북구 정릉로 364 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjQ0%2FMDAxNzMyODcwNDIwMzA0.9kXTwCUb2qf55uNR0-Utohq71hdk1G3bjFJE4aEuFSog.t0i3yHCP_XhuKodwYiqJun6w5HBv_tyLjFvT08kbQcMg.PNG%2F1203_%25EC%25A0%2580%25ED%2598%2588%25EB%258B%25B9_%25EB%258C%2580%25EC%25B2%2598%25EB%25B2%2595-07.png%3Ftype%3Dw966,"[{'작성자': '한', '별점': '5.0', '날짜': '2024.12.13.', '내용': '원장님 \n동네병원이지만 정말 참 의사 입니다\n몇년째 여기로만 다님..\n젊은의사... 더보기', '좋아요': '0'}, {'작성자': '둥둥', '별점': '1.0', '날짜': '2024.11.02.', '내용': ""건강검진할 때 친절했던 기억에 재방문했는데 바쁜 탓인지 많이 바뀌었네요. 짧은 진료인데도 마치 혼내는듯한 위압적인 태도에 기분이 상했습니다. 젊은 남자 의사분 후기에 '고압적'이라는 평이 유독 많은 이유를 한번 생각해보셨으면 좋겠습니다."", '좋아요': '0'}, {'작성자': 'HJ', '별점': '1.0', '날짜': '2024.10.25.', '내용': '간호사님 진짜 불친절해요...\n가르치듯이 하는 말투 진짜 너무 불쾌하네요.\n주사 한 번 놔주는데 그렇게 느낀거면 말투 좀 생각해보시길...', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
서울우리내과의원,3.7,강북구 숭인로 63 송원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTdfODUg%2FMDAxNzE4NTg0ODE5NDYz.6rBjx81Gviv9F5VFrHgkusnIienOZKwfTG7_ULpsGO8g.wijfIpO92Ol88sm0OwG7QbV-DeB3oMPpAGORo5fSHIMg.JPEG%2F%25EC%25B5%259C%25EC%259A%25B0%25EC%2588%2598.jpeg%3Ftype%3Dw966,"[{'작성자': '맛집좋아', '별점': '2.0', '날짜': '2025.01.06.', '내용': '처음 방문했을 때 대기만 40분. 웃긴건 25분이 지나갈쯤 나보다 늦게 온 사람들도 다 진료 보러 들어감. 너무 화났지만 물어봐도 별다른 조치 없음... 더보기', '좋아요': '0'}, {'작성자': '박성민', '별점': '5.0', '날짜': '2024.12.30.', '내용': '후기에 안좋다는 얘기 많은데 안좋다고 하고 혼자 오려고 하는 고도의 작전인 듯ㅋㅋ 대기 시간 줄어들면 저야 좋지요', '좋아요': '0'}, {'작성자': '긍정소희', '별점': '1.0', '날짜': '2024.11.30.', '내용': '금일 대장내시경 시술받았는데요\n약처방 미리 받아야 한다며 6시까지니까 \n17:30분까지는 와야한다 늦으면 진료 못볼수 있... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
튼튼소아과의원,5.0,성북구 정릉로31길 6,,"[{'작성자': 'abcdefu', '별점': '5.0', '날짜': '2024.06.29.', '내용': '과잉진료 없고, 꼼꼼하고 친절하게 봐주십니다. \n의사샘, 간호샘들 모두 친절하고 프로페셔널하세요!!^^', '좋아요': '0'}, {'작성자': '이현엽', '별점': '5.0', '날짜': '2024.06.04.', '내용': '다른 분들 리뷰처럼 정말 친절하시고 자세히 진료를 봐주세요! 서울에 정착하고 아파서 많이 힘들었는데 의사선생님 덕분에 빨리 나을 거 같아요!!☺️', '좋아요': '0'}, {'작성자': '🌹junmiwoon family❤️', '별점': '5.0', '날짜': '2024.04.11.', '내용': '왜 평점이 좋은데는 이유가 있습니다 선생님 너무 친절하고 전문가 포스가 느껴지십니다!! 여기는 진료도 꼼꼼하게 봐주시고 간호사분들도 모두 친절하세요', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
메트로내과의원,1.7,"강북구 도봉로 34 트레지오빌딩 4,6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE001C2F9DE5648EF87A38ED0744FBD80,"[{'작성자': 'ㅁㅌㅂ', '별점': '1.0', '날짜': '2025.02.15.', '내용': '은근슬쩍 말도 안되는 비용 추가하고 계속 부가진료 권유하고 안내도 대충하고 진료 설명도 대충하면서 짜증나네요. 다신 여기 안옵니다.', '좋아요': '0'}, {'작성자': '유효YOOHYO', '별점': '1.0', '날짜': '2023.09.02.', '내용': '직원분들은 제한된 환경 속에서 나름 최선을 다하고 계심. 결론부터 말하자면, 수면내시경 검사를 받고자 하고, 편안하게 안정을 취하고 귀가하길 원하는\n사람들에게... 더보기', '좋아요': '2'}, {'작성자': '스마일', '별점': '1.0', '날짜': '2023.02.26.', '내용': '산부인과 여의사 진짜 최악 그자체 !!!!!!!!!!!!!!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
김인식내과의원,2.2,성북구 정릉로 326 세권빌딩 2층,,"[{'작성자': '감자', '별점': '1.0', '날짜': '2024.02.19.', '내용': '전화로 물어보면 와서 얘기하라 하고 뚝 끊고 검사 받으러가면 이 검사 해라 저 검사해라 사기꾼 같아요', '좋아요': '0'}, {'작성자': 'sub', '별점': '1.0', '날짜': '2023.10.27.', '내용': '말 많은 간호사는 무슨 자기가 의사마냥 진단하고 주사 같은 것도 맞으러 오라고 유도함\n그리고 사람들 많은데 바쁘냐고 물어보지도 않고 나중에 다시 오라고 하는 ... 더보기', '좋아요': '0'}, {'작성자': '오석균', '별점': '5.0', '날짜': '2023.07.17.', '내용': '신뢰감이 가는 의원입니다. 이것이 저의 느낌이자 판단입니다.', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 14:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
스노우치과의원 강북점,5.0,강북구 숭인로 63 송원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfMTIz%2FMDAxNzQwMDk4OTIxNDc3.VzJRup_K8OHhg8FAsi7VjLPeFpLAsBfVMLQ4NdXVVWAg.blI2qsOinzog48A_7dMNRe0jYmTBobxirQ7udLKF0KQg.JPEG%2FSE-8c48e63b-9380-4ed9-889d-dcdde14ccb06.jpg%3Ftype%3Dw773,"[{'작성자': '카라', '별점': '5.0', '날짜': '2024.04.05.', '내용': '원장님 실력이야 알고 있었지만 앞니 임플란트 2개 했는데 통증없이 35분만에 발치 뼈 이식 했어요 믿고 찾아가길 잘한듯요', '좋아요': '0'}, {'작성자': 'OTT', '별점': '5.0', '날짜': '2020.06.15.', '내용': '의사 선생님 진료가 정확하고 빨랐어요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
정릉제일정형외과의원,3.2,"성북구 정릉로 322 1층일부, 2층",,"[{'작성자': '뿅뿅', '별점': '1.0', '날짜': '2023.10.27.', '내용': '내성발톱 수술했는데, 상당히 불친절했던건 둘째치고 알고보니까 뿌리까지 절제도 안하고 꼬매놨더라구요. 분명 저는 재발하지 않도록 수술 요청했습니다. \n그리고 일자로 자르지도 않고 삐뚤하게 잘라서 결국 다시... 더보기', '좋아요': '0'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2023.09.02.', '내용': '원장님 엄청 친절하시고 섬세하신데요. 처음 방문드렸는데 여성이라고 상처 안 나고 잘 아물게 신경써주셔서 꼬매주셨어요. 그리고 계속 치료받으러 다니는 동안 모든 환자분께 먼저 인사하셔요. 수십년된 원장님이신데 너무 멋져요. 리스펙트 합니다.', '좋아요': '1'}, {'작성자': '이진영', '별점': '5.0', '날짜': '2023.06.03.', '내용': '의사 선생님 실력하나는 최고', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
참잘하는치과의원,3.9,강북구 숭인로 61,,"[{'작성자': 'ㅇ', '별점': '3.0', '날짜': '2025.03.25.', '내용': '다른 병원에서 받은 치료(크라운 탈락)에 대해, 이 치과에서는 진료도, 코멘트도, 치료도 “할 수 없다”는 입장을 들었습니다.\n\n6시간 전에... 더보기', '좋아요': '0'}, {'작성자': 'YR', '별점': '1.0', '날짜': '2025.02.15.', '내용': '다시 안 감', '좋아요': '0'}, {'작성자': '도하', '별점': '5.0', '날짜': '2023.10.23.', '내용': '원장님의 실력과 친절하심은 참다운 의사답습니다. 정당한 진료비를 받으면서 좋은 치료를받게 되는 건 행운입니다. 어쩌다가 세상이 이렇게 됐는지 모르지만ᆢ\n민원장님께 치료받으시고 치과분야의 고생스러움에서 해방되시길 바랍니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
성북아이한의원,5.0,성북구 월계로 4 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMTg0%2FMDAxNzMzMjc2MjkzMzA2.ipXMojGULezOexx0W_38kbKwWT_FtHdxe_ams_H54Jcg.cAQbu7cjkH9g0jhmz9hDydrZs4MsB7yOxNzF6Yfkt5gg.JPEG%2FSE-7082D4D7-AEDE-4AC2-84CB-77CF299A9245.jpg%3Ftype%3Dw966,"[{'작성자': '유유', '별점': '5.0', '날짜': '2023.08.28.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '쭈욱', '별점': '5.0', '날짜': '2022.05.20.', '내용': '침 맞아보세요. 허리가 뻐근하고 안좋아서 맞았는데 최고입니다.', '좋아요': '0'}, {'작성자': '제네브', '별점': '5.0', '날짜': '2021.02.01.', '내용': '카페에서 평이 좋더라고요...', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '목': '11:00 ~ 19:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 16:00', '월': '10:00 ~ 18:00'}"
하나안과의원,2.8,강북구 도봉로 34 트레지오빌딩 5층,,"[{'작성자': 'hic', '별점': '5.0', '날짜': '2024.05.03.', '내용': '안과 명의가 진료,수술하는 실력있는 안과로 과잉진료없이 진료비도 합리적이고 강남처럼 바가지 없음.', '좋아요': '1'}, {'작성자': '가을하늘', '별점': '1.0', '날짜': '2024.03.06.', '내용': '의사분 불친절 ,,자세한 설영도 안해주고,,건성건성  너무 화가 납니다,,,다신 방문 안합니다,, 어이가 없읍니다,,,정말,,', '좋아요': '0'}, {'작성자': 'G-행복만땅', '별점': '5.0', '날짜': '2024.01.01.', '내용': '진찰후에 눈에 빛 쏘여주는 간호사분 친절해서 좋네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
사계절예쁨의원,4.8,강북구 도봉로 30 에코피아빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13BFA04F3DAC4F79858D8AE048AED778,"[{'작성자': 'EhEkrdl', '별점': '5.0', '날짜': '2024.05.24.', '내용': '입술필러 맛집 너무 만족스러워요 😍😍\n사실 병원 오기 전에 친구들이 ""듀"" 입술 되는 거 아니냐고 걱정했는데\n막상 받고 나서 만나니까 병원 어디냐고 ... 더보기', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2023.11.04.', '내용': '예전에 다른곳에서 그냥 리쥬란 해봤는데\n너무 아팠던 기억이..\n원장님 상담인 부분이 너무 좋았고\n리쥬란... 더보기', '좋아요': '0'}, {'작성자': '봉봉', '별점': '5.0', '날짜': '2023.10.02.', '내용': '피부 상담받으러 갔는데 마크뷰 기계로 피부사진 찍어서 같이 보면서 이야기해주셔서 좋았어요 \n원장님이 꼼꼼하게 분석... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
열린치과의원,5.0,성북구 정릉로 306 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45E2C3FD4D2C44C3A1A941DE0C222F50,"[{'작성자': '이광동', '별점': '5.0', '날짜': '2024.09.22.', '내용': '서초동때부터  다니고 있는 단골 환자입니다.\n임플란트하려는 ... 더보기', '좋아요': '0'}, {'작성자': '소연', '별점': '5.0', '날짜': '2023.07.04.', '내용': '스케일링받았는데 꼼꼼하고 친절했어요:-)', '좋아요': '0'}, {'작성자': '선희', '별점': '5.0', '날짜': '2022.11.07.', '내용': '치과진료도 진료지만 깨끗해서 더 좋았어요!!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
샤인의원,3.8,강북구 숭인로 63 송원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F077AE399C5204B6DADA9DCF24B592E99,"[{'작성자': '스마일뉴스', '별점': '5.0', '날짜': '2023.02.16.', '내용': '무좀때문에 엄청고생했는데 여기서 루눌라레이저 받고 나아졌어요 실비 청구도 가능해서 좋음', '좋아요': '0'}, {'작성자': '크런키', '별점': '5.0', '날짜': '2023.01.02.', '내용': '피부탄력이 많이 떨어진거 같아서 상담받고 필로가 추천해주셔서 그걸로 받았어요 생각보다 효과 좋네요', '좋아요': '0'}, {'작성자': '무한도전', '별점': '5.0', '날짜': '2022.07.04.', '내용': '보톡스 무조건 여기서 맞아요!! 슬슬 리프팅 받을때도 된거같은데 얼른 예약 잡아야겠어요 :)', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
서울신세계안과의원,,강북구 도봉로 52 Y스퀘어 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjFfMzgg%2FMDAxNjY5MDEzNDY4MTIz.GLyXbf8du4awz0b2-5EzbGuWGu5a3lapfp7UfturbZQg.XPiZTcXYkJl7UaGLyPItmLQIB3eCL1BdBWbLzG6BOe0g.JPEG.ssgeye%2Fe5utygkh_(7).JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
우리동네한의원,5.0,강북구 숭인로 57-1 1-2층,,"[{'작성자': '12', '별점': '5.0', '날짜': '2023.10.13.', '내용': '한의사 선생님, 간호사 선생님들 모두 너무 친절하세요!!\n무엇보다 침을 정말 잘 놓으십니다! 정말 최고!', '좋아요': '0'}, {'작성자': '최고의선물은 지금이다', '별점': '5.0', '날짜': '2022.07.29.', '내용': '6', '좋아요': '0'}, {'작성자': '정이주', '별점': '5.0', '날짜': '2022.07.21.', '내용': '한 달 전부터 배가 아파서 위, 대장내시경 검사를 받았지만 이상이 없었고 위장약을 처방받아 먹어도 별 차도가 없었는데 이 곳 원장님께 침을 맞으니 복통이 사라져서 신기했습니다. 배에 쑥뜸을 하고 등과 척추를... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
미아정신건강의학과,4.5,강북구 도봉로 40 대경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMjBfOTMg%2FMDAxNjcxNTQ2NDU3Nzkx.R4JykA8I3VsN9uhWYTOu2M3iv_KiOoHefJ_zBuyX4vQg.GvOEeMZMwjV-mAR6R-Nzeq-BsKxWdh50lTm_bHSmC1wg.JPEG.whitekmg96%2FKakaoTalk_20211103_140439487_03_(1).jpg%3Ftype%3Dw1,"[{'작성자': '커피미식가', '별점': '1.0', '날짜': '2024.11.02.', '내용': '여기 1회 갔는데 예체능 종사한다고 했더니 아 그러면 배우, 아나운서들이 먹는 약 잘 아시겠네요, 무슨 무슨 약 먹어봤죠? 이러는데 정내미가 뚝 떨어졌습니다. 이야기를 잘 들어주고 뭘 필요한지를 고민하... 더보기', '좋아요': '3'}, {'작성자': '쿜켱', '별점': '5.0', '날짜': '2024.06.04.', '내용': '심인보 선생님 내 인생에 만났던 의사 중에 제일 친절하심..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.10.', '내용': '심인보 원장님 굉장히 꼼꼼하게 환자 얘기 들어주시고 약물도 세심하게 관리해주셔서 6년간 다녀본 정신과 중 가장 만족스럽고 감사했습니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
푸름외과의원 강북점,3.8,강북구 도봉로 30 에코피아빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2209033B52A9288433,"[{'작성자': '양영주(재헌♥시헌)', '별점': '5.0', '날짜': '2022.04.02.', '내용': '최근 다리 통증과 붓기로  진료받고 왔어요.\n의사선생님께서 초음파 보기전에\n알기쉽게 자료를보면서 설명해주시고 \n검... 더보기', '좋아요': '0'}, {'작성자': '주성욱', '별점': '5.0', '날짜': '2022.03.26.', '내용': '원장님!\n진심으로 감사드립니다.\n한쪽다리가 퉁퉁부어서 병원 2곳을 갔는데도\n원인을 모른다고 해서 지... 더보기', '좋아요': '1'}, {'작성자': '김도경', '별점': '5.0', '날짜': '2021.01.15.', '내용': '간호사들도 넘넘 친절하구 원장님두 믿음이가는\n병원이네염  친절하게 잘해주셔서  모두모두 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '08:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
지인소아청소년과의원,4.0,강북구 삼양로19길 25 삼성래미안트리베라1차 107동 B102호,,"[{'작성자': '강북구불주먹', '별점': '3.0', '날짜': '2024.08.11.', '내용': '어린이들은 여기서 주사나 피검사는 비추예요\n나머지는 다 친절하게 잘해주셔서 계속 다니는데 주사 맞을 때 이런 적 한 번 없던 성인인... 더보기', '좋아요': '0'}, {'작성자': '뽀뽀뽀', '별점': '5.0', '날짜': '2023.10.22.', '내용': '코로나때 방문하고 임신극초기 고열로 방문했는데 임신극초기 증상이더라도 임신에 영향끼치지 않을시기인데 혹시 불안해하는 환자(?)를 위해 약도 ... 더보기', '좋아요': '0'}, {'작성자': '초코', '별점': '5.0', '날짜': '2023.07.17.', '내용': '의사선생님 친절하고 과잉진료 안하고설명도 잘해줘요 1점 별점 내용 보면 다른 병원인가 싶을정도로;;;; 다른느낌인뎅…', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
밝은성모안과의원,3.3,강북구 도봉로 40 대경빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72e3fefe489665b274588430412df5d8f55a347b%3Foriginal,"[{'작성자': '이선희🎗', '별점': '4.0', '날짜': '2025.02.12.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '멩', '별점': '1.0', '날짜': '2024.08.12.', '내용': '저번주에 가서 검안 후 처방받은댜로 안경 맞췄는데 안경이 안보임. 오늘 가서 안보인다했더니 오히려 원장한테 내가 혼남. 음? 안보여서 안보인다고하고 안경 렌즈 비용 얘기했더니 절대 지들 탓아니라고, 오히려 훈수두면서 납... 더보기', '좋아요': '2'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2024.04.14.', '내용': '원장은 환자를 깔아뭉게려고 있는것 같음. 데스크 직원은 불친절+머리에서 냄새남', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
