name,score,address,img_url,reviews,open_hour
위대한내과의원,3.1,노원구 화랑로 325 우현빌딩 2층,,"[{'작성자': '홍지안', '별점': '2.0', '날짜': '2025.03.25.', '내용': '사실 좀 불친절하단 생각 많이 했어요..좀 물어보면 귀찮다는 반응과 어쩌라구? 이정도? 첨엔 안그랬는데 점점 좀 아니다 싶어서 멀어도 다른곳 갑니다..잘 안 낫지 않으니 질문한 것인데', '좋아요': '0'}, {'작성자': '포켓몬고 맛집', '별점': '1.0', '날짜': '2024.12.23.', '내용': '간호사들 엄청 앞에있는데 씹음 너무함! 목소리도 안들리고 상당히 불쾌함', '좋아요': '0'}, {'작성자': '🍭', '별점': '1.0', '날짜': '2024.07.12.', '내용': '간호조무사들이 환자 뒷담화하는거 들음. 다 들리게 말함. 카운터에 앉아서 그러시면 안되죠!', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
약선당한의원,5.0,성북구 화랑로 248 장위뉴타워 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F231D8444537BFE4C31,"[{'작성자': '김혜진', '별점': '5.0', '날짜': '2022.09.01.', '내용': '진짜!!!허리아픈거 하루만에 반낳고 다음날에 뛰놈', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
나음정신건강의학과의원,2.4,성북구 화랑로 248 장위뉴타워 7층,,"[{'작성자': '익명', '별점': '1.0', '날짜': '2025.02.04.', '내용': '쌤은 진짜 괜찮은데 데스크에 앉은 사람들은 갈 때마다 진짜 개ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐ불친절 전화 문의하기도 겁남 도대체 언제 바뀜...', '좋아요': '0'}, {'작성자': '권태성', '별점': '1.0', '날짜': '2024.12.27.', '내용': '카운터에 간호사분이 매우 불친절하시네요\n큰소리 치고 공격적으로 말합니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.19.', '내용': '진심 가지마세요 병명도 제대로 안알려주고 별것도 아닌데 호들갑이란 식이라서 전 제가 미친 줄 알았네요\n나중에 약 하나하나 검색해봐서 병명 찾았어요', '좋아요': '4'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
드림이비인후과의원,0.0,노원구 월계로45길 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
황소아과의원,3.4,"강북구 한천로105길 7 주공1단지 상가 201,202호",,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.24.', '내용': '다른소아과 갔다가 너무대충이라 소문만듣던 황소아과에 첨 방문했어용\n왜 좋다고 소문난지 알겠더라구용\n엄청꼼꼼히 봐주시는데 제가 ... 더보기', '좋아요': '0'}, {'작성자': '✎﹏엄지혜^^Victoria', '별점': '5.0', '날짜': '2023.09.25.', '내용': '진료 정확하게 잘 하시고 아이들한테 잘 해줘요.\n소아과,알레드기,피부과,성인 감기도 잘 보니까 좋아요.\n비타민 D주사도 잘 맞고 왔습니다^^', '좋아요': '0'}, {'작성자': '바로', '별점': '1.0', '날짜': '2023.04.13.', '내용': '간호사분들이 불친절', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00'}"
수재활의학과의원,4.9,"노원구 화랑로 325 우현빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fab4c4e6a2fd799992cc9ef6a298717f421c3a3d0%3Foriginal,"[{'작성자': 'Ben', '별점': '5.0', '날짜': '2024.04.09.', '내용': '불모지에 이정도면 감사.', '좋아요': '0'}, {'작성자': '피망', '별점': '5.0', '날짜': '2023.12.21.', '내용': '서원장님 넘나 친절하시고 초음파결과가 심하면 심하다 솔직하게 말해주시고 다 나은것 같다 이제 안오셔도된다 확실하게 말해주셔서 시원합니다\n체외충격파 치료... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.12.19.', '내용': '헬스로 몇년째 다니는 곳입니다 선생님도 저를 잘 알 겁니다. 통증이 있을 때마다 찾는 곳인데.\n올바른 처방으로 빠른 통증 케어가 가능한 곳입니다.. 동네... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:00 ~ 14:00', '일': '08:30 ~ 14:00', '월': '09:00 ~ 19:00'}"
코숨온누리한의원,0.0,노원구 월계로45길 21 롯데캐슬루나아파트 상가 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDhfNDMg%2FMDAxNzEyNTQyMzU2Njc0.Q6b-SmpXB5oubBHYgr2Wb8FxXcB9kxfIYqEWfiPW1HQg.Dsoi8WEKlS5qCkROw_4pS9lHQACdALXLFoMOM8xggzAg.PNG%2F%25EC%25BD%2594%25EA%25B3%25A8%25EC%259D%25B4_%25ED%2585%258C%25EC%259D%25B4%25ED%2594%2584_%25ED%259A%25A8%25EA%25B3%25BC_%25EC%259E%2588%25EB%2582%2598%25EC%259A%2594.png%3Ftype%3Dw966%26jopt%3D2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
다사랑산부인과의원,,노원구 화랑로 321 건안빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91A6B03C4CDF4A319D869A56BFB9D107,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
석계항맥외과,3.3,노원구 화랑로 321,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd8771867e005b7395bf3a118972d6cd26eef4c06%3Foriginal,"[{'작성자': '쪼리', '별점': '1.0', '날짜': '2023.08.24.', '내용': '의사며 간호사며 직원이며 하나같이 환자마음 이해도 못하고 윽박지르면서 가르치려만 들고 서비스마인드가 하나도 안돼있음. \n다... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2023.07.08.', '내용': '여기서 어제 수술받고 오늘 퇴원 한 사람인데요\n선생님들 한 분 한 분 다 친절하시고 설명을 엄청 잘해주십니다.  편안하게 있다가 퇴원 했어요..', '좋아요': '1'}, {'작성자': '오늘은 내 남은 인생의 마지막날', '별점': '1.0', '날짜': '2022.07.18.', '내용': '몇년전에 치질 수술받았는데 그때 진료받고 설명한 의사는  수술을 안하고 다른사람이 치질수술을 하는것이 아닌가 여긴 의사가1명이라고 등록되어있는데  지금도... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
박원배치과의원,0.0,성북구 돌곶이로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 16:30', '수': '09:30 ~ 16:30', '목': '09:30 ~ 16:30', '금': '09:30 ~ 16:30', '월': '09:30 ~ 16:30'}"
굿모닝치과의원,3.6,성북구 돌곶이로23길 3 삼형빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd1e25c1317b752ce9719cf10b23302ba6e8de55e%3Foriginal,"[{'작성자': '희원', '별점': '5.0', '날짜': '2023.11.17.', '내용': '의사 샘 진료도 차분하게 잘 봐주시고 자상하시고 너무 친절하심. 간호분들도 엄청 친절함.', '좋아요': '0'}, {'작성자': '숨이', '별점': '1.0', '날짜': '2023.09.07.', '내용': '접수하고 30분을 넘게 기다렸는데\n그제서야 예약하고 오셔야한다고 돌려보냈네요\n다신 안올거같아요.', '좋아요': '0'}, {'작성자': '도리', '별점': '5.0', '날짜': '2023.08.07.', '내용': '과잉진료 안해서 좋아요 치과가려하면 통증보다 무서운게 돈인데 환자상대로 돈뜯어내려는게 아닌 치료를 해주셔서 좋습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
하늘치과의원,4.7,노원구 석계로 98-1 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F05C98FC514284B29ACDFA35DD25EC691,"[{'작성자': '~☆', '별점': '1.0', '날짜': '2025.03.21.', '내용': '아직도아픔', '좋아요': '0'}, {'작성자': '김조은(Joy)', '별점': '5.0', '날짜': '2023.07.01.', '내용': '좋다는 리뷰가 많아서 갔는데 역시 넘 친절하시고, 편안하게 상담 및 진료를 해주시네요!\n항상 긴장되는 치과치료인데 앞으로도 편안하게 잘 치료 받을 수 있을 것 같... 더보기', '좋아요': '0'}, {'작성자': '김경덕', '별점': '5.0', '날짜': '2023.01.13.', '내용': '내가 가본 치과중에 제일 친절하고 실력있고\n가격 적당한양심적인치과!\n싸고비싸고를 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:15', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 18:15', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:15', '휴무일': '공휴일'}"
석계정신과의원,2.5,노원구 화랑로 321 건안빌딩 4층,,"[{'작성자': '홀로', '별점': '1.0', '날짜': '2025.02.06.', '내용': '간호사 제발 체인지 해주세요..정신병 더 심해질거같아요..개 싸가지', '좋아요': '0'}, {'작성자': '김무석', '별점': '4.0', '날짜': '2025.01.23.', '내용': '의사 선생님은 친절', '좋아요': '2'}, {'작성자': '김땡땡', '별점': '1.0', '날짜': '2024.12.05.', '내용': '대충 약만처방해주고 끝임.   꾀병이라는 어느정도의 전제를 깔고 진료를 보는 것같은 늬앙스를 줌', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '월': '10:00 ~ 17:30'}"
햇살가득한의원,4.7,성북구 돌곶이로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB18C5CABB88241EAA04452312FAA43A5,"[{'작성자': '박혜진', '별점': '5.0', '날짜': '2024.11.02.', '내용': '2주 전에 계단에서 넘어져서 다리가 심하게 다쳤는데 허우영 원장님께서 환자를 진심으로 대해주시고 침도 안 아프게 놔주셨어요 감동 먹었어요\n침 맞을 곳을 찾고 계신다면 강추합니다', '좋아요': '0'}, {'작성자': '후기는 맛있거나맛없거나', '별점': '5.0', '날짜': '2024.08.05.', '내용': '상술없이 진료 잘 봐줍니다', '좋아요': '0'}, {'작성자': '안감독', '별점': '5.0', '날짜': '2023.08.31.', '내용': '어깨 랑 허리 아파서 갔는데 치료만 해주는 것이 아니라 왜 아픈지 원인도 연구해주십니다 좋은 곳이에욤', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00'}"
김태희한의원,0.0,노원구 석계로1길 22 흥우빌딩 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설다음날'}"
박규호내과의원,3.3,성북구 돌곶이로 60 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjNfMjM2%2FMDAxNjk1Mzk3MTgxNzk4.LPiybQ0LLOP-RozfOcPd7WZ0h2krvgOuhfvKjBAthvgg.sfcCG5XQswv8dOFxl50Btbm6KH__YHDsJuOJ_IfC2SQg.JPEG.kco4053%2FIMG_7995.JPG%3Ftype%3Dw580,"[{'작성자': '쩝', '별점': '1.0', '날짜': '2025.03.30.', '내용': '3일 뒤에 봅시다 하고 3일치 약 주셨는데 안 나아졌고 3일 뒤가 명절이라 병원도 못 가고 너무 아팠어요. 다른 병원 갔더니 한 검사 또 시키면서 돈 더 나갔습니다.', '좋아요': '0'}, {'작성자': '근육루피', '별점': '1.0', '날짜': '2023.12.16.', '내용': '의사 태도 불친절 끝판왕.\n가까워서 아쉬워도 몇 년 다녔는데 이제 도를 넘은 듯.\n다른데 갑... 더보기', '좋아요': '0'}, {'작성자': '민갱', '별점': '3.0', '날짜': '2023.10.31.', '내용': '근처 병원에 비해 대기시간이 짧아서 좋음.\n진료는 잘 보는것 같긴 한데 말투가 너무 별로임..\n좀 오래 기다려도 다른 병원에 가고싶음.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
중앙의원,3.0,성북구 장월로1길 17 1층,,"[{'작성자': '겨울', '별점': '1.0', '날짜': '2024.05.01.', '내용': '피부과 의사가 아이 허리가 너무 휘어보인다고 정형외과 가보라해서 집 앞이고 정형외과도 써있어서 갔더니...\n인터넷 같은거 보자 말라고 ㅋㅋ 대놓고 무시에 개소x만 하더라... 돈만 날림', '좋아요': '0'}, {'작성자': '오이잉', '별점': '1.0', '날짜': '2022.12.13.', '내용': '간호사분들은 친절하신데 여기가 왜 별 5개인지 모르겠네요\n의사분은 뭐 얘기만 하면 헛웃음치고 따지고..약국에서 약 받는게 훨씬 나은것같아요', '좋아요': '0'}, {'작성자': '프로리뷰꾼', '별점': '5.0', '날짜': '2022.02.11.', '내용': '인테리어가 오래 되어서 거부감이 있지만, 의사 및 간호사 분들이 편하게 대해주심. 그게 어디야. 딱 동네 의원 느낌입니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30'}"
현대내과의원,3.3,노원구 월계로45길 28 월계아파트형공장 2층,,"[{'작성자': '?', '별점': '5.0', '날짜': '2022.10.14.', '내용': '의사선생님 엄청친절하세요 . 설명도 잘해주시구요. 코로나 걸렸을때 방문했는데친절하구 좋았습니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '박현웅', '별점': '1.0', '날짜': '2021.06.03.', '내용': '거지같은곳', '좋아요': '0'}, {'작성자': '예병연', '별점': '2.0', '날짜': '2019.01.11.', '내용': '회사에 진단서를 제출 해야 돼서 연락 드렸더니\n귀찮다는 식으로 말씀을 하셔서 친절 하지 못... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 12:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
선진한의원,5.0,노원구 광운로 52 동인빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd5854a848ef4945022b7f2013818e106fa995d12%3Foriginal,"[{'작성자': '노바디', '별점': '5.0', '날짜': '2024.01.19.', '내용': '감사합니다. 항상. 해드릴게 요거 뿐이네요. ㅎㅎ\n\n이놈에 허리때문에 힘듭니다.', '좋아요': '0'}, {'작성자': '고충열', '별점': '5.0', '날짜': '2021.11.11.', '내용': '친절하시고,멋진원장님 한방의 효과를 듬뿍받고왔어요', '좋아요': '0'}, {'작성자': '리리', '별점': '5.0', '날짜': '2021.03.28.', '내용': '이명 두통때문에 추천받아서 가봤는데 몇달째 안사라지던 증상이 한번 받고 사라졌어요 치료 격일로 받았는데 안받는 날엔 다시 아프네요 받고나면 다음날까지는 편안하구요 머리끝부터 발끝까지 연관된 곳 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00'}"
고려가정의학과의원,4.2,노원구 광운로 57 2층,,"[{'작성자': '치킨져앙', '별점': '1.0', '날짜': '2025.02.13.', '내용': '병원 여기저기 많이 다녔지만 이렇게 기분나쁜 경우 오랜만임 \n카운터에서부터 난 마스크쓰고 있는데 증명사진 옛날 것 같다고 ... 더보기', '좋아요': '0'}, {'작성자': 'GuitarMan', '별점': '4.0', '날짜': '2024.03.30.', '내용': ""우리 母子가 '혈압약'을 정기적으로 처방받는다.\n원장님께서 친절하게 설명 및 상담 해주신다.\n(^^)"", '좋아요': '0'}, {'작성자': '수락곰 창선', '별점': '5.0', '날짜': '2023.12.09.', '내용': '원장님 친절하시고 진찰을 차분하게 보시며 설명을 잘해 주십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
명가정의학과의원,4.0,성북구 장월로1길 25 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.09.05.', '내용': '우리 온 가족이 오랫동안 다닌 좋은 병원', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
문비뇨기과의원,1.4,노원구 화랑로 325 우현빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fad93093f6142955015fe6ee6f94c927bd2a1ca8a%3Foriginal,"[{'작성자': '엥나', '별점': '3.0', '날짜': '2025.01.11.', '내용': '깨끗한 병원내부\n투박한듯 전문스런 설명\n개인적으로 난 괜찮았다', '좋아요': '0'}, {'작성자': '희원', '별점': '1.0', '날짜': '2023.11.17.', '내용': '의사가 너무 권위적...두 말도 못하게 함...진료받기 불편함....', '좋아요': '1'}, {'작성자': '위성운', '별점': '1.0', '날짜': '2023.09.23.', '내용': '옛날에 두번갔는데 또가려고하니. 댓글 이 너무 안좋아서 고민중 입니다', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
서울치과의원,5.0,성북구 돌곶이로 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30'}"
김희섭의원,1.0,노원구 석계로 95 성북빌딩 4층 2호,,"[{'작성자': '아론', '별점': '1.0', '날짜': '2021.05.03.', '내용': '바가지 요금!\n서비스 정신 제로!\n병원 느낌이 아닌\n아... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
성북센트럴치과의원,4.9,성북구 돌곶이로 51 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcACHzm%2FbtsCiyFZys6%2FGjGcrczClJkiLKA2Re9Oek%2Fimg.jpg,"[{'작성자': '김세환', '별점': '4.0', '날짜': '2024.03.21.', '내용': '첫 방문후 너무 만족하여 재방문 했습니다. 근데 재방문 시에 데스크 업무 보시는 치위생사 선생님의 태도에 너무 ... 더보기', '좋아요': '0'}, {'작성자': '마짱코리아', '별점': '5.0', '날짜': '2023.08.21.', '내용': '깔끔해요 대기자가 많지 않아 굿', '좋아요': '0'}, {'작성자': 'sr', '별점': '5.0', '날짜': '2023.07.24.', '내용': '과잉 진료 없고, 시설 깨끗하고 좋아요.\n데스크에 계신 선생님(?) 너무 친절해서 기분 좋았어요^^\n스케일링 받았는데 진짜 잘해줍니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
중국진한의원,0.0,성북구 돌곶이로 62 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
노원우태하피부과의원,,노원구 화랑로 337 인현빌딩 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
황치과의원,0.0,강북구 한천로105길 7 주공1단지 종합상가 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 19:00'}"
돌곶이한의원,4.7,성북구 화랑로 210-6 파밀리에프라자 2층 202 호,,"[{'작성자': '몰라', '별점': '5.0', '날짜': '2024.10.08.', '내용': '원장님 최고에요..👍 정성껏 친절하게 진료봐주세요. \n그리고 침맞고나서 예후도 좋아서 이 곳만 다닙니다.', '좋아요': '0'}, {'작성자': '전문MJ', '별점': '5.0', '날짜': '2024.09.29.', '내용': '정말 친절하십니다. 계속 증상과 상태 생활을 물어봐 주시고 진단을 잘해주시는 것 같아요.', '좋아요': '0'}, {'작성자': '이선영', '별점': '5.0', '날짜': '2024.08.07.', '내용': '이곳에서 5년가량 다니다 다른 지역으로 이사해보니 알거 닽다 ㅎ 여기 선생님이 얼마나 침울 잘 놓으시는지 …', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
서울더바른치과 교정과치과의원,5.0,노원구 화랑로 325 우현빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTQ2%2FMDAxNzM0NDEyMDY2NDE2.A5vqszazxpUDc92FNp4TivmP-_y1aYqBFpWpT4ePhnYg.lu8Dx_ityszHIAgtvBlSg4EkMv6rNd947IQnZ0PgorAg.JPEG%2F%25EB%2585%25B8%25EC%259B%2590%25EC%25B9%2598%25EC%2595%2584%25EA%25B5%2590%25EC%25A0%2595_(4).jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.07.26.', '내용': '첫방문이었는데 다들 친절하시고 내부도 쾌적해서 너무 좋았습니다!', '좋아요': '0'}, {'작성자': '초록', '별점': '5.0', '날짜': '2023.06.26.', '내용': '최고의 치과👍🏻\n직원분 특히 감사합니다 🥹', '좋아요': '0'}, {'작성자': '찐찐', '별점': '5.0', '날짜': '2023.05.22.', '내용': '스케일링받았는데 너무 친절하시고 잘해주셨습니다!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '월': '10:00 ~ 21:00'}"
동의보감한의원,5.0,노원구 월계로45길 28 2층 2호,,"[{'작성자': '손동현', '별점': '5.0', '날짜': '2023.08.04.', '내용': '짱이에요', '좋아요': '0'}, {'작성자': '김상화', '별점': '5.0', '날짜': '2022.07.02.', '내용': '진짜 침 안아프게 잘 놔요', '좋아요': '0'}]","{'화': '09:20 ~ 18:00', '수': '09:20 ~ 18:00', '목': '09:20 ~ 18:00', '금': '09:20 ~ 18:00', '토': '09:20 ~ 13:00', '월': '09:20 ~ 18:00'}"
성북치과,3.7,노원구 광운로 64,,"[{'작성자': '이수범', '별점': '5.0', '날짜': '2023.08.09.', '내용': '정확하고 친절한 설명과 필요한 만큼의 진료등,\n매우 만족합... 더보기', '좋아요': '0'}, {'작성자': '두물머리', '별점': '5.0', '날짜': '2022.09.05.', '내용': '원장님 두 분 다 서울대 나오시고 과잉진료 안하세요. 턱관절 딱딱 소리 나는게 스트레스 때문일수 있다고 하셔서 특별한 치료 안하고 호전됐어요. 교정도 여기서 했어요.', '좋아요': '0'}, {'작성자': '좋은느낌', '별점': '1.0', '날짜': '2021.07.21.', '내용': '별표하나도 아까운곳.\n과잉진료에.. \n충치많다고해서 다 떼워야한다고해서 다른병원 몇군데 가보니 충치없어서 따지러갔더... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 18:00'}"
사랑해요치과,0.0,성북구 장월로1길 28,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
