name,score,address,img_url,reviews,open_hour
백산 한의원,3.4,성북구 화랑로42길 44,,"[{'작성자': 'dwdt', '별점': '1.0', '날짜': '2025.02.16.', '내용': '아쉬운 진찰 방식과 과잉진료가 있다고 느꼈습니다.\n대학원 공부하느라 책을 많이 봐서 종종 어깨가 아파 한의원에서 침을 맞는데요, 이사 온 곳과 가까워 방문했습니다. \n... 더보기', '좋아요': '1'}, {'작성자': '꿀꿀한날', '별점': '5.0', '날짜': '2023.03.07.', '내용': '직원분들 모두 친절하심. 원장님도 진료볼때 설명 자세히 잘 해주셔서 좋았음. 보약 지을때도 직접 확인할 수 있게 다 보여주시고 지금까지 가족들 모두 아무 문제 없이 잘 먹었음.', '좋아요': '0'}, {'작성자': '라라라', '별점': '5.0', '날짜': '2022.02.22.', '내용': '직원분부터 부원장님, 운동치료 해주시는 분까지 모두 정말 친절하세요~! 환자 이야기도 세심하게 듣고 한명 한명에게 마음 써서 진료해주시는게 느껴지네요. 처음 가봤는데 내부도 깔끔하고 좋습니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
일타한의원,5.0,성북구 화랑로 242 동우빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjc3%2FMDAxNzM0MDY4MzQ3NDcx.gS7lpI54_rFAK8TFuooqP75hr4oK2surPSpd4lH7p3Ag.n5YnGbAAWd6wlDSVSZf9GX__3XWRd497SfM6WHltaxMg.PNG%2Fimage.PNG%3Ftype%3Dw466,"[{'작성자': 'ㅇㅈㄱ', '별점': '5.0', '날짜': '2024.12.31.', '내용': '여러번 갔는데 갈 때마다 친절하고 꼼꼼하게 봐주시고 아픈 원인을 자세하게 알려주셔서 좋습니다! 효과도 너무 좋고요 가격이 꽤 저렴에서 놀라울 정도.. 많이들 가셔서 오래 하셨으면 좋겠네요', '좋아요': '0'}, {'작성자': '김찬울', '별점': '5.0', '날짜': '2023.06.03.', '내용': '자세히 꼼꼼히 봐주셔서 감사합니다', '좋아요': '0'}]","{'화': '휴무일', '수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '휴무일', '휴무일': '매주 월요일, 화요일, 수요일, 목요일, 금요일, 토요일, 일요일'}"
성북센트럴치과의원,4.9,성북구 돌곶이로 51 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcACHzm%2FbtsCiyFZys6%2FGjGcrczClJkiLKA2Re9Oek%2Fimg.jpg,"[{'작성자': '김세환', '별점': '4.0', '날짜': '2024.03.21.', '내용': '첫 방문후 너무 만족하여 재방문 했습니다. 근데 재방문 시에 데스크 업무 보시는 치위생사 선생님의 태도에 너무 ... 더보기', '좋아요': '0'}, {'작성자': '마짱코리아', '별점': '5.0', '날짜': '2023.08.21.', '내용': '깔끔해요 대기자가 많지 않아 굿', '좋아요': '0'}, {'작성자': 'sr', '별점': '5.0', '날짜': '2023.07.24.', '내용': '과잉 진료 없고, 시설 깨끗하고 좋아요.\n데스크에 계신 선생님(?) 너무 친절해서 기분 좋았어요^^\n스케일링 받았는데 진짜 잘해줍니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
강북삼성의원,2.5,성북구 화랑로40길 54 3-4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3473c6fa94f4980c07bf6683f7d64c459da38d6e%3Foriginal,"[{'작성자': '강윤서(도움마루방문요양)', '별점': '5.0', '날짜': '2024.11.08.', '내용': '고양이에게 심하게 물려서 다른병원 갔다가 큰 병원 가야 한다고 했는데 다음날 아예 이병원으로 갔더니 소독 잘해주셔서 약처방 받고 금새 나았네요 ^^', '좋아요': '0'}, {'작성자': '김땡땡', '별점': '1.0', '날짜': '2024.10.07.', '내용': '심한 목감기에 열이나서 왔는데.. CT촬영 해야 한다고 하더니..  축농증 없었냐? 코때문에 재채기가 심하다.. 하면서 14000원 받네요.  병원에서 처방해준 약을 먹고 먹었는데도..  3일이 넘도록 감기가 낫지 않고 있네요.. 아니 더 심해졌음..', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.03.23.', '내용': '진짜 최악.. 인대 살짝 다쳐서 내원했는데 반깁스를 말도안되게 꽉 졸라놔서 새벽에 아파서 세 번을 깨고 죽는 줄 알았어요 ^^ 큰 병원 갔더니 어디서 이렇게 했냐고 다시 제대로 해주심ㅋㅋ.. 사... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
신라한의원,0.0,성북구 돌곶이로8길 5 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
박규호내과의원,3.3,성북구 돌곶이로 60 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjNfMjM2%2FMDAxNjk1Mzk3MTgxNzk4.LPiybQ0LLOP-RozfOcPd7WZ0h2krvgOuhfvKjBAthvgg.sfcCG5XQswv8dOFxl50Btbm6KH__YHDsJuOJ_IfC2SQg.JPEG.kco4053%2FIMG_7995.JPG%3Ftype%3Dw580,"[{'작성자': '쩝', '별점': '1.0', '날짜': '2025.03.30.', '내용': '3일 뒤에 봅시다 하고 3일치 약 주셨는데 안 나아졌고 3일 뒤가 명절이라 병원도 못 가고 너무 아팠어요. 다른 병원 갔더니 한 검사 또 시키면서 돈 더 나갔습니다.', '좋아요': '0'}, {'작성자': '근육루피', '별점': '1.0', '날짜': '2023.12.16.', '내용': '의사 태도 불친절 끝판왕.\n가까워서 아쉬워도 몇 년 다녔는데 이제 도를 넘은 듯.\n다른데 갑... 더보기', '좋아요': '0'}, {'작성자': '민갱', '별점': '3.0', '날짜': '2023.10.31.', '내용': '근처 병원에 비해 대기시간이 짧아서 좋음.\n진료는 잘 보는것 같긴 한데 말투가 너무 별로임..\n좀 오래 기다려도 다른 병원에 가고싶음.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미소플러스산부인과의원,4.2,성북구 화랑로 248,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjYw%2FMDAxNzM0MDQyODY5NDgx.BDkzSpvnb7AsQLwZPrGekwuuFcBCDyifCLp9CX8gDf8g.rJ_GjkyYuHPWZVL5jA_ztbQHSlf6G22-1H4oMowUiKog.PNG%2Fimage_8.png%3Ftype%3Dw966,"[{'작성자': '욤욤', '별점': '5.0', '날짜': '2025.03.13.', '내용': '방괌염을 달고 사는 저로써 언제 또 걸릴까 긴장감을 늦추지않고 있는데 하필 또 걸리는 바람에 알아보고 내원했어요 직원들도 그렇고 원장님도 모두 친절하고 설명도 이해하기 쉽... 더보기', '좋아요': '0'}, {'작성자': '이소운', '별점': '5.0', '날짜': '2025.03.13.', '내용': '자궁근종 때문에 자주 방문하는데 데스크 직원분들 항상 친절하게 대해주시고 의사 선생님도 경과나 치료과정 같은 거 상세하게 설명해주셔서 너무 좋았어요~', '좋아요': '0'}, {'작성자': 'Oiia', '별점': '5.0', '날짜': '2025.03.13.', '내용': '질염증상이 있어서 내원했는데 일단 여의사 분이라 진료받는 내내 불편함 없었어요 ㅠㅠ … 차근차근 치료해주시고 처방받은 약 이틀차 복용중인데 확실히 효과가 있어요!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '14:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
연세속편한의원 성북본점,1.8,성북구 화랑로 248 장위뉴타워 5층 501~503호,,"[{'작성자': 'Jay', '별점': '1.0', '날짜': '2025.02.02.', '내용': '최악의 병원\n불친절, 과잉진료, 수액 5분안에 맞춤.', '좋아요': '0'}, {'작성자': '익명', '별점': '1.0', '날짜': '2024.12.12.', '내용': '후기 보고 갈 걸... 의사쌤도 이상하고 간호조무사가 레전드임 시츄 문신 있는 간호조무사 대박 일 하기 싫으면 왜 계신지... 병원 시설도 로비 빼고 진짜 열악하고', '좋아요': '0'}, {'작성자': '아기잼', '별점': '1.0', '날짜': '2024.10.15.', '내용': '대표원장 진짜 불친절함. 양아치.... 진짜 오늘 말한거 다른날엔 다르게 말하고 언제 자기가 그렇게 얘기했냐고.. 무리한요구. 웃는얼굴 친... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
톡바른경희한의원 성북점,4.5,성북구 화랑로 254 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96C3E1347445415F86CE94F82DE172BB,"[{'작성자': '유리랑', '별점': '5.0', '날짜': '2024.09.05.', '내용': '처음으로 한의원에 갔는데\n남자 원장님께 진료를 받았는데요. 엄청 친절하시고 차분하시고 정말 성의 있게 진료를 해주셨는데요. 너무 믿음이 가더라고요. 그리고도 나을 거 같... 더보기', '좋아요': '1'}, {'작성자': '-', '별점': '5.0', '날짜': '2023.03.14.', '내용': '목이랑 어깨 아파서 여자원장님한테 치료 받았는데 시원하고 좋았어요~ 침 안아프게 잘 놔주세요👍👍 직원분들도 친절하고 좋았습니다', '좋아요': '1'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.01.01.', '내용': '추나 효과 좋습니다. 첫 방문이라 체형 분석도 해 주셨어요. 전문적인 피드백을 많이 주셔서 신뢰가 갔어요.', '좋아요': '2'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '1월1일'}"
인선소아과의원,3.9,성북구 돌곶이로 47,,"[{'작성자': '김미진', '별점': '4.0', '날짜': '2023.10.30.', '내용': '의사선생님께서 너무 친절하시고 자세하게 진찰해주세요~ 간호사님들도 친절하세요~\n석관동에서 최고의 병원 인것 같습니다 ~', '좋아요': '0'}, {'작성자': '호랑이', '별점': '1.0', '날짜': '2023.05.05.', '내용': '본인이 하는 말이 엄청 무례한데 그대로 돌려주면 수긍할 자신 있으신가요? 이래요? 저래요? 뭐해요? 이러시는데 그래요 해요 하시든가요 하면 기분 좋으시냐고요.', '좋아요': '2'}, {'작성자': '민원식', '별점': '1.0', '날짜': '2023.01.06.', '내용': '평점이 좋아 추천했지만 머쓱하게 되었네요.', '좋아요': '2'}]","{'화': '12:00 ~ 19:00', '수': '09:00 ~ 18:30', '목': '12:00 ~ 19:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
다솜연세가정의학과의원,5.0,성북구 한천로78길 53 다솜빌딩 2층,,"[{'작성자': 'edd', '별점': '5.0', '날짜': '2022.11.17.', '내용': '친절하시고 좋았어요', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
동우미앤미치과의원,4.7,성북구 한천로76다길 43 모아빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjZfMTcz%2FMDAxNzIyMDAyMzQxMjE4.ZvbXJxoftIM4Pq5TY4Wjo-mQI8GVkvCMlPVGOFzUfgEg.w3PvISAF5Evj_soDDgNTQrVepbAyAB2xmCFAnrHxtZ4g.JPEG%2FIMG_0843.JPG%3Ftype%3Dw773,"[{'작성자': '박샘이', '별점': '5.0', '날짜': '2024.10.17.', '내용': '판교 타 치과에서 충치 3개 진행 중이라며 70만원 넘게 지불하라고 하길래, 아무래도 찜찜해서 해당 병원에서 진료받았더니 충치라고 말할 것도 없다고 말씀하시더라구요. 다른 병원에서 충치가 심하다고 했다고 말씀드... 더보기', '좋아요': '0'}, {'작성자': '싸게', '별점': '4.0', '날짜': '2023.03.25.', '내용': '몇년을 다니며 치료를 받다보니 두자녀 식구까지 10명이 미앤미 치과에서 치료를 하게 되었네요?\n단 주차 시설은 빈약하여 전철을 이용하면  석계역 옆이라 이용하기 좋음.', '좋아요': '0'}, {'작성자': '피카츄', '별점': '5.0', '날짜': '2022.11.06.', '내용': '여성 치위생사가 예쁘시고 친절해요~\n치과의사도 친절해요~', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:00 ~ 18:00'}"
석계고운이치과,0.0,성북구 한천로78길 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 21:00'}"
