name,score,address,img_url,reviews,open_hour
왕약국,0.0,은평구 은평로 137,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
다정약국,1.0,은평구 은평로 240 힐스테이트 근린생활시설 지하1층 118호,,"[{'작성자': '유완석', '별점': '1.0', '날짜': '2023.09.14.', '내용': '실손보험을 청구하려했는데 약금액이 나와있는 봉투가 있어야 한다기에 약국에 전화했는데\n이런일로 전화한사람은 처... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
구세약국,3.0,은평구 응암로 181 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
해맑은약국,3.7,은평구 응암로 188-1 1층,,"[{'작성자': '구매자', '별점': '1.0', '날짜': '2022.03.26.', '내용': '저는 친절하게 여쭤봤는데\n왜 인상 찌푸리면서 대답해주세요...\n약국은 아파서 가는 곳... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
민들레약국,5.0,은평구 응암로 179 1층,,"[{'작성자': '리큐르', '별점': '5.0', '날짜': '2023.02.18.', '내용': '약사님이 친절합니다', '좋아요': '0'}, {'작성자': 'Barcia', '별점': '5.0', '날짜': '2022.03.05.', '내용': '자세하게 잘 알려주십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미르약국,3.8,은평구 응암동 760-1 백련산힐스테이트2차 211동상가 211호,,"[{'작성자': 'kkagt', '별점': '1.0', '날짜': '2023.11.29.', '내용': '주인이 바뀌신건지 \n너무 불친절하네요.', '좋아요': '0'}, {'작성자': '맛있는게좋아', '별점': '3.0', '날짜': '2020.07.12.', '내용': '코로나초기때 약사분들 공적마스크만 사가면 별로 안 좋아하셔서 고생하시기도 하니 상비약이나 비타민제 같은거 같이 끼워서 사곤 했는데.. 여기서 살때도 필요한 약이 있어 같이 달라고 했는데 마스크땜에 바빠... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
태평양리드팜약국,3.0,은평구 응암로 235 대성빌딩,,"[{'작성자': '고대준', '별점': '5.0', '날짜': '2022.04.28.', '내용': '친절하신데요?? \n밑에 리뷰 보니 괜히 선입견만 생기네요\n간단한거 물어 봤는데 자세하게 설명해주심', '좋아요': '0'}, {'작성자': '공트럴파크', '별점': '1.0', '날짜': '2019.06.24.', '내용': '약 가지고 있는지 확인하려고 전화했는데 뜬금없이 반말하고 불친절했음', '좋아요': '2'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
응암유명약국,5.0,은평구 응암로 248 1층,,"[{'작성자': 'junenation', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약사님이 천절하게 설명잘해주시고....일요일도 근무 해서 너무 좋아요....우리동네 단골약국 당첨..', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
우리사랑약국,4.0,은평구 은평로 108 메트로럭스주상복합아파트 1층 103호,,"[{'작성자': 'Shalala', '별점': '5.0', '날짜': '2025.02.14.', '내용': '너무 친절하심 설명도 잘해주심', '좋아요': '0'}, {'작성자': 'ㄱㅅㅎ', '별점': '5.0', '날짜': '2023.12.04.', '내용': '약사 선생님이 굉장히 친절하시고 제품 설명이나 상처 관리 등에 대해서도 꼼꼼하게 잘 안내 해주십니다.', '좋아요': '0'}, {'작성자': '랑', '별점': '5.0', '날짜': '2022.02.07.', '내용': '잇몸 아파서 갔는데, 친절하게 설명해주셔서 좋았습니다. 추천해 주신 약 먹고 잘 나았습니다. 감사합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
비타민약국,0.0,은평구 응암로 162,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:40', '토': '09:00 ~ 13:30', '월': '08:30 ~ 18:40', '화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 18:40'}"
더행복약국,4.9,은평구 은평로 200-1 삼영빌딩 가동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTlfMSAg%2FMDAxNjY4Nzg0NTcxOTQ1.W6p1tO4iKT-nUYcZm6bkL2kt9iLrctdlNLNRJbdEp8Eg.cmez6_B5z4rq80ZzmwTQ02d0k9dBBII3My4i0Tx0Asog.JPEG.guhee0%2F20221118_113913.jpg%3Ftype%3Dw773,"[{'작성자': '종선', '별점': '5.0', '날짜': '2024.08.29.', '내용': '지금까지 가본 약국중에 젤 친절합니다.\n약 설명도 엄청 잘해주시고 주의사항도 잘 알려주세요!', '좋아요': '0'}, {'작성자': '췟마이리듬', '별점': '5.0', '날짜': '2024.08.08.', '내용': '친절한 약사님이지만…다른 약국에 비해 비쌈', '좋아요': '0'}, {'작성자': '😋', '별점': '5.0', '날짜': '2024.04.03.', '내용': '진짜 친절하신 약사님😊', '좋아요': '0'}]","{'금': '09:10 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:10 ~ 19:30', '화': '09:10 ~ 19:30', '수': '09:10 ~ 19:30', '목': '09:10 ~ 19:30'}"
초원약국,5.0,은평구 은평로10길 4 1층,,"[{'작성자': 'ㅈㅅ', '별점': '5.0', '날짜': '2025.01.14.', '내용': '항상 친절하시고 기다리지않고 빨리 약지어주시는곳임', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
소망온누리약국,5.0,은평구 가좌로5길 22-1 1층,,"[{'작성자': '아름다운봄', '별점': '5.0', '날짜': '2022.03.04.', '내용': '친절하고 자세하게 알려주시고', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
시민약국,3.0,은평구 은평로 136 은경빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjcy%2FMDAxNzMxOTk5NzYyNzYx.j2g4HY7hWdjNG27-byTXNTGLfTe6Tlz1U-XM8199mLYg.M4uScykyJ1WWNieWZavjy54-o5L6hbd8NJVmhoUJf3cg.JPEG%2FSE-5c6907a0-d256-4f76-b47e-17963170a184.jpg%3Ftype%3Dw966,"[{'작성자': 'oth', '별점': '2.0', '날짜': '2024.07.30.', '내용': '주차가 엄청 비싸고 사장님이 엄청 불친절하시네요', '좋아요': '0'}, {'작성자': 'Hamto', '별점': '1.0', '날짜': '2024.01.11.', '내용': '키작고 코성형하고 화장진하게 하시는여자분..진심 싸가지 밥말아 드셨어요~?? 집 가까워서 4번 이상갔었는데 갈때마다 인상팍쓰고 틱틱거리는 말투, ... 더보기', '좋아요': '0'}, {'작성자': '니나노', '별점': '4.0', '날짜': '2019.03.12.', '내용': '아침에 갔는데\n안경쓴 젊으신 약사님 \n친절하... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
메디팜경약국,1.0,은평구 응암로22길 15-1,,"[{'작성자': '무니오징어', '별점': '1.0', '날짜': '2023.08.21.', '내용': '부모님이 배가 아프셔서 갔다오셨는데 약을 30만원치를 사오셔서 보니깐 유산균은 그렇다치고 상관도 없이 루테인이며 비타민이며 종류도 여러개 사셔서 뭐이리 많이 샀냐하니 약사가 추천해서 샀다고 하시더라구요. 이런... 더보기', '좋아요': '0'}, {'작성자': 'To', '별점': '1.0', '날짜': '2022.03.29.', '내용': '어르신들이\n가격안내도없고\n비싸게받아... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
은평스타약국,4.0,은평구 은평로 116 103호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.06.25.', '내용': '다신 안가고싶은곳 이렇게 생각없는약사들은 처음봅니다ㅎㅎ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '일': '09:30 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
다온약국,2.8,은평구 은평로 123 응암아네스트 1층 101호,,"[{'작성자': 'HJ', '별점': '5.0', '날짜': '2024.09.15.', '내용': '정말 너~~~~~~무 친절하십니다!!\n별점이 낮아서 리뷰 남겨요!!', '좋아요': '0'}, {'작성자': '최형진', '별점': '5.0', '날짜': '2023.12.02.', '내용': '너어어어어무 친절하고 환자 상태를 너무 많이 신경써 줘서 감동이었어요 원래 이런후기 안남기는데 좋은 인상 주셔서 감사하는 마음에 이렇게 후기를 남겨보아요', '좋아요': '0'}, {'작성자': 'ast', '별점': '2.0', '날짜': '2023.11.13.', '내용': '약사님들과 직원분들이 티비 시청에 너무 열중하셔서 과연 내 약을 제대로 주실 것인가 긴장이 되더군요........ 눈이 환자가 아니라 티비에 고정되어있어서 좀 황당했습니다', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 21:00'}"
믿음메디칼약국,5.0,은평구 응암로 213 응암빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTZfMTgw%2FMDAxNjc4OTY4MDMwNjY1.26urUAdoqK0J0PYe_oNT7k4uiBOoQkL05Tk48N5wZvUg.ePGLHZXV-mBO7dMCwfzpq7ry_3AfPk9GhWw5w71BxD0g.PNG.um0544%2F%25EB%25B9%2584%25EB%25B0%2594%25EC%2584%259C%25ED%2581%2590.png%3Ftype%3Dw773,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2021.06.06.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
윤약국,0.0,은평구 은평로 240 힐스테이트녹번역 근린생활시설 지하 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDEB645706FE4541BD4C72B5D99B3673,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
은평온누리약국,1.0,은평구 은평로 170,,"[{'작성자': '똘망똘망다람쥐', '별점': '1.0', '날짜': '2024.12.11.', '내용': '후기 10명인데 평균 1점은 처음봄....약사가 너무 불친절해서 같은 건물에서 진료보고 일부러 한블럭 떨어진 약국으로 가서 받음. 팔아주기 싫어서.', '좋아요': '1'}, {'작성자': '두리', '별점': '1.0', '날짜': '2023.07.25.', '내용': '늙은남자약사  제 앞에 나이드신 손님께 화내면서 말하는거보고 제 귀를 의심했습니다. 인성이 덜되셨나 본인 부모님이 밖에서 그렇게 대접받으면 좋겠습니까..?', '좋아요': '0'}, {'작성자': '이 구역 메뉴판', '별점': '1.0', '날짜': '2023.07.07.', '내용': '불친절..\n돈 주러 오는 사람한테 불친절할 이유라도...?', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
해오름온누리약국,5.0,은평구 응암로 215 명남더블레스아파트2차 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b26b91c59f4f09a1a35380b39999df1a20fa535%3Foriginal,"[{'작성자': '고대준', '별점': '5.0', '날짜': '2022.04.28.', '내용': '친절하신데요??\n밑에 있는 리뷰 보고 괜히 선입겸만 생기네요\n\n간단한 ... 더보기', '좋아요': '0'}]",{}
미도파약국,0.0,은평구 응암로 264 서울빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA542F65CD7447BBAFDCDED40DE7A7C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
팜스토리약국,0.0,은평구 은평로 111 이마트 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 20:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '이마트 격주 휴무에 맞춰 휴무'}"
신명약국,4.2,은평구 은평로 226,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F301C9250F54E4A57BF5FE7D4863E5EF9,"[{'작성자': '응진짜', '별점': '5.0', '날짜': '2024.04.15.', '내용': '약사님 친절히 설명잘해주셔서 감사합니다 :-)', '좋아요': '0'}, {'작성자': '후기의명수', '별점': '1.0', '날짜': '2023.05.05.', '내용': '별점 조정.. 나이 많은 사람들에게나 친절한 것 같습니다', '좋아요': '0'}, {'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2021.08.22.', '내용': '역사님 친절하시구 넘 좋으세용 ㅎㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '설전날, 설당일, 설다음날'}"
연도약국,0.0,은평구 은평로 144 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
새종로약국,0.0,은평구 응암로 226-1 한양빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:40', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40'}"
영약국,0.0,은평구 은평로10길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
형제약국,0.0,은평구 가좌로 241 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
올리브약국,5.0,은평구 응암로 308,,"[{'작성자': '이채윤', '별점': '5.0', '날짜': '2023.12.12.', '내용': '이지엔 프로 30알짜리 있어요!!\n약사님도 친절하시고 약국도 고요하고 문에 어린이가 뛰쳐나가면 다칠 수 있으니 조심하라는 안내문보고 인류애 충전했네요~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
