name,score,address,img_url,reviews,open_hour
이편한약국,5.0,과천시 별양상가3로 14 e편한세상시티과천 1층 104-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTJfNiAg%2FMDAxNzEwMjMxNTg1NjA5.Tjd8qYxqBhaFR5v7LCYyl14bDevzjAZ2iQJ_JQ7kbxog.a1UrKeA9aVwKzoCyxGJl303UdV1culXAtOx3ac5fDEAg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%25B4%25ED%258E%25B8%25ED%2595%259C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'M. K.', '별점': '5.0', '날짜': '2024.10.25.', '내용': '엄청 친절하심. 의료용 바늘 사러 갔는데 바늘 어딨냐고 여쭤보니 보통은 ""오른쪽에 있어요"" 이런 식으로 대답해 주시는데 나오셔서 손수 보여주심. 뭐 궁금한 거 있으면 여쭤보면 상냥하고 자세하게 대답해주심', '좋아요': '0'}, {'작성자': '음', '별점': '5.0', '날짜': '2024.04.27.', '내용': '친절하십니다!', '좋아요': '0'}, {'작성자': '고고', '별점': '5.0', '날짜': '2023.11.21.', '내용': '예쁜 약사님이 설명도 꼼꼼하게 잘 해주십니다^^\n같은 처방전으로 다른 약국에서는 주의사항 같은건 들어본적 없었는데\n... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
그린약국,0.0,과천시 별양상가3로 14 e편한세상시티과천,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
파란문 약국,0.0,과천시 별양상가3로 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
온누리건강나라약국,5.0,과천시 별양상가2로 20 새서울프라자 1층 113호,,"[{'작성자': '자두', '별점': '5.0', '날짜': '2024.06.09.', '내용': '약사님이 약을 안팔려고 노력하십니다. 비싼약 사러갔는데 지금 단계에선 쓸 필요없다고 사지말라고 하셨어요. 감사합니다!', '좋아요': '0'}, {'작성자': '오롷이', '별점': '5.0', '날짜': '2024.04.24.', '내용': '복약지도 친절하고 자세하게 잘해주세요', '좋아요': '0'}, {'작성자': '좋으면좋다싫으면싫다', '별점': '5.0', '날짜': '2022.09.15.', '내용': '정~ 말 친절 함', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매달 첫번째, 세번째, 다섯번째 일요일'}"
삼화온누리약국,0.0,과천시 별양상가3로 5 유니온빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
메디컬8층약국,3.0,과천시 별양상가3로 11 이마트 과천점 8층 12호,,"[{'작성자': '누렁', '별점': '5.0', '날짜': '2021.12.30.', '내용': '너무 친절하세요', '좋아요': '0'}, {'작성자': 'ㅎㅡㅎ', '별점': '1.0', '날짜': '2020.03.12.', '내용': '마스크 입고 알림과 다름. 다팔고 입력하는듯', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
과천약국,3.3,과천시 중앙로 137 가보자빌딩 106호,,"[{'작성자': 'kim gyuun', '별점': '4.0', '날짜': '2023.03.19.', '내용': '방문때마다 친절하여 좋았다가 오늘 방문은 좀...\n계산 실수라 하기엔 구입한 약품들 개당 가격이 ♡,000원 으로 떨어지는것들... 500원 과잉결제된걸 집에 와서 알아버려 귀찮아 패스 ㅜ', '좋아요': '0'}, {'작성자': 'Il fait du vent', '별점': '5.0', '날짜': '2022.10.05.', '내용': '항상 과하지 않게 친절하시고\n약값을 양심적으로 받으십니다👍👍👍\n과천에 조일약국같은 쓰레기같은 곳에 비... 더보기', '좋아요': '0'}, {'작성자': '약식동원', '별점': '1.0', '날짜': '2022.09.21.', '내용': '거의 항상..\n9시 전에 닫아서 헛걸음하게 함', '좋아요': '0'}]",{}
호호온누리약국,0.0,과천시 중앙로 129 고려빌딩 3층 304호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA0FF83347F824438A4691AD7544D691C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00'}"
이화약국,2.0,과천시 별양상가1로 25 렉스타운 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fbq0VKi%2FbtrAMuE9cYy%2FazxRMpDQbIWGBVNjPd9fm1%2Fimg.png,"[{'작성자': 'eric', '별점': '1.0', '날짜': '2025.02.23.', '내용': '처음에는 요구르트주면서 선심쓰는척 하시더만..봉투값을 100원씩 받으면서 불우돕기한다고 처받아가시네.머 정부정책이라고 말하면 할말없겠지만..약국에서 저런걸 핑계로 장사질하는데는 여기가 첨인듯 그동안 이용해줬는데... 더보기', '좋아요': '2'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.08.02.', '내용': '9시반까지 한대서 왔더니 진즉닫혀있노', '좋아요': '2'}, {'작성자': '긍정', '별점': '1.0', '날짜': '2023.08.07.', '내용': '조제 거부', '좋아요': '1'}]","{'금': '08:30 ~ 21:30', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
과천플러스약국,1.0,과천시 관문로 92 힐스테이트 과천중앙 B동 124호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfMTI4%2FMDAxNjk5NDQ0MDA0Mjk2.R-WvCd_6LCbqz9PgK3wW9aB9j9xOJgFklL7jj0BRJkYg.83Ch7bXfbAhP4tMl5fqf0wkoCnVN82OizOqvMjJ_J9Ag.JPEG.pt42%2F20231108%25EF%25BC%25BF145802%25EF%25BC%25BFHDR.jpg%3Ftype%3Dw966,"[{'작성자': '신형운', '별점': '1.0', '날짜': '2024.09.23.', '내용': '8시까지 영업 안함.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
온누리길약국,5.0,과천시 별양상가1로 25 렉스타운 404호,,"[{'작성자': '김준오', '별점': '5.0', '날짜': '2022.09.30.', '내용': '친절하고 특히 글루콤이 쌈. 과천 제일', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
모범약국,0.0,과천시 별양상가1로 30 골든타워 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
스마트약국,1.0,과천시 새술막길 39 KT 스마트타워 3층,,"[{'작성자': 'tmi', '별점': '1.0', '날짜': '2018.08.09.', '내용': ""아이가 약을 삼킬수 있냐물어서 갈아달라하니 여약사가 한숨을 쉬며 갑니다. 여러가지 약을 처방받아 약국에서 조제약을 샀는데 식전 식후에 먹는 종류가 달라 설명들을때 네임펜으로 '식전... 더보기"", '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
과천청사온누리약국,0.0,과천시 관문로 47 정부과천청사 안내동,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDZfMyAg%2FMDAxNjk5MjUxODUzNDI0.2mi6xC0haNAyh3jWheRIAoMq3m9aOOZrLczYE_DpxXQg.6FhNUngqpgDlceogbhLmc4-DuJ1_YrF6iQ7LIgbHIDcg.JPEG.hrk307%2FIMG_0323.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
제일약국,0.0,과천시 별양상가2로 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
손약국,5.0,과천시 별양상가1로 35 상아빌딩 2층 201호,,"[{'작성자': 'o', '별점': '5.0', '날짜': '2022.06.11.', '내용': '선생님 자세한 설명 감사합니다', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
행복한약국,0.0,과천시 별양상가1로 38 백두상가 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
서해약국,0.0,과천시 별양상가1로 35 상아빌딩 109~110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
늘푸른약국,5.0,과천시 별양상가1로 30 골든타워 202-1호,,"[{'작성자': 'MIN', '별점': '5.0', '날짜': '2022.10.24.', '내용': '약사님 친절하세염 ^_^b', '좋아요': '0'}]","{'금': '10:00 ~ 13:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 13:00', '화': '10:00 ~ 13:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 13:00'}"
케어약국,3.8,과천시 별양로 142 과천자이 근린생활시설동 1층 116-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B44DB931142415F91FEF759E6365C3E,"[{'작성자': 'tei', '별점': '2.0', '날짜': '2024.09.01.', '내용': '애기가 두드러기가 있어서 약을 요청드렸는데\n챔프 두드러기 약을 들었다가 내려 놓고선\n다른... 더보기', '좋아요': '0'}, {'작성자': 'Olleh', '별점': '1.0', '날짜': '2024.06.27.', '내용': '정식으로 시중이판매중인 완제품 약상자만 팔았으면 좋겠네요 . \n\n비닐에 포장되어있는... 더보기', '좋아요': '0'}, {'작성자': '옹이', '별점': '5.0', '날짜': '2023.08.30.', '내용': '추천해주시는 약들 효과 최고에용\n야작해서 맨날 밤샐때 가면 죽지않고 과제 제출을 할수있어요^^', '좋아요': '0'}]","{'금': '10:00 ~ 01:00', '토': '10:00 ~ 01:00', '일': '12:00 ~ 01:00', '월': '10:00 ~ 01:00', '화': '10:00 ~ 01:00', '수': '10:00 ~ 01:00', '목': '10:00 ~ 01:00'}"
과천자이약국,4.8,과천시 별양로 142 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F07AA56469C554824BF2F30A2DE6932D4,"[{'작성자': '🐅', '별점': '5.0', '날짜': '2023.12.28.', '내용': '< 밤에도 안심하고 처방받아요! <과천시 공공심야약국 운영>\n✓ 운영기간 : 2024.1. 1.(월)~ 12. 31.(화)\n✓ 과천자이약국 (과천시 별양로 142... 더보기', '좋아요': '0'}]",{}
녹우당한약국,0.0,과천시 관문로 130,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울온누리약국,3.7,"과천시 별양로 182-2 시대빌딩 102,102-1호",,"[{'작성자': '논리', '별점': '1.0', '날짜': '2024.10.30.', '내용': '나이 젊으면 대충 응대함', '좋아요': '0'}, {'작성자': 'aijoa', '별점': '5.0', '날짜': '2024.05.06.', '내용': '친절하시고 정이 많으심\n단골들 많음', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
왕약국,5.0,안양시 동안구 안양판교로 12-2,,"[{'작성자': '루피피', '별점': '5.0', '날짜': '2024.10.20.', '내용': '약사님 항상 친절하세요!그리고 타약국 대비 저렴하더라구요 !! 합리적인 가격 🫧🫧', '좋아요': '0'}, {'작성자': 'bluesky', '별점': '5.0', '날짜': '2021.09.30.', '내용': '약사님이 친절하고 푸근하십니다 최고', '좋아요': '0'}, {'작성자': 'kwonm333', '별점': '5.0', '날짜': '2020.03.17.', '내용': '약사님 너무 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
천사약국,0.0,과천시 별양로 182-2 과천시대빌딩 2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
발(e)편한세잘약국,5.0,과천시 문원청계2길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
건강약국,3.0,안양시 동안구 동편로 6 스마트프라자 1층 110호,,"[{'작성자': '코스모스', '별점': '1.0', '날짜': '2024.08.30.', '내용': '영업시간 전화로 물어보니 반말찍찍\n7시반~ 이러네', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
샤론약국,0.0,안양시 동안구 동편로 16 동편프라자 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDJfOTgg%2FMDAxNzEyMDE2OTIzMjEw.V2LmfCh5t_Ut9QonMfqQeugytOorbaVljorT18mDE2Yg.d_jUECqRNVkGf7kEoYLZWv26Io06308NAupjhmrWHZwg.JPEG%2F%25EC%2583%25A4%25EB%25A1%25A0%25EC%2595%25BD%25EA%25B5%25AD2024-04-01_%25EC%2598%25A4%25ED%259B%2584_2.08.59_2.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인덕그린프라자약국,0.0,안양시 동안구 관악대로 488 창덕에버빌 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
은혜약국,1.0,안양시 동안구 관악대로 480 107호,,"[{'작성자': 'trio', '별점': '1.0', '날짜': '2023.07.08.', '내용': '약 관련 질문 몇번했더니 바로 얼굴 구겨지면서 기분 나쁜 말투하시네요 아니 약사한테 약 질문하는게 이상한건가 옆 약국도 그렇고 이 건물 약국은 가지 마세요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '08:30 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
다사랑약국,2.0,안양시 동안구 관악대로 472,,"[{'작성자': 'K', '별점': '1.0', '날짜': '2023.12.09.', '내용': '딱히 전문적이지도 않는 느낌에 비싸고 그냥 한번가고 다른쪽으로 약국감', '좋아요': '0'}, {'작성자': '한창엽', '별점': '3.0', '날짜': '2021.08.14.', '내용': '마스크 가격 인터넷보다 2배는 넘게 받음... 같은 사양인데 ㄷㄷ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
주민약국,0.0,안양시 동안구 관악대로 456 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
바른약국,1.0,안양시 동안구 관악대로 480 우정타운 1층 105호,,"[{'작성자': 'trio', '별점': '1.0', '날짜': '2023.07.08.', '내용': '얼굴에 작게 붙힐테니 작은 방수 밴드 달라고 했는데 없으면 없다고 하지 고객이 잘 모르는 거 같으니 그냥 대충 줘놓고 붙이랍니다. 집에 와서 보니 이마만한 밴드네요ㄷ 이 건물 병원은 좋... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
한양약국,5.0,안양시 동안구 관악대로 488,,"[{'작성자': '푸른하늘은하수', '별점': '5.0', '날짜': '2023.07.22.', '내용': '약사님이 친절하시고 약에 대해서 설명도 자세히 해 주셔서 감사 했습니다.  약국을 오픈 한지 얼마 되지 않아  약국이 밝고 온화한 느낌을 받았습니다. 재 방문 의사가 있어요', '좋아요': '0'}, {'작성자': '백종익', '별점': '5.0', '날짜': '2023.07.20.', '내용': '며칠 전에 오픈한 것 같아요. 약사님이 친절하시고 복약지도를 잘 해주시네요\n그동안 다른 곳에 가면 많이 기다렸는데, 엄청 빨리 나와서 놀랏음. 재방문의사 있음', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
해그린약국,0.0,안양시 동안구 관악대로 476,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
플러스약국,5.0,안양시 동안구 흥안대로 524 삼우프라자 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF260824BE7E4904BD7DBC50C6EC25BB,"[{'작성자': '쯔리', '별점': '5.0', '날짜': '2023.12.26.', '내용': '약사님들 모두 친절하시고, 상세하게 설명해주셔서 좋아요! 약국은 여기만 다닙니다♡', '좋아요': '0'}, {'작성자': '경', '별점': '5.0', '날짜': '2023.07.22.', '내용': '밝은 맑은 미소, 친절한 복약지도. 너무 감사합니다. 번창하세요.', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.06.30.', '내용': '젊은 약사들. 친절함', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매달 첫번째, 세번째 일요일'}"
