name,score,address,img_url,reviews,open_hour
아름다운달과별약국,1.9,은평구 통일로 855-8 연신내진원와이타운 1층,,"[{'작성자': '미식한고독가', '별점': '5.0', '날짜': '2024.12.25.', '내용': '연중무휴  주말, 공휴일에도 영업하는 고마운 약국\n약사님 친절하십니다', '좋아요': '0'}, {'작성자': '영', '별점': '1.0', '날짜': '2024.07.28.', '내용': '약값 사기  약값을 1.5배 2배 후려쳐서 팜 다른곳 가세요', '좋아요': '0'}, {'작성자': '동네', '별점': '1.0', '날짜': '2022.02.18.', '내용': '약이 30프로 비싸네요...눈탱이 맞은 것 같아서 기분이 별롭니다. 무슨 놀이공원안에 약국도 아니고 동네 약국인데....이럴수가 있군요. 알고 가시길!', '좋아요': '2'}]","{'금': '09:00 ~ 23:00', '토': '09:00 ~ 23:00', '일': '09:00 ~ 22:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00'}"
가온약국,5.0,은평구 통일로 871,,"[{'작성자': '느낀대로', '별점': '5.0', '날짜': '2024.06.12.', '내용': '약값이 싸요', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '10:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
타운약국,5.0,은평구 통일로 855-8 연신내진원와이타운 1층 102호,,"[{'작성자': '느낀대로', '별점': '5.0', '날짜': '2024.06.12.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '박지현', '별점': '5.0', '날짜': '2023.09.17.', '내용': '친절하고 좋은 분이세요', '좋아요': '0'}, {'작성자': '청춘사진관', '별점': '5.0', '날짜': '2023.08.09.', '내용': '단골 약국', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '09:00 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
기린약국,,은평구 서오릉로 79 아름빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDBCCB8173BF94C4F842F394FB57C3907,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
우리들약국,2.6,은평구 연서로 35 1층,,"[{'작성자': '모', '별점': '5.0', '날짜': '2024.06.05.', '내용': '약사님 바뀐 것 같아요. 이전 리뷰 걱정 말고 가보세요.\n시간이 없어서 병원 못가고 약 사러 갔더니 증상 들어보시고 약 추천도 해주셨고 가급적이면 병원 가라고 해주셨는데... 더보기', '좋아요': '0'}, {'작성자': '랄라엘이', '별점': '5.0', '날짜': '2023.09.09.', '내용': '음…예전 리뷰들이 좀 그러네요..\n전 예전도 나쁘진 않았는데..\n\n... 더보기', '좋아요': '0'}, {'작성자': '🖤', '별점': '1.0', '날짜': '2021.09.06.', '내용': '여기 늘 불친절하고 약 종류가 맨날 없어요', '좋아요': '0'}]","{'금': '08:20 ~ 18:00', '토': '08:20 ~ 14:00', '월': '08:20 ~ 18:00', '화': '08:20 ~ 18:00', '수': '08:20 ~ 18:00', '목': '08:20 ~ 18:00'}"
유승약국,5.0,은평구 역말로9길 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4FD2FC2099C14D44ADF9E8CE719147C0,"[{'작성자': '유시', '별점': '5.0', '날짜': '2020.04.19.', '내용': '친절합니다.', '좋아요': '0'}, {'작성자': '이인학', '별점': '5.0', '날짜': '2019.02.01.', '내용': '약사님이 너무너무 친절해요~~~~', '좋아요': '0'}, {'작성자': 'Dh!', '별점': '5.0', '날짜': '2019.02.01.', '내용': '전문성있고 세심하며 친절하게 설명해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
연신7번약국,0.0,은평구 통일로 855-16 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfOTcg%2FMDAxNzIxNjA5NzMwNDU5.9n7LHZBVhcYpaNeJQa_1IeN-SxS0QOS4grGJy711tUYg.ShJt_VVYSgp8PMcqDIT-jE7S9KmAgm0ghGno_R7xxW4g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2597%25B0%25EC%258B%25A07%25EB%25B2%2588%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
수민약국,2.3,은평구 연서로 222 유니온빌딩 102호,,"[{'작성자': '무명', '별점': '1.0', '날짜': '2024.12.16.', '내용': '여기 진짜 정말 불친절해요. 복약지도도 제대로 안해주고 너무 별로였어요. 옆 건물 약사님 엄청 친절하고 복약지도도 잘해주십니다.', '좋아요': '0'}, {'작성자': '망고밥', '별점': '1.0', '날짜': '2022.08.06.', '내용': '필요한 게 있었는데 잘못 추천해줘서 돈만 버렸어요\n딱히 친절하지도 않고... 안일합니다\n그 건물이 있는 병원에서 받은 처방이라 어쩔수없이 갔는데 다신 안가고싶음', '좋아요': '0'}, {'작성자': '가나다라마바바바', '별점': '5.0', '날짜': '2019.03.23.', '내용': ""평일 저녁에 주차장 관리하고 있는 약 70대 남성분한테\n'부당한 추가요금 징수' 에 대해 상당한 불만이 있어 이 글을 쓰... 더보기"", '좋아요': '2'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
3번출구약국,5.0,은평구 통일로 838,,"[{'작성자': '콰가', '별점': '5.0', '날짜': '2024.10.04.', '내용': '선생님이 친절하시구 설명도 잘 해주십니다👍', '좋아요': '0'}]",{}
영창당약국,2.1,은평구 통일로 843,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F316AC5BB76E24CB48D8DDEC6383C787E,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.18.', '내용': '인공눈물 사러자주가는데 다른데보다 저렴하고 좋아요 . 저는 친절하셨는데 안좋은 후기가 많군요', '좋아요': '1'}, {'작성자': '바람', '별점': '1.0', '날짜': '2024.04.24.', '내용': '정신나간 할배입니다 ㅠ \n반말 찍찍에 환자를 가르치려듦\n역 바로 앞에 ... 더보기', '좋아요': '0'}, {'작성자': '파랑하늘', '별점': '5.0', '날짜': '2022.12.31.', '내용': '손소독제 500ml - 1만원\n잘 쓰겠습니다 ~', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
은나라약국,0.0,은평구 갈현로 258 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
성환약국,0.0,은평구 진흥로1길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
정다운온누리약국,5.0,은평구 갈현로 260 1층,,"[{'작성자': 'kkk', '별점': '5.0', '날짜': '2025.01.30.', '내용': '약사님 설명도 잘 해주시고 친절하세요!!\n그리고 영양제 추천도 잘 해주셔서 자주 이용해요~~!', '좋아요': '0'}, {'작성자': 'O', '별점': '5.0', '날짜': '2023.08.26.', '내용': '너무 친절해서 좋아요 몇번 가면 얼굴 기억도 해주시고... 처음엔 집이랑 가까워서 갔던곳인데 제가 제일 좋아하는 밴드도 팔고 좋음', '좋아요': '0'}, {'작성자': '아', '별점': '5.0', '날짜': '2021.02.06.', '내용': '친절하고 가격도 좋아서 동네약국은 여기로 정착했어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
이정옵티마약국,0.0,은평구 갈현로33길 27,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
그린약국,0.0,은평구 진흥로 103 기린빌딩 3층 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:30', '목': '09:00 ~ 19:30'}"
봄햇살약국,0.0,은평구 통일로 833 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjRfMTcy%2FMDAxNjc0NTMzNDg5NjU5.jp1talo8jJL9RgMQuaqS558JcEpsNurHSVe21X-XjoYg.70WRXf_uFjNiTzD0pZNkT3Hh8nTYDWOfqPMLJyZIkkAg.JPEG.lkisy73%2FKakaoTalk_20230124_122333152.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
중앙약국,5.0,은평구 통일로 875 흥진빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F24E2CFE20913497EBEEA5666D69A21FB,"[{'작성자': '감수', '별점': '5.0', '날짜': '2024.07.26.', '내용': '약사님이 꼼꼼하셔요', '좋아요': '0'}, {'작성자': '푸딩', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하셔서 몇 년째 집 근처 약국들 말고 여기만 이용해요', '좋아요': '0'}, {'작성자': '쏭', '별점': '5.0', '날짜': '2021.08.04.', '내용': '굉장히 친절하십니다.', '좋아요': '1'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
오온누리약국,5.0,은평구 진흥로 97 1층,,"[{'작성자': '맛집찾아삼만리', '별점': '5.0', '날짜': '2023.01.14.', '내용': '너무 아파서 약 받으려고 갔는데 설명 잘 해주시고 친절합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
청구프라자약국,1.0,은평구 통일로83길 5-6 1층,,"[{'작성자': '최병훈', '별점': '1.0', '날짜': '2023.09.12.', '내용': '살다가 나프록센 소염 진통제도 없는 약국은 처음 보네요', '좋아요': '0'}, {'작성자': '별주작은내용없이1점', '별점': '1.0', '날짜': '2023.05.28.', '내용': '건너편 병원하고 쌍으로 불친절 협약맺으신듯', '좋아요': '0'}, {'작성자': '5월의신록', '별점': '1.0', '날짜': '2023.01.28.', '내용': '별1개도 아깝습니다\n코로나 약타러 주말 저녁 청구성심병원에 들렀지요\n약국 처방전... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연신우리약국,3.0,은평구 통일로 839 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTZfMTEy%2FMDAxNzI2NDY5OTcwMzY3.R3cIdsSWyxiuQtB6DY6NE5LQDecfiq25Kr-1dIHqtE8g.LWxb64jUdTwVJ8k4MMn_1IYdfr2zzo308x_yTc5qLhAg.JPEG%2F20240913%25EF%25BC%25BF180714.jpg%3Ftype%3Dw773,"[{'작성자': '익명', '별점': '5.0', '날짜': '2025.01.13.', '내용': '저는 갈때마다 친절하셨어요', '좋아요': '0'}, {'작성자': '앗,돼지', '별점': '1.0', '날짜': '2023.11.16.', '내용': '약 사러갔는데 사람 비꼬듯 \n기분 나쁘게 대답하시는 건 기본에\n복약지도,가격안내도 없이 ... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
바른약국,5.0,은평구 통일로 842 범서빌딩 2층,,"[{'작성자': '옹심이♡', '별점': '5.0', '날짜': '2022.03.21.', '내용': '약사님 설명 자세하고 친절하게 잘해 주세요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
비타약국,0.0,은평구 통일로82길 11 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연신내역약국,5.0,은평구 통일로 지하 849 3호선지하철상가 113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB135404EB5734B9AA76DAD7A9A991809,"[{'작성자': '만두', '별점': '5.0', '날짜': '2025.02.04.', '내용': '복약 지도를 상세하게 잘 해주십니다', '좋아요': '0'}, {'작성자': '만두', '별점': '5.0', '날짜': '2024.09.12.', '내용': '친절하게 알려주세요', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
연신내영재약국,1.0,은평구 연서로 246 타워클리닉,,"[{'작성자': '림', '별점': '1.0', '날짜': '2024.07.28.', '내용': '엄청 불쾌했던 약사… 증상에 대해 당사자 말 잘 듣지도 않고 확신 있게 ‘니가 어떤 걸 잘못해서 그런 거’란 식인데, 그렇지 않다고 해도 전혀 듣지 않더라고요.', '좋아요': '0'}, {'작성자': 'Goalkeeper', '별점': '1.0', '날짜': '2023.12.19.', '내용': '이 약국 약사 태도는 정말 상상을 초월할 정도로 불친절 합니다. 살면서 정말 드물게 보는 사람 입니다. 절대 다시는 가지 말아야 할 곳 입니다. 내방 환자분들에게 대하는 것 보면... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
2층종로약국,0.0,은평구 통일로 856 메트로타워 2층 2101~2103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
홍약국,3.0,은평구 연서로 246 203호,,"[{'작성자': '웬만하면5점줌', '별점': '5.0', '날짜': '2024.10.21.', '내용': '주말에도 연다는 점이 좋음', '좋아요': '0'}, {'작성자': '열심히살자', '별점': '1.0', '날짜': '2023.08.20.', '내용': '약값이 되게 비쌈\n2층에 있는 작은 약국인데 대표자와 약사 이름이 다른데 일요일만 알바뛰는건지 젊은 여자였는데... 더보기', '좋아요': '0'}]","{'금': '08:40 ~ 20:30', '토': '08:40 ~ 15:30', '일': '09:00 ~ 13:00', '월': '08:40 ~ 20:30', '화': '08:40 ~ 20:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30'}"
정다운약국,2.3,은평구 진흥로 137 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDNfMTEx%2FMDAxNjgwNTA0MDczMzg1.n0ApGYIUtUbKJga3MlVLTOjjFm6DP2spMKsXK9JHyrYg.Ax6gZf-5akQacQe8Wq-P2D68xN3ZlxBvXsBQDOUu41og.PNG.jungdw8547%2Fimage.png%3Ftype%3Dw773,"[{'작성자': 'YYB', '별점': '1.0', '날짜': '2025.01.30.', '내용': '여자약사가 불친절하고 말투가 적대적임 싸가지없음. 손님한테 조만간 얻어맞을듯', '좋아요': '0'}, {'작성자': '냠냠얌', '별점': '1.0', '날짜': '2025.01.19.', '내용': '불친절. 다신 안 감.', '좋아요': '0'}, {'작성자': 'CheerUp', '별점': '1.0', '날짜': '2024.11.06.', '내용': '두 번 안 가려고 기록 남김', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00'}"
천사온누리약국,1.0,은평구 통일로 856,,"[{'작성자': 'd', '별점': '1.0', '날짜': '2022.11.17.', '내용': '약국이름은 천사인데 불친절함ㅋ건물 안쪽에 있어서 좀 가기 꺼려졌는데 감을 믿었어야했음...인사 이런거 없고 걍 딱 약만 팔고 기본만 하는 곳', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
셀메드 향동중앙약국,3.7,고양시 덕양구 향기로 182 테라타워향동 상가 1층 115호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB767DEF4E71F4D95B0AE743903C53A6B,"[{'작성자': '윤혁수', '별점': '1.0', '날짜': '2024.05.07.', '내용': '아무공지없이 안열려있내요 가실분들은 참고하세요 참나 어이가없어서 아파쥭갯는데', '좋아요': '0'}, {'작성자': '영이♡', '별점': '1.0', '날짜': '2023.05.28.', '내용': '심야약국 25시까지영업하신다하셨는데 안열려있네요\n가실분잘확인하고가세요~', '좋아요': '0'}, {'작성자': '재영', '별점': '5.0', '날짜': '2022.07.12.', '내용': '약사님 짱 친절', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
튼튼약국,3.7,은평구 진흥로 133 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '09:00 ~ 20:00'}"
연신내메디칼약국,3.3,은평구 연서로 246 104호,,"[{'작성자': 'L', '별점': '5.0', '날짜': '2024.03.09.', '내용': '직원분도 친절하시고, 약 하나 하나 설명해주시고 친절하셨어요', '좋아요': '0'}, {'작성자': 'vl', '별점': '5.0', '날짜': '2022.09.29.', '내용': '저나 어르신들께 약에 대해서 굉장히 성심성의껏 설명해주셨습니다', '좋아요': '0'}, {'작성자': '역전', '별점': '2.0', '날짜': '2020.10.21.', '내용': '대표 약사께서 불친절합니다.. 예전에는 안 그러셨는데 요즘은 그냥 대충대충 장사하시는 분 같아요 ..ㅜ 그리고 어르신 분들이 말씀하시는데 얼굴도 안 마주치고 건성건성 대답하는 모습을 종종 목격합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
이층약국,5.0,은평구 연서로 9 센타폴리스상가 2층 205호,,"[{'작성자': '정재현', '별점': '5.0', '날짜': '2024.11.10.', '내용': '주말에 여는 약국이 있어서 너무 다행이에요. 옛날에 다른 곳에서 처방 받았던 연고 성분을 여쭤봤는데 약사님이 엄청 친절하시네요. 감사합니다~\n이층 약국 오래오래 했으면 좋겠어요.', '좋아요': '0'}, {'작성자': 'Trader Blanky J', '별점': '5.0', '날짜': '2023.08.09.', '내용': '약사님이 친절합니다. 자주아프면안되지만 또 방문하고싶내요.', '좋아요': '0'}, {'작성자': '리뷰알바 개패버릴라', '별점': '5.0', '날짜': '2022.05.15.', '내용': '다른약국보다 저렴하고\n일요일 오픈하는게 제일 좋은듯\n13시30분까지 합니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
신사프라자약국,,은평구 갈현로 16 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
남대문약국,5.0,은평구 통일로87길 19 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjdfMjg0%2FMDAxNjkwNDM0ODgzMzgz.Dd3csK5qu3FIzSIMdCGaWMcv7f_4JEvnbuFmgqpM3kkg.q1Q6TXXpoF9Ec2yLWdPckLGf6SrnU3CAVEFS9HiwRqMg.JPEG.hahahataejeon%2F001.jpg%3Ftype%3Dw773,"[{'작성자': '태양', '별점': '5.0', '날짜': '2025.01.28.', '내용': '약사님이 친절하고 좋으시네요 한번갔는데 편안한 마음이 드네요', '좋아요': '0'}, {'작성자': '쿼카', '별점': '5.0', '날짜': '2022.08.24.', '내용': '약사님 너무 친절하시고 매번 잘 챙겨주셔서 어르신들도 많이 방문하는 동네 최고의 약국입니다!!', '좋아요': '0'}, {'작성자': '옹심이♡', '별점': '5.0', '날짜': '2022.03.21.', '내용': '친절하시고 설명 잘해주십니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
토닥토닥약국,0.0,은평구 통일로 796 북한산힐스테이트7차 제상가동 112호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFEE0D9304DCE43CB9E98BB8408B70462,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
달빛약국,0.0,은평구 통일로80길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 22:00', '토': '14:00 ~ 22:00', '일': '14:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00'}"
큰솔약국,4.0,은평구 연서로 12 청암빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9AADD81F79974F68A6B97922E26A81A2,"[{'작성자': '♥', '별점': '5.0', '날짜': '2024.01.09.', '내용': '한풍 팔아주셔서 감사합니다..(ˊo̶̶̷ᴗo̶̶̷`)', '좋아요': '0'}, {'작성자': '진영', '별점': '5.0', '날짜': '2020.06.27.', '내용': '다른데 안열어도 여긴 꼭 열더라구요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
한솔약국,5.0,은평구 갈현로 14,,"[{'작성자': '졸리', '별점': '5.0', '날짜': '2024.05.05.', '내용': '처방약에 대해서 차분하고 친절하게 설명해주시고 헷갈리지않게 작성도해주시는데 꼼꼼하십니다.\n한번 방문한 이후로 가까운 약국 안가고 한솔약국만 이용하게 되네요.', '좋아요': '0'}, {'작성자': '왕뚜껑', '별점': '5.0', '날짜': '2023.10.17.', '내용': '궁금한거 친절하게 잘 설명해주셔서 동네약국 여기만 가려고요. 코로나때  엄마가 마스크 사러 가셨을때도 친절하게 해주셨다고했는데 \n역시 친절하심^^ 다녀오면 기분좋은 약국입니다^^', '좋아요': '0'}, {'작성자': '빙봉', '별점': '5.0', '날짜': '2020.12.03.', '내용': '친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
신사현대약국,1.0,은평구 갈현로 15,,"[{'작성자': 'GD34', '별점': '1.0', '날짜': '2024.11.06.', '내용': '젊은 남자약사 예의없는 모습에 놀람', '좋아요': '0'}]",{}
