name,score,address,img_url,reviews,open_hour
항동연세소아청소년과의원,,"구로구 항동로3길 6 가온프라자 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjlfMjgx%2FMDAxNjUxMjE1MDQ1MzM0.AOQ1nGPjE6CFSry-qhl-bPeiG3sdhqYJsBFBHdWUcHwg.tRerxbBbs6EdV85Bkc2_k_ieA5TuKw-4zTPx9ZPMjL8g.JPEG.hwajwj77%2FSE-c6be2658-ffca-4bbd-8a35-aa5f8d75a65f.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
늘푸른치과의원,0.0,구로구 부일로1길 26-13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
온수의원,1.2,구로구 부일로1길 26-13 1층,,"[{'작성자': 'Rico', '별점': '3.0', '날짜': '2023.10.24.', '내용': '뭔.. 병원이 병원이 아니고 도때기 시장같음...... 병원이 맞긴 한가요 여기? 노인들 엄청 수다 떨고 의사도 겁나 나이 많고... 그래도 인사는 잘 해주심', '좋아요': '0'}, {'작성자': '맛없는곳만리뷰', '별점': '1.0', '날짜': '2023.09.16.', '내용': '1점도 아까움 청결도 개 최악임 결제하는 간조인지 그냥 직원인지 아줌마 둘이 쌍으로 카드 던지고 서류 던지고 말투 개띠꺼움 진짜 ㅡㅡ', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2023.03.15.', '내용': '운전면허 신체검사 하는데 진짜 너무 불친절 60대 정도 되어보이시는 할아버지분한테 소리지르고 반말하고 화내듯이 말하고 진짜 개별로; 개인적으로 갈 일은 없을듯함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
본경희한의원,5.0,구로구 부일로1가길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F789560E5CA724BBAB69423C5EA9FE782,"[{'작성자': '김영숙', '별점': '5.0', '날짜': '2024.07.31.', '내용': '추나 잘하십니다~ 원장님 침 잘 놓으세요', '좋아요': '1'}, {'작성자': 'hwajin lee', '별점': '5.0', '날짜': '2020.12.04.', '내용': '친절하고 설명을 잘해줘요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
서울푸른수목원내과,0.0,구로구 항동로3길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
항동서울치과의원,3.0,"구로구 서해안로 2108 아이온타워2 303,304호",,"[{'작성자': '반짝반짝', '별점': '5.0', '날짜': '2024.11.27.', '내용': '첨엔 저도 좋은덴지 몰랐는데\n2주 연속 진료 받아보니 원장님 꼼꼼함 진짜 못 따라갈거 같아요! 간호사님 말투가 약간 첨에 적응이 안되었는데 보니까 과잉진료 소리 듣기 싫어서 그냥 모... 더보기', '좋아요': '0'}, {'작성자': '닐리리맘보', '별점': '1.0', '날짜': '2024.07.25.', '내용': ""방문해보려고 전화문의했는데 간호사님 불친절해서 놀랐어요 가격좀문의한다니까 '방문해야만 알려줄수있고 안오셔도 상관은없는데 전화상담안해준다'고했습니다."", '좋아요': '0'}, {'작성자': 'Lim', '별점': '1.0', '날짜': '2023.06.09.', '내용': '스케일링 받으려니 꼳 진료랑 같이 받아야한다는 병원 다른 병원으로 갑니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
항동상쾌한이비인후과의원,,구로구 서해안로 2098 항동프라자 4층 403~406호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F58B02288564E4A959F5DE56649ACC434,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
항동경희한의원,5.0,구로구 서해안로 2102 솔보프라자 4층 401~402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0FF69EAF1F674417B30CC700C35FA712,"[{'작성자': '쪼💙', '별점': '5.0', '날짜': '2024.12.05.', '내용': '근육통에 감기까지 있어서 찾게 된 한의원~\n내부도 깔끔하고,아픈부분을 차분하게 잘 설명해주시고.치료잘받고갑니다.~\n원장님도직원분들도친절하시구요~', '좋아요': '0'}, {'작성자': '먄', '별점': '5.0', '날짜': '2024.12.04.', '내용': '지나가다 보여서 방문했어요\n최근에 손을 많이쓰다보니 너무아팠는데 치료받고나니 한결 부드러워졌습니다!\n원장님이 세심하게 봐주시고 침도 안아프게 잘 놔주셨어요\n직원분들, 원장님  넘친절해서 너무좋았습니다', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
경희푸른숲한의원,5.0,구로구 서해안로 2096 청솔프라자 604호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43DD60F1A7D94A5BAC8B8C4E395D1ED0,"[{'작성자': '닐리리맘보', '별점': '5.0', '날짜': '2024.06.28.', '내용': '갓벽 완벽 최고 오픈때부터 하루도 만족안한적없습니다 정형외과갈필요x', '좋아요': '0'}, {'작성자': 'z', '별점': '5.0', '날짜': '2024.01.14.', '내용': '침 트라우마로 한의원을 정말 싫어했는데, 출산 후 손목이 아파 오랫동안 고생하다가 지푸라기라도 잡아보자는 마음으로 방문했습니다.\n제게 맞는 침 치료로 십여년 동안 애먹이던 트라우마를 극복하게 만들어 준 정말 감사한 곳이에요.', '좋아요': '0'}, {'작성자': '김영래', '별점': '5.0', '날짜': '2023.05.15.', '내용': '매주 가고있지만 친절하고 잘하는것 같아요', '좋아요': '1'}]","{'일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
서울본탄탄의원,4.4,구로구 서해안로 2096 청솔프라자 상가 4층 401~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC79CCBADF02F4BBA8AA9F77A2EB5932C,"[{'작성자': 'ㅇㅇ', '별점': '3.0', '날짜': '2025.03.12.', '내용': '허리 약간 통증있는 거 때문에 먹는 약만 받으러 갔는데 신경주사 맞았어요 대수롭지 않은 것처럼 설명하셨는데, 알고보니 가벼운 통증엔 굳이 투여 안한다고 하네요 사전에 잘... 더보기', '좋아요': '0'}, {'작성자': 'mirai', '별점': '5.0', '날짜': '2025.02.10.', '내용': '눈길에 발목을 삐긋해서 갔어요 몇년전 발목 수술도 해서.. 그전에는 동네에 정형외과가 없어서 역곡이나 옥길동에 갔는데 동네에 생겨서 우선 좋구요 역곡이나 옥길동 다른 정... 더보기', '좋아요': '0'}, {'작성자': '잇힝', '별점': '5.0', '날짜': '2025.02.04.', '내용': '원무선생님, 간호선생님, 물리치료 선생님, 의사선생님 모두 친절하셔서 기준좋게 치료받고 나왔습니다. 충격파, 주사치료, 물리치료 다 받고왔는데 주사도 정밀하게 잘 놔주시고 무... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
인아치과의원,4.4,구로구 서해안로 2098 301호,,"[{'작성자': '닐리리맘보', '별점': '5.0', '날짜': '2024.10.26.', '내용': '양심적이고 저렴하고 환자들위해서 진료하시는 책임감있는 의사세요. 치과 겁많아서 잘못가는데 마음 편하게 해주셔서 정착했어요. 치과 트라우마 고침.. 친절하게 치료해주시고 참 감사합니다 평생다니고싶은치과!!', '좋아요': '1'}, {'작성자': '김예인', '별점': '5.0', '날짜': '2024.09.11.', '내용': '친절하고 귀여운 선생님,\n전혀 아프지 않은 치료,\n착한 가격\n(충치치료 했더니 스케일링 비용은 안 받으심)', '좋아요': '0'}, {'작성자': '한국인권신문', '별점': '5.0', '날짜': '2024.02.14.', '내용': '넘 친절하시고 믿음이  가는 치과입니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울푸른별치과의원,,구로구 서해안로 2096 청솔프라자 5층 501~504호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F59E109743A144A068C443E9BE992F729,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:45', '휴무일': '공휴일'}"
동그라미소아청소년과의원,5.0,구로구 서해안로 2098 항동프라자 5층 501호,,"[{'작성자': 'Kuseul kwon', '별점': '5.0', '날짜': '2023.03.29.', '내용': '의사쌤 너무 친절하시고 좋으시고 시설도 깨끗합니다 :)', '좋아요': '0'}, {'작성자': '다니엘', '별점': '5.0', '날짜': '2022.11.21.', '내용': '원장선생님 친절하시고 잘 설명해주셔서, 정말 좋습니다. 간호사 선생님분 들도 항상 친절하셔서 갈때마다 기분이 좋아요.', '좋아요': '0'}, {'작성자': '날아라어린이집', '별점': '5.0', '날짜': '2021.12.16.', '내용': '아이들을 먼저 생각해주시고, 항생제가 내성이 생긴다고 양심적으로 진료해주시고, 과잉진료 절대안하시고, 날아라어린이집 주치의 협약병원으로 상담도 해주시고, 정말 좋으세요.^^  간호사분들도 정말 친절하세요.^^최고!', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
미소들노인전문병원,4.5,구로구 고척로21나길 88-41,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8E942BA53CEE4DB8AE7EFB0EEB828A38,"[{'작성자': '가리', '별점': '5.0', '날짜': '2025.03.13.', '내용': '간호사분들이  친절하고 병원이 깨끗해요', '좋아요': '0'}, {'작성자': '낭만글쟁이', '별점': '5.0', '날짜': '2025.02.27.', '내용': '가깝고 주차가되서 조아요~', '좋아요': '0'}, {'작성자': '동백1260', '별점': '5.0', '날짜': '2025.02.27.', '내용': '이병원  주변에 잣절공원이 있어 공기가 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00'}"
굿모닝의원,3.0,구로구 개봉로3길 76 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F255B464A55AF41BE24,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
메디홀스의원 역곡점,5.0,부천시 소사구 경인로 567,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243339465577F61915,"[{'작성자': '인기태', '별점': '5.0', '날짜': '2022.10.13.', '내용': '내과 외과 그리고 간호사 선생님들 모두 친절하시고, 환자를 위해서 최선을 다하고 있는 진심이 느껴집니다.', '좋아요': '0'}, {'작성자': '구름처럼', '별점': '5.0', '날짜': '2022.07.25.', '내용': '내과 선생님. 너무 친절하게 잘 설명해 주셔서 감사합니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2021.07.30.', '내용': '코로나 잔여백신 맞으러 갔었는데 선생님 친절하시고, 접수 받으시는 분들이나 간호사 선생님들도 다 친절하셨어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
송경섭정형외과의원,4.6,광명시 오리로 1019 2~4층,,"[{'작성자': '박수경', '별점': '5.0', '날짜': '2023.10.13.', '내용': '매우  친절하시고\n팔순노모의 증상을 하나하나\n귀담아 들으세요\n연세드시면 자기말을 들어주는 사람이  명의시라면 원장님은 \n진짜 명의십니다.\n\n하니간 넘게 걸려도 \n거기만 가면 안아파 하시는... 더보기', '좋아요': '1'}, {'작성자': 'LCP', '별점': '5.0', '날짜': '2023.06.18.', '내용': '친절하고 실력이 좋으세요\n아들이 정말 드문 병이라 오진이 잦은 질환에 걸렸는데 초진에 보시고 바로 대학병원으로 인계해주셨어요\n듣기로 소개해주신 선생님도 우리나라에서는 최고 권위자시라고 덕분에 아들 치료 잘받고 있네요', '좋아요': '0'}, {'작성자': '종문', '별점': '5.0', '날짜': '2021.03.17.', '내용': '광명성애병원부터 소문이 자자해서 \n믿고 진료받습니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
박샘내과의원,4.0,광명시 오리로 1019 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjhfMjU2%2FMDAxNzE5NTM4MTk0Mjk3.jsLZ-ufFWX8_dEA5Y8x5ENFVZhB5boTr9nMyxX_SffIg.YRewMedyUx7tpYKvJLbTImTzpwDNcOM2avMKhqrwxN0g.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': 'Tuk2', '별점': '5.0', '날짜': '2023.09.05.', '내용': '굉장히 친절하시고 진료도 잘 보시는듯 한번 가고서 계속 재방문 중', '좋아요': '0'}, {'작성자': 'ㅂㄹ', '별점': '1.0', '날짜': '2023.08.30.', '내용': '불친절합니다. 병명도 제대로 이야기 안해주고\n앞으로 무엇을 조심하라 이야기도 없고\n기계적인 약처방임. 회사때문에 진단서 물어봤는데\n요새 누가 진단서 떼냐고 처방전으로도 되지않냐며\n비웃는듯한 무안한 태... 더보기', '좋아요': '0'}, {'작성자': '6️⃣🔆', '별점': '5.0', '날짜': '2023.06.02.', '내용': '저희 어머니..20년간 당뇨로 고생하셧는데\n여기 다니고 열달정도만에 \n아침공복 혈당 80~120 나옵니다.\n여기 다니기전엔 4ㆍ500대까지 나오셧는데..\n그냥 말로만 ... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00'}"
연세나우가정의원,5.0,구로구 개봉로3길 61 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'토': '09:00 ~ 12:00'}
건주병원,4.6,부천시 소사구 경인로536번길 27 2~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F426763B8DCC94A718AC5A170405680BB,"[{'작성자': '보혀니', '별점': '5.0', '날짜': '2025.03.20.', '내용': '병원 내부는 넓고 깔끔하게 관리되어 있어 신뢰감이 들었고, 물리치료도 꼼꼼하고 세심하게 진행해 주셔서 큰 도움을 받았습니다 주말치료도 되어 좋았습니다', '좋아요': '0'}, {'작성자': '김하준', '별점': '5.0', '날짜': '2025.03.13.', '내용': '시설좋아요 장비들도 많아서 대학병원갈필요 없고 과 잉없이 진료해주셨어요. 주차도 편리합니다', '좋아요': '0'}, {'작성자': '피카츄', '별점': '5.0', '날짜': '2025.03.05.', '내용': '원장님의 따뜻한 말씀과 진료 너 무감사합니다. 도수치료쌤과 간호사님 매번 갈때마다 변함없는  치료에 신경써서주셔서 감사합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
광명21세기병원,4.2,광명시 광명로 963 1~9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F21BD692762C64E1DBDDE54F42CB8755F,"[{'작성자': '쪼', '별점': '5.0', '날짜': '2025.02.22.', '내용': '신경외과 원장님 양심적으로 진료봐주셔요\n다른 곳에선 수술만 권하던데 여기 원장님은 아직 수술 단계 아니라구!! 설명도 잘해주시더라구요!\n그리고 저희 엄마는 정형외과 진료보셨는데\n원장님 잘생... 더보기', '좋아요': '0'}, {'작성자': '행복', '별점': '5.0', '날짜': '2024.04.19.', '내용': '진료도 잘봐주시고 좋아요', '좋아요': '0'}, {'작성자': 'qweqwds', '별점': '5.0', '날짜': '2024.02.20.', '내용': '허리가 아파서 처음 찾아가봤는데 친절하고 꼼꼼하게 잘 봐주셨어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울VIP요양병원,3.1,구로구 경인로 297 오류빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTZfMjEg%2FMDAxNzAwMTMyNjQyMTEw.Nv08_KPfoXW7onhRYool-2XAvdSn0RDPAz-Ej-nBs-kg.tAMUsJnE575KUzcbmRAIsD-dsze7q-EBmZsKYlsZ3TQg.JPEG.gkrrud8711%2FKakaoTalk_20231116_195626734_10.jpg%3Ftype%3Dw386,"[{'작성자': '인사이드아웃', '별점': '5.0', '날짜': '2024.09.27.', '내용': '친절 재활치료 한방치료 굿', '좋아요': '0'}, {'작성자': 'iataly', '별점': '5.0', '날짜': '2024.09.27.', '내용': '시설 구로구에서 가장 좋고 깔끔하고\n넓고 관리 잘되서 여기로 옮김\n할아버지께서 많이 좋아지셔서 퇴원했어요', '좋아요': '1'}, {'작성자': '아크로리버파크', '별점': '5.0', '날짜': '2024.09.08.', '내용': '병원장님 당직의선생님 간호사선생님들..주치의원장님들\n모든 의료진분들이 \n애살있게 챙겨주시는 곳이었네요\n\n면회하는곳도 1층에 따로 있고\n재활치료실 넓고 크고 시설 좋고..\n산책하고 싶으실 때 주변에 걷기도 좋았... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울오케이내과의원,,구로구 개봉로 66 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F3935c770ac542b06fd03a69df914925004402ae5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
구로바로본365의원,,"구로구 고척로 140 제일빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF6C0FAAB0F14F0E919B2F3853A0AC03,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
수피부과의원,,구로구 개봉로 49 명인빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
탑요양병원,2.0,광명시 목감로 256 지하1~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTdfODgg%2FMDAxNzA1NDUxMDMyMTUx.e7szpqEsSYiC-SQW8HnRfwXI4gSUIpQ5EqNbOFeOQxcg.hK_qD1txVP3XCeQrLSqi_hFaC1nLhrBsBdrGX6q9LAYg.PNG.anyangems129%2FSE-e50f3f50-15af-4c21-8b23-0591789c6633.png%3Ftype%3Dw966,"[{'작성자': '거니', '별점': '1.0', '날짜': '2025.01.25.', '내용': '어머님을 몇개월 모셨는데\n욕창이 생기셨는데\n관리를 못해서\n욕창이 너무 심해지셨어요', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
부천바로한방병원,,부천시 소사구 부광로 52 이임빌딩 2~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE06CD6DC30B48C280D9EFA3BF527C3A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
연세다온정신건강의학과의원,4.7,부천시 소사구 경인로 520 창성빌딩 5층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC9644706C3DD44948904A603839EA686,"[{'작성자': '잠자는숲속의고먀미', '별점': '5.0', '날짜': '2025.02.25.', '내용': '작년에 친한 친구의 권유로 가게되었습니다. 해당 병원을 추천받은 것은 아니고 정신과 진료를 권유받아 고민하던 중 해당 병원을 알기되어 방문하게 되었는데 내가 이 때 병원을 안갔으면 지금 세상에 존재하고 있을까?하는 의... 더보기', '좋아요': '0'}, {'작성자': '배선오기', '별점': '5.0', '날짜': '2024.07.20.', '내용': '신랑이 공황장애와 수면장애로 다니게된곳인데 첫병원인데도 잘 선택한것같아요 젊으신 의사분이시지만 깊으신 분 같습니다 \n환자가 많아서 대기시간이 좀 긴게 불편해도 그거야 뭐~~^^\n의사선생님도 늘 건강하시길 바랍니다 🙏', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.04.15.', '내용': '역곡에 정신과 3개 있는 거 하나는 예약제라고 혼나고 한 군데는 예약제 아니라고 혼나서 마지막으로 온 곳인데 두 곳과 다르게 데스크 분들과 진료 모두 친절하세요 최고', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
늘푸른한의원,2.8,구로구 개봉로20길 6 현대아파트1단지상가 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfMjMg%2FMDAxNzM0MTczMzEzMDgz.GVKCgw_yEpy0e0jRG-4sE63PF2ASnfs7IpvkTI4i7jEg.RHx3nazq1ScEow8Cy3JXLzQu22y30yr60xCVPPU3xbMg.JPEG%2FIMG_9340.jpg%3Ftype%3Dw773,"[{'작성자': '(알수없음)', '별점': '1.0', '날짜': '2024.10.12.', '내용': '바이럴이 너무 심한 곳;;\n차라리 목동이나 광명 쪽 한의원 다니세요.', '좋아요': '0'}, {'작성자': 'yj', '별점': '1.0', '날짜': '2024.05.04.', '내용': '사람 바보 만들기 딱좋은곳. 직원들은 무책임하게 나몰라라하고\n전날 11시30분부터 기다렸는데 4시에 온사람이 자리한번 안비웠다고 자기 기준에서 큰소리치는 사람에 의해... 더보기', '좋아요': '0'}, {'작성자': '심건', '별점': '5.0', '날짜': '2023.04.11.', '내용': '제 아이와 제가 선생님 덕분에 새삶을 얻게 됐습니다.\n감사합니다.\n진맥이야 말할 것도 없고 약도 저는 잘 맞더군요\n첫째딸 알러지, 둘째딸 코피, 제 허리통증이 모두 치료됐습니다.... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
하나치과의원,4.0,구로구 개봉로3길 35 성은빌딩 3층,,"[{'작성자': '장응택', '별점': '5.0', '날짜': '2024.10.31.', '내용': '원장님과 간호사님 모두 친절하시고 꼼꼼히 정성껏 치아치료를 해주셔서 감사드립니다', '좋아요': '0'}, {'작성자': '김주원', '별점': '5.0', '날짜': '2024.08.15.', '내용': '가격', '좋아요': '0'}, {'작성자': '물면짖는개', '별점': '1.0', '날짜': '2024.05.21.', '내용': '불친절', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
