name,score,address,img_url,reviews,open_hour
자애내과의원,4.0,구로구 경서로 6,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBCE9E9BC68734F5083FA646D5BD59AD8,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.01.', '내용': '23살먹고 사후피임약 처방받으러 왔다니까 대놓고 멸시하고 개쪽주고 이게 맞는건가..? \n사람을 개취급하는데 다시는 안온다', '좋아요': '0'}, {'작성자': '프로평가조류', '별점': '5.0', '날짜': '2024.05.02.', '내용': '친절하십니다. 오래된 동네 병원은 다 이유가 있다.', '좋아요': '0'}, {'작성자': '박문영', '별점': '5.0', '날짜': '2022.01.17.', '내용': '좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
고척으뜸내과의원,4.3,구로구 경인로43길 49 고척아이파크 MD동 2층 B-201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfMTc1%2FMDAxNzMwMTE5MzM2NjI5.HKzh9fA2kBUBLwWSfOSXHAyculmNU0LMM42VC-oaSFkg.nslhahlR76VuhA0k5duZIudryelfNIrIUHOyPyrcCzgg.JPEG%2FIMG_3624.jpeg%3Ftype%3Dw773,"[{'작성자': '눈누난나', '별점': '5.0', '날짜': '2025.02.15.', '내용': '깔끔해요. 건강검진 내시경까지 다 돼서 좋고 소아과 진료는 오전만 가능해요.', '좋아요': '0'}, {'작성자': '김영우', '별점': '5.0', '날짜': '2024.12.27.', '내용': '제가 원장입니다. 남겨주신 리뷰 확인했습니다\n최선을 다해 진료하고 있으며 바빠서 리뷰를 잘 확인하지 못하고 있었습니다.\n아껴주신 분들의 피드백 수용하겠으며, 더욱 노력하겠습니다. 감사합니다.', '좋아요': '5'}, {'작성자': 'JJ(•🍙•)', '별점': '4.0', '날짜': '2024.11.08.', '내용': '의사선생님은 친절한거같은데 간호사분들이 잡담이 많고 정신없더라고요.. 집에서 가까워서 가고는 있는데 쫌 관리해주시면 좋을거같아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
조은성모안과의원,3.1,"구로구 중앙로 60 강산메디컬센터 201, 202호",,"[{'작성자': '끼룩끼룩', '별점': '1.0', '날짜': '2024.07.30.', '내용': '불친절하세요. 원장님께서 오늘따라 기분이 안좋으셨을 수도 있지만 유독 상담 받는데 기분이 나빴어요 ㅠㅠ 현재 치료가 잘 안되는 이유에 대해서 질문을 드렸더니 본인은 ”점쟁이가 아니다“라고 답변을 하셨... 더보기', '좋아요': '2'}, {'작성자': '성진유리 오종길', '별점': '5.0', '날짜': '2023.04.12.', '내용': '안구건조증이 있어서 사무실 근처라 간혹가는데 \n친절하고 설명도 잘해주고 치료도 괜찮고 좋은데 별점을 적게주는\n이유를 모르겠네요 \n그냥 동네안과~!!  간단한 치료하기 좋습니다', '좋아요': '0'}, {'작성자': 'ESJ', '별점': '1.0', '날짜': '2023.04.11.', '내용': '진료 대충 봄. 진단도 잘 못하는 듯. 근처에 여기 밖이라 어쩔 수 없을 때만 감', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
연세사랑정형외과의원,3.7,구로구 경인로 393-7 일이삼전자타운 2동 5층 21호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F73d5a04cec5336d76a2b70d3ba074f3514320527%3Foriginal,"[{'작성자': '새얀', '별점': '5.0', '날짜': '2024.08.22.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.04.17.', '내용': '병원 깨끗하고 직원분들도 친절합니다 물리치료해주시는분도 밝게 안내해주셔서 편하게 치료받고 갑니다 연세대 출신의 정형외과 전문의시라 믿음이가고 원장... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2024.04.17.', '내용': '원장님 진료 꼼꼼하게 잘 봐주는 병원임~\n\n주차나 데스크도 친절한 편이라 괜찮네요~ 이전되고 처음가봤는데 시설 아주 좋습니다^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '어린이날'}"
서울드림정형외과의원,2.9,구로구 고척로 239 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjBfMTAy%2FMDAxNzI0MTM5MzE2NTM2.vmIogspbmX4OHVfKKoFowHcCyUGGs0UZ9oMHF8OtV2sg.1nBUr4kvKxkTRgQy4FO6EZKIq2IEvTSXDdflJNr7z7sg.JPEG%2FCK_tc07060000158_l.jpg%3Ftype%3Dw966,"[{'작성자': '고척', '별점': '5.0', '날짜': '2025.02.09.', '내용': '진짜 친절하고 진료 잘 봐주시는데 별점이 낮아서 속상하네요 과잉진료 없으시고 실력 굉장히 좋으세요 \n간호사님들도 친절하셔서 정형외과는 꼭 여기로 갑니다', '좋아요': '0'}, {'작성자': 'qldrnwl', '별점': '1.0', '날짜': '2024.06.07.', '내용': '접수대 간호사 생각 없습니까? 법 바뀌어서 신분증 없으면 진료 안 되는 건 알겠고, 나이가 90 넘으신 할머니한테 스마트폰 없냐 어플 인증해라 드립은 좀 아니지 않아요? 간호사 불친절하지만 의... 더보기', '좋아요': '3'}, {'작성자': '허니브레드', '별점': '5.0', '날짜': '2024.05.17.', '내용': '잘보시는것같고 물리치료도좋습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
위드유이비인후과의원,,구로구 경인로43길 49 고척아이파크몰 B동 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjQw%2FMDAxNzM0MDc1ODYyMjc5.5SsfrhOYnRQQ0h3xQXlXfmrhUT1giUYTo7dN67vwa5Ig.Jg_51BSPMoumfgrh9q-3gC5GsO3TPhtkm3Mulg8-joEg.JPEG%2FDSC07254.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
본내과의원,3.4,구로구 고척로 144 두발로빌딩 4층,,"[{'작성자': '(알수없음)', '별점': '1.0', '날짜': '2025.02.02.', '내용': '원장이 반말하고 말투가 퉁명스러움', '좋아요': '0'}, {'작성자': '토토로', '별점': '5.0', '날짜': '2022.12.13.', '내용': '선생님이 친절하시고, 내 몸의 상태에 대해 잘 설명해 주십니다. 특히 토요일 아침 시간대에 많이 사람이 많습니다.', '좋아요': '0'}, {'작성자': '장교', '별점': '5.0', '날짜': '2022.05.19.', '내용': '.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
닥터제이앤비의원,3.3,구로구 경인로43길 49 아이파크몰 고척점 B동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D4C00083B174EE4B3A8C64BF093683A,"[{'작성자': 'Daeseong', '별점': '5.0', '날짜': '2025.02.13.', '내용': '단골인데 원장님 시술 잘하셔요~\n피부관리 잘해주시고 가격도 다른 곳이랑 비교해서 괜찮은거 같아서 계속 다니고 있어요!', '좋아요': '0'}, {'작성자': '란', '별점': '5.0', '날짜': '2025.02.10.', '내용': '깔끔하고 친절해요! 스킨부스터 햇는데 만족햇어요', '좋아요': '0'}, {'작성자': '나나나', '별점': '2.0', '날짜': '2025.01.13.', '내용': '영업이야, 다른 피부과도 많이들 하니 그렇다치지만\n재방문의사가 없을 정도로 시술이 별로입니다.\n울쎄라는 모니터를 보면서 샷이 제대로 들어가는 지 확인하고 적재적소에 유효샷을 넣어주어야 하는 데\n모니터 확인은 ... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
효도로 시니어케어센터,0.0,구로구 경인로 393-7 일이삼전자타운 2동 8~10층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F135A3B194A5EB02734,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
그린서울치과의원,4.0,구로구 고척로 203 2층,,"[{'작성자': '희딩크', '별점': '5.0', '날짜': '2024.10.21.', '내용': '환자 치료에 바쁘신와중에도 친절한설명 감사합니다.', '좋아요': '0'}, {'작성자': '알아유', '별점': '5.0', '날짜': '2022.08.10.', '내용': '두 의사선생님들 다 잘하시고 친절해요. 과잉진료없구요', '좋아요': '0'}, {'작성자': '박현정', '별점': '5.0', '날짜': '2021.12.31.', '내용': '원장님 두분이 상냥하시고 과잉진료가 없어서 맘편히 자주 갑니다', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30'}"
이기천이비인후과의원,3.5,구로구 중앙로 60 강산메디칼프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7913e44c597dfa10b242a992ef826c2fe1932d24%3Foriginal,"[{'작성자': '밥먹으러왔어요', '별점': '5.0', '날짜': '2024.07.13.', '내용': '믿고 가세요 의사쌤의 tmi가 있지만 좋습니다', '좋아요': '0'}, {'작성자': '군청림', '별점': '1.0', '날짜': '2024.06.13.', '내용': '어지러워서 갔는데 왼쪽귀에 물찬느낌 있다고 계속말하는데 젊은 사람이라고 그럴리가없다고 검사 안해주고 별일아니라고 자꾸 돌려보냄. 다른 병원 가서 검사받고 치료받으니 바로 나아짐ㅡㅡ', '좋아요': '0'}, {'작성자': '송지성', '별점': '5.0', '날짜': '2024.04.23.', '내용': '원장님은 매우 친절하시고 꼼꼼하심\n직원들이 늘 화나있음', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연세안과의원,1.0,구로구 고척로 142-1,,"[{'작성자': '까꿍', '별점': '1.0', '날짜': '2023.06.17.', '내용': '가려고했는데 안 갈래요. 다른곳 찾아봐야겠네요. 댓글감사', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.25.', '내용': '밑에 댓글들 다 맞음\n\n3/25 최신 기준임\n\n진짜 살다살다 이딴 병원 본적이 없음\n불친절한게 문제가 아니고,\n\n사람 속 뒤집어놓음 ㅋㅋㅋ\n\n진료라도 잘 보면 몰라\n돌팔이 아닐까 의심됨 의사맞음?\n\n진짜 ♬♬♩♪욕 나오는거 참고 쓰는거임... 더보기', '좋아요': '0'}, {'작성자': '프로이트', '별점': '1.0', '날짜': '2022.11.12.', '내용': '절대 가지마세요.\n불친절의 끝판왕이고, 도움도 안되는 진료였습니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 13:20'}"
우리웰치과의원,4.4,구로구 경인로 387 스카이타워 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfODgg%2FMDAxNzM0MDc3NzM3MDQ3.docT6batP9LkTjv8D1dAJbRhHwHRwjol2ivKgDLX76wg.nERs2ECaRGuHQHgT0bgDO4YgPrCAkgKYwViOZ5uCrPMg.JPEG%2FSE-4cd93873-c745-4cb3-a276-ed09fba8ecfb.jpg%3Ftype%3Dw966,"[{'작성자': '보라', '별점': '2.0', '날짜': '2024.10.21.', '내용': '어금니 지르코니아, 신경치료, 무슨 치료 합쳐서 약 65~70만원입니다.', '좋아요': '0'}, {'작성자': 'ㅈㅎ', '별점': '5.0', '날짜': '2024.08.31.', '내용': '너무친절해용', '좋아요': '0'}, {'작성자': '개봉동', '별점': '5.0', '날짜': '2024.02.19.', '내용': '과잉진료 안 하시고 의사선생님, 직원 분들 완전 친절하십니다 병원도 깔끔 여기로 치과 정착할 거 같아요', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '매주 수요일'}"
구로휴복지법인주간보호센터,0.0,"구로구 중앙로 9 설송빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MThfMTc1%2FMDAxNzIxMjgwNzYwOTQw.75y9i4jBWJNV62b9Davp2WQB1n3cloMAr-Lpz8-gU_og.h9uRAKYWZzehbBuE6-hzSx8Z7zJaSvIhkXmp5p5gW0Mg.JPEG%2FSE-fbb193db-7b64-47b4-9f54-d86c0eef8db4.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세비뇨기과의원,1.0,구로구 고척로 148-2 2층,,"[{'작성자': '김정현', '별점': '1.0', '날짜': '2022.09.24.', '내용': '여기 망한듯? 가보니 비어있네요', '좋아요': '0'}]","{'월': '09:00 ~ 17:40', '화': '09:00 ~ 17:40', '수': '09:00 ~ 12:40', '목': '09:00 ~ 17:40', '금': '09:00 ~ 17:40', '토': '09:00 ~ 12:40'}"
연세큐재활의학과의원,3.8,구로구 경인로43길 49 고척 아이파크몰 B동 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fad6a2725feb34dd9d43df3f80424bd9c21e996ec%3Foriginal,"[{'작성자': '먹얌', '별점': '1.0', '날짜': '2025.03.22.', '내용': '최악 . 저는 다신 안가요 ㅠ\n의사가 하란대로 주사 안맞거나 복대 안사면 \n의사가 아닌 이상 내말이 맞다 \n절대로 안나을거다 이럼서 ㅋㅋ\n기분나쁜 말을 쏟아내요\n복대가 3만원이였다가 안산다고 하니  만원이 되는 ... 더보기', '좋아요': '0'}, {'작성자': '박성삼', '별점': '5.0', '날짜': '2024.05.10.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '이폭풍', '별점': '5.0', '날짜': '2024.05.10.', '내용': '회사 근처여서 가게 되었는데 처음 가는 길이라 길은 헷갈리더라구요!\n\n그래도 진료도 좋고 일하시는 분들이 친절해서 감사했습니다!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
