name,score,address,img_url,reviews,open_hour
부천수림한방병원,5.0,부천시 원미구 역곡로14번길 42 청도프라자빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDVfMTk0%2FMDAxNzE0ODkxNTk3NDE5.GhkE3s6fRdKT1CgaF5PjldYxxc9lw2pOIGr8k3zbpAkg.WGTelrwh_qF4g2BbjDyLu5AtatGyUMCo4LQ7bBQ6Uxwg.JPEG%2F1714891595886.jpg%3Ftype%3Dw386,"[{'작성자': '내말기분나쁘게듣지마', '별점': '5.0', '날짜': '2022.08.09.', '내용': '의사선생님 간호사분들 모두 친절하십니다.', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
동진가정의학과의원,1.0,구로구 오리로 1297 청파빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fff5b901d17784436a4ce84d64acbd58207cc30a4%3Foriginal,"[{'작성자': '지중해', '별점': '1.0', '날짜': '2024.03.11.', '내용': '가지 마세요 부모없이 가는 학생한테 무조건 반말에\n소리 지릅니다\n학생이 잘 모르고 그럴수도 있는데 조근조근 설명해 주지 않고  소리 지르며 나가라고\n나이 많다고 반말할 권리 있는거 아닙니다... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.06.22.', '내용': '여기서 진료받고 저희 할머니 돌아가실뻔 했습니다. 다리에 포진이 생기고 너무 아파 근처 병원을 들린건데 포진을 직접 보고 증상을 들었음에도 단순 소화불량이라며 소화제만 처방해주었습니다. 결국 대형병... 더보기', '좋아요': '0'}, {'작성자': '크리스', '별점': '1.0', '날짜': '2022.03.21.', '내용': '친절하지 않네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
포엘산부인과의원,3.9,부천시 원미구 역곡로 8 오킴스타워 6-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4F5A1C23231B4265A4DE1B206A03781B,"[{'작성자': '쏘우', '별점': '5.0', '날짜': '2025.03.13.', '내용': '생리통 넘 심해서 방문했는데 원장님께서 엄청 친절하게 진료 봐주시더라구용 ㅜㅜ감동이었습니다!! 덕분에 증상도 많이 호전됐어용!', '좋아요': '0'}, {'작성자': '혜나', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원내가 깔끔해요 청결에 신경을 많이 쓰는 듯.\n원장님이 세심하게 봐주셔서 기분 좋게 진료 받고 왔어요:)', '좋아요': '0'}, {'작성자': '🍏', '별점': '5.0', '날짜': '2025.03.12.', '내용': '임신준비 때문에 근처 알아보다가 남편이랑 방문했습니다! 궁금한 점도 하나하나 차근히 알려주시고 좋았습니다~ 덕분에 한시름 놓았어요 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '설당일'}"
성재의원,3.9,구로구 오리로 1268,,"[{'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.08.12.', '내용': '시장바닥도 아니고~~~', '좋아요': '0'}, {'작성자': '깅김', '별점': '1.0', '날짜': '2023.11.14.', '내용': '조무사싸가지대박', '좋아요': '0'}, {'작성자': '릴리', '별점': '5.0', '날짜': '2022.12.08.', '내용': '의사선생님이 친절하시고 진료도 성심껏 봐주십니다 많은 사람을 대하는 직업이 피곤한 일인데 궁금해 묻는 것마다 성의껏 모두 답해주시고\n의사로서의 본분을 다하는 모습에 놀랐씁니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
역곡휘문한의원,5.0,부천시 원미구 부일로749번길 38 한성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA8722341A5F470691740376AD9DC80F,"[{'작성자': 'sky1009', '별점': '5.0', '날짜': '2024.11.05.', '내용': '몇일째 소화가 계속 안돼서 한의원 방문 했는데 원장님 꼼꼼하게 설명도 잘 해주시고 세심하게 진료 봐주셨어요.\n침 맞고 나니깐 답답함도 많이 좋아지고 속이 뻥 뚫리는 느낌이 들어서 완전 만족해요.\n처방해주신 소화제 잘 챙겨 먹겠습니다~', '좋아요': '1'}, {'작성자': '굿데이', '별점': '5.0', '날짜': '2024.11.05.', '내용': '정형외과에서 어깨 통증으로 계속 치료 받고 있는데  호전이 안돼서 아는 동생 소개로 방문했었는데 한의원은 처음이라 침 아프지 않을까 긴장 많이 했었는데 걱정과 달... 더보기', '좋아요': '1'}, {'작성자': 'Sisu', '별점': '5.0', '날짜': '2024.03.18.', '내용': '사회생활 시작한 20대부터 직업병으로 수많은 한의원을 다녔는데 지금까지 경험한 한의원 중 최고👍입니다\n\n선생님 실력이 매우 훌륭하셔서 어디가 어떻게 아프다고 얘기 드리면 바로 캐치하시고 정확하게 + 진심으로 ... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
박내과의원,,부천시 원미구 역곡로 7 스카이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDhfMjM5%2FMDAxNjg4ODIzNTgzODA1.WyJuE6MlzqqixTBpqHbxo98_JYC64vNRkS0IhMZTSFog.CGwLmLW0NsXNZ7PMKXSfAh17PR_1fqtpyBXjrcb5ZPYg.JPEG.bethefirst3690%2FIMG_6199.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
주의원,3.7,부천시 원미구 부일로 753 304호,,"[{'작성자': '25년 37살 박유수 화이팅', '별점': '5.0', '날짜': '2024.01.10.', '내용': '피지낭종이 생겨서 수술을 받았는데 잘해주셔서 원장님께 감사했어요 수술하시느라 고생하셨고 간호사님도 고생 많으셨어요 주의원 재방문 의사 많습니다 앞으로도 수술하게 되면 여기서 할려구요', '좋아요': '0'}, {'작성자': '김영균', '별점': '5.0', '날짜': '2024.01.06.', '내용': '최근에 티눈때문에 방문했는데 설명 친절하게 해주시고 치료도 빠르고 깔끔하게 잘 해주십니다. 다음에도 생기면 또 방문 할게요', '좋아요': '0'}, {'작성자': 'CJH', '별점': '1.0', '날짜': '2022.03.24.', '내용': '진찰을 해야지.사적인 얘기를 몇번씩 왜 캐묻죠?\n다른곳은 안묻던데..장갑끼고 손은 안씻는것 같네요.\n보기만해도 되는걸 왜 만지는지 불쾌.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
연세다온정신건강의학과의원,4.7,부천시 소사구 경인로 520 창성빌딩 5층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC9644706C3DD44948904A603839EA686,"[{'작성자': '잠자는숲속의고먀미', '별점': '5.0', '날짜': '2025.02.25.', '내용': '작년에 친한 친구의 권유로 가게되었습니다. 해당 병원을 추천받은 것은 아니고 정신과 진료를 권유받아 고민하던 중 해당 병원을 알기되어 방문하게 되었는데 내가 이 때 병원을 안갔으면 지금 세상에 존재하고 있을까?하는 의... 더보기', '좋아요': '0'}, {'작성자': '배선오기', '별점': '5.0', '날짜': '2024.07.20.', '내용': '신랑이 공황장애와 수면장애로 다니게된곳인데 첫병원인데도 잘 선택한것같아요 젊으신 의사분이시지만 깊으신 분 같습니다 \n환자가 많아서 대기시간이 좀 긴게 불편해도 그거야 뭐~~^^\n의사선생님도 늘 건강하시길 바랍니다 🙏', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.04.15.', '내용': '역곡에 정신과 3개 있는 거 하나는 예약제라고 혼나고 한 군데는 예약제 아니라고 혼나서 마지막으로 온 곳인데 두 곳과 다르게 데스크 분들과 진료 모두 친절하세요 최고', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
김찬호내과가정의학과의원,4.0,부천시 원미구 역곡로 24 덕산빌딩 4층 401~403호,,"[{'작성자': '맛집', '별점': '1.0', '날짜': '2023.12.02.', '내용': '불친절', '좋아요': '0'}, {'작성자': '윤재만 부천', '별점': '5.0', '날짜': '2022.09.21.', '내용': '집사람이 피검사 하고.   김찬호 원장님이 성모병원에  소견서를 써주셨었고..\n결국 김찬호원장님의 처방으로 인하여 몰랐떤 것도 알게되었고..\n성모병원에서는 확인하는 정도로 결론이 났네요..\n꼼꼼하게 예... 더보기', '좋아요': '1'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 15:00'}"
한피부과의원,2.4,부천시 원미구 역곡로 12-1 세운빌딩 3층,,"[{'작성자': '조혜원', '별점': '1.0', '날짜': '2024.06.07.', '내용': '현재 20대입니다. 초등학생 때 점 때문에 스트레스 받아 갔었던 피부과입니다. 갔다가 스트레스 더 받고 왔던 곳입니다. 제.발. 가지마세요. 안가는 것이 심신안정에 매우 좋고 피부에는 더욱 좋을거예요. 오늘 다른 피부과... 더보기', '좋아요': '2'}, {'작성자': '김재훈', '별점': '4.0', '날짜': '2023.07.04.', '내용': '다른 분들 말대로 수납분들이 그렇긴하지만 진료면에서는 좋은거 같음', '좋아요': '0'}, {'작성자': '꿈붕어🐟', '별점': '1.0', '날짜': '2023.03.28.', '내용': '절대 가지마세요. 가르치듯 염불외듯 진료합니다. \n여드름 염증주사는 절대 안놓는다고 여드름을 레이저로 뽑는다고 하네요.. 너무 무서웠습니다. \n무조건 약 먹으라고 하고.. 설명도 너무 일반적인.. 일... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
이준비뇨기과의원,3.9,부천시 소사구 경인로 519 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMTA3MjVfMjQz%2FMDAxNjI3MjIyNTUzODMw.sXsWZl8PV0xxECZFy4KCZZVjz325W1MXh51u1K3LOIEg.cHJ4b3_A2ze_NWPsxFG9TsSHgP8x23Y9yYqRKapVprYg.JPEG.solro98%2F20210724_103805.jpg%3Ftype%3Dw773,"[{'작성자': '박혜신', '별점': '5.0', '날짜': '2024.12.13.', '내용': '의사 선생님이 친절하시고 진료도 잘 봐주시고 좋습니다', '좋아요': '0'}, {'작성자': '남광자', '별점': '5.0', '날짜': '2024.12.12.', '내용': '어머니께서 밤에  너무 자주 소변 보게되서 병원을 찾았는데 선생님께서 자상하게 설명해 주시고 안심시켜 주셨어요\n지금은 많이 편안해 지셔서 선생님께 감사 드립니다', '좋아요': '0'}, {'작성자': '순~eㅐ', '별점': '5.0', '날짜': '2024.11.25.', '내용': '허벅지가 꾹꾹 찔러 놀래 달려갔는데 다행이도 대상이 아니라 단순포진이라고 염려안해도 된다고 친절하게 안심시켜 주신 덕분에 걱정을 덜하고 나았습니다 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
하루외과의원,5.0,부천시 원미구 부일로 753 로하스빌딩 5층 501~503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNDEg%2FMDAxNzMzOTAyMTYxMjk1.PdyQNkOicoj5NlGNtWDNA7Wvup3L5TKkeDRgwgf-XoEg.eng_7dlFNcEKiRPJKWJKHC1rOpQ4mNmnDTRmGd6ADR8g.JPEG%2Fasian-young-woman-exercising-outdoors.jpg%3Ftype%3Dw966,"[{'작성자': '니엘', '별점': '5.0', '날짜': '2025.01.21.', '내용': '친절하시구 치핵수술도 잘해주셔요 출산하고 재발하면 다시 오게될것 같아요', '좋아요': '0'}, {'작성자': '청개구리', '별점': '5.0', '날짜': '2024.10.11.', '내용': '의사선생님, 간호선생님 모두 너무너무 친절하게 잘 해주셔서 수술 잘 받고 퇴원했습니다', '좋아요': '0'}, {'작성자': '부천36년토박이', '별점': '5.0', '날짜': '2024.08.21.', '내용': '몇년 전에 아버지가 여기서 치질 수술하셨고 저도 비슷한 시기에 하지정맥류 수술을 받았습니다. 둘다 깔끔하게 완쾌했고, 원장님이 경력도 많으시고, 굉장히 전문적이고 세심하세요. 입원실도 좋았던 기억이 납니다. 오늘 오랜만... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세이비인후과의원,2.4,부천시 원미구 역곡로 3 덕지빌딩,,"[{'작성자': '평점을써보자', '별점': '5.0', '날짜': '2025.02.22.', '내용': '원장 선생님 상당히 친절하십니다!\n근처 다른 병원에선 못 찾으셨던 걸\n상세히 알려주셔서 덕분에 편도가 편해졌어요!', '좋아요': '0'}, {'작성자': '토토라니', '별점': '1.0', '날짜': '2025.01.06.', '내용': '여긴 간호사 안바뀌나요??\n아침부터 환자들한테 한숨 쉬고 \n진짜 불친절한 간호사들 많이 봤지만\n여기가 탑\n그렇게 한숨 쉴거면 그만 둬!!', '좋아요': '0'}, {'작성자': 'ㅇㅂㅇ', '별점': '1.0', '날짜': '2024.08.09.', '내용': '급해서 별점 안보고 그냥 온건데 너무 별로에요 간호사 분은 그렇다치고 의사쌤 병명도 제대로 안 알려주고 귀찮아서 대충 빨리 보고 마치려는 느낌.. 죄다 인사도 안받아주고 1분만에 진료 끝났어요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
참밝은안과의원,4.7,부천시 원미구 역곡로 7 스카이빌딩 402호,,"[{'작성자': '서초', '별점': '3.0', '날짜': '2024.06.22.', '내용': '주차가 힘든곳입니다 좁아서 아침부터 만차라 진입을 못해요 그게 좀 아쉽습니다', '좋아요': '1'}, {'작성자': '가을', '별점': '5.0', '날짜': '2024.06.08.', '내용': '눈에 염증이 생겨서 토요일에 갑자기 가게 되었는데 오후 2시까지 진료라서 정오쯤 방문했습니다. \n작년에도 간적이 있어서 선택한 이유도 있고…\n모두 친절하시고 만족합니다.', '좋아요': '0'}, {'작성자': '구미', '별점': '5.0', '날짜': '2024.03.07.', '내용': '처음 방문 했는데 엄청엄청 자세히 설명해주시고 친절하고 다 좋았어요 앞으로 여기로 다니려구요!!', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '설전날, 설당일, 설다음날'}"
역곡더맑은치과의원,5.0,부천시 소사구 경인로 537 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTdfMjEw%2FMDAxNzA1NDUxODEyNDM5.uZoBMxmkVgxB32NaldAuMKUNxJsEiEytql9CDI4i5J4g.CCy4Akp1bB1po8o0cHMpmG6HOhEI2rhUs3ypAed4FjMg.JPEG.sunycap45%2F0-1.jpg%3Ftype%3Dw966,"[{'작성자': '김대건', '별점': '5.0', '날짜': '2023.06.08.', '내용': '온갖 꾀병 다 부린 학생입니다 ㅜㅜ\n그럼에도 침착하고 친절하게 수술 너무 잘해주셔서 감사해요\n마취도 하나도 안아파요\n의사 선생님 대단하세요', '좋아요': '0'}, {'작성자': '은섭', '별점': '5.0', '날짜': '2023.03.10.', '내용': '발치했습니다 마취풀리고 3시간 지옥을 다녀왔네요...\n그후에는 거짓말처럼 별로안아파요 조금 따끔한정도입니다', '좋아요': '0'}, {'작성자': '우지', '별점': '5.0', '날짜': '2023.02.17.', '내용': '의사님이 딱 진료할것만 진료하고 과잉 없어서 아주 좋아요 여기만 다닐 거 같아요', '좋아요': '0'}]","{'일': '09:50 ~ 14:00', '월': '09:50 ~ 19:00', '화': '09:50 ~ 13:00', '수': '휴무일', '목': '09:50 ~ 19:00', '금': '09:50 ~ 19:00', '토': '09:50 ~ 14:00', '휴무일': '공휴일'}"
영백한의원,5.0,부천시 원미구 지봉로115번길 12 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjdfMTEg%2FMDAxNjc5OTI1Mjc5Mzk5.FURC9UWUx9GZsvaERPjq1nEetxF8RlrR9rU5blHGWuYg.1Fo5NA7etYGRRjgcKc32Sc_-PxcEXfEmgt-E1fL6xbUg.JPEG.commanderson%2FSE-1a40cd93-5cde-4497-8c7d-d1cad0326143.jpg%3Ftype%3Dw773,"[{'작성자': 'Hi~', '별점': '5.0', '날짜': '2022.10.08.', '내용': '치료효과는 최고예요!!한약에서 청결함과 정성이 느껴지네요.', '좋아요': '0'}, {'작성자': '문득ll그리움♪하루라는 긴여정', '별점': '5.0', '날짜': '2021.11.02.', '내용': '우리동네 주치의로  정했습니다.', '좋아요': '0'}, {'작성자': '멍멍2', '별점': '5.0', '날짜': '2021.03.07.', '내용': '침 치료 전에 따뜻한 찜질로 준비해주시고, 충분한 시간의 물리치료도 같이 해주시는게 너무 좋습니다. 침 치료 효과는 바로 느껴져서 잘 하시는 것 같아요. 실력좋고 양심적인 한의사 샘을 알게되어 후기남겨봅니다. 추천합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
