name,score,address,img_url,reviews,open_hour
신도림 하나이비인후과의원,3.6,"구로구 새말로 89 태영빌딩 202,501호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAzMThfMjM1%2FMDAxNjQ3NTkyMjg0NzE1.zhltDC60pJ756LPz6V3GsvUMqlKnCe3xOXeH4NzcPC8g.57xvkkyGGRRcfP3FY_0sXHsxalHcSLCm9Z9jc_-0ue8g.JPEG.sleepsupport1%2F220318_%25ED%2598%2591%25EB%25A0%25A5%25EB%25B3%2591%25EC%259B%2590%25EC%2586%258C%25EA%25B0%259C_%25EC%258B%25A0%25EB%258F%2584%25EB%25A6%25BC%25ED%2595%2598%25EB%2582%2598%25EC%259D%25B4%25EB%25B9%2584%25EC%259D%25B8%25ED%259B%2584%25EA%25B3%25BC_Artboard_3_copy_2.jpg%3Ftype%3Dw1,"[{'작성자': '황민상', '별점': '5.0', '날짜': '2024.11.21.', '내용': '대한민국에서 가장 친절한 이비인후과임요…', '좋아요': '0'}, {'작성자': '넝', '별점': '1.0', '날짜': '2024.11.16.', '내용': '기다리다가 병나는곳. 그냥 이 근처에 이비인후과가 여기밖에없어서 사람많은것임. 진료를 잘봐서 사람이 많은 것이 아니니 다들 오해마세요..!', '좋아요': '1'}, {'작성자': '밍이', '별점': '1.0', '날짜': '2024.11.01.', '내용': '8시 영업종료면 진료가 몇시까지 마감인지 써놔야되는 거 아닌가요?\n두루뭉실 애매하게 진료 마감 네이버에 작성해놓고 원장님 7시 진료마감이 말인지 방구인지\n그러면 7시까지 영업으로 쓰시던지욬ㅋㅋ\n명확하게 표기하세요', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
의료법인 서울효천의료재단 에이치 플러스자립병원,3.0,구로구 공원로6가길 4 고려수타워,,"[{'작성자': '서천', '별점': '5.0', '날짜': '2022.07.02.', '내용': '깨끗하고 친절해요.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30'}"
아비쥬의원 구로,4.3,"구로구 시흥대로 561 동해빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F956F00BFB873493A83EFDB5EECBCC3A4,"[{'작성자': '주작감별사', '별점': '1.0', '날짜': '2025.02.24.', '내용': '알바', '좋아요': '1'}, {'작성자': 'W', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원래 리뷰 이런거 진짜 안쓰는데 감명받아서 작성합니다.. 쓸데없이 비싼 시술로 돈만 날릴뻔한 저를 구원해주신 원장님.. 적게 일하시고 돈 많이 버세요', '좋아요': '0'}, {'작성자': '시리', '별점': '5.0', '날짜': '2025.01.17.', '내용': '역에서 가까운 거리에 있어서 편리했어요! 다른 곳은 너무 공장처럼 바빠서 홀대받는 느낌인데 합리적인 금액에 깔끔하고, 사람도 크게 붐비지 않았어서 느긋하고 여유로운 마음으로 방문했습니다☺️ 원장님과 데스크 직원 분들도 정말 친절하세요!!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
베스트내과의원,4.3,구로구 구로중앙로 134 리치몰 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjQ0%2FMDAxNzMzMzcwMzkyMDU4.-2YH1_TcD1Lym2-ubTn0uOq6enVMVXFdrjyxRx7vRIwg.PObBL_adEgUJJ2CSMlGgmSVO7rsmpMCFwNllRQ2bpIsg.JPEG%2FIMG_4921.JPG%3Ftype%3Dw580,"[{'작성자': '김지웅', '별점': '5.0', '날짜': '2025.01.23.', '내용': '감기 때문에 회사 근처 병원 떠돌다가 안나아서 결국 여기 오게됨.', '좋아요': '0'}, {'작성자': 'Charles.K', '별점': '4.0', '날짜': '2024.10.11.', '내용': '일반 진료차 방문했는데, 상담과 진료를 꼼꼼하게 해주네요\n근데 아무래도 건강검진 받으러 온 사람들과 섞여서 받다보니 대기시간이 헬 입니다....', '좋아요': '0'}, {'작성자': 'zebrq', '별점': '5.0', '날짜': '2024.09.07.', '내용': '건강검진 받았습니다\n초음파 내시경에서 대기가 긴 점은 아쉬웠지만\n이OO 의사 선생님 설명도 잘 해주시고 친절하셔서 좋았습니다\n다른 직원분들도 친절하셨습니다', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
사랑의피부과의원,3.6,구로구 구로중앙로 60 대림오페라타워 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F495fc30700d9d989eb824ac54000ea7c726cb7c9%3Foriginal,"[{'작성자': '맛집러버', '별점': '1.0', '날짜': '2025.02.17.', '내용': '여기 댓글알바 이렇게 많은데 \n평점보셈 이유가있음\n원형탈모 치료받으러 갔는데 \n다른곳에선 주사비용만 받고 바르는 약품 처방해줬는데 여기는 병원자체에서 이상한\n의약품도 아닌 3만5... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.10.22.', '내용': '간호사가 의사를 갖고 노네요\n\n직원들은 사람 말 안 듣고 일터지면 모른척\n\n의사 나이 너무 많아서 문의 좀만 복잡하거나 전산작업 해야하면 간호사 호출해서 통역해야 함', '좋아요': '0'}, {'작성자': '박찬웅', '별점': '5.0', '날짜': '2024.09.27.', '내용': '자세히 봐주시고 친절함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
서울아가온여성의원,3.7,구로구 디지털로32길 79 조영빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTAz%2FMDAxNzM0OTA4ODIyNDIx.VcZjXLTJjKa-HyDABk_vtP6wTUm0jxFJkjSbI79lbZ0g.a1b3voPbEDrPTIvkJiJ2FNEgb1MJY1CQknHvRWkrI_cg.JPEG%2FIMG_2826.JPG%3Ftype%3Dw966,"[{'작성자': '김완수', '별점': '1.0', '날짜': '2025.02.22.', '내용': '주차증 달라니깐 주차한 영수증 달라네요..;; 방문 마지막날은 유로주차 해야 되나요? 물어보니 그때 또 가져오라네요.. 그리고 예약해도 대기 3시간은 기본입니다. 인성과 끈기가 풀하신 분만 방문하세요..', '좋아요': '0'}, {'작성자': '고니', '별점': '2.0', '날짜': '2025.02.22.', '내용': '이도겸선생님 친절하고 좋으세요 하지만 많은 후기들처럼 데스크직원들 응대가 너무 아쉽습니다\n동명이인이있었는데 잘못된 곳으로 응대하여 한시간 이상 방치되어있었고 거기에 대해 아무도... 더보기', '좋아요': '1'}, {'작성자': '쟈', '별점': '1.0', '날짜': '2024.08.31.', '내용': '절대 비추합니다\n예약은 왜받는지.. \n진료결과 3분 들으려고 3시간 기다렸습니다. 진료 시간에 따라 인원수 봐가면서 예약을 받아야지 무턱대고 예약을 다 받아버리니 현장 대기자가 바글바글합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 16:30', '화': '08:00 ~ 16:30', '수': '08:00 ~ 16:30', '목': '08:00 ~ 16:30', '금': '08:00 ~ 16:30', '토': '08:00 ~ 13:00', '휴무일': '매주 일요일'}"
유앤아이의원 구로점,,"구로구 디지털로 306 대륭포스트타워2차 2층 213, 214호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F474248459B67430BB728F4D4FC3A78E8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 어린이날, 현충일'}"
밴스의원 구로점,5.0,구로구 디지털로32나길 38 서림빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F01085BC59FF541C6B8690B3CF7F2DF68,"[{'작성자': 'haha', '별점': '5.0', '날짜': '2025.03.10.', '내용': '너무너무 친절하게 응대해주시고 예약하고 방문하니 기다리지 않고 시술을 받을 수 있어서 너무 좋았어요.\n시술도 아프지 않게 잘 해주셔서 너무 만족스러워요😊', '좋아요': '0'}, {'작성자': '박윤희', '별점': '5.0', '날짜': '2025.02.26.', '내용': '벌써 몇번째 재방문 중인 병원입니다. \n구로쪽에서는 제일 괜찮은것같아요.\n일단 구디역 바로 앞이라 퇴근후 가기에 너무 좋구, 늦게까지 예약이 낮에 반차쓰고... 더보기', '좋아요': '0'}, {'작성자': '지승', '별점': '5.0', '날짜': '2025.01.28.', '내용': '구디피부과 스킨부스터 잘 하는 병원이라 검색하고 방문했어요. 포텐자 시술했는데 모공 쫙 쪼여주고 광채도 돌고 너무 만족중입니다ㅠㅠ 병원은 청결하규 눈 앞에서 포텐자니들이랑 앰... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00'}"
사암당한의원 구로점,3.7,구로구 도림천로 344 정현빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD452CFE176A542A0895365ECCDE0A9FB,"[{'작성자': 'Amazing ppark', '별점': '1.0', '날짜': '2024.12.07.', '내용': '운영에 변경이 있으면 공지를 해야지. 공지도 못할만큼 운영이 어려워 보이지도 않고, 그러다 보니 시간적 피해를 너무 많은 사람들이 봤는데. 이런 상황을 예상하지 못했고 공지할 그럴 생각을 못했... 더보기', '좋아요': '1'}, {'작성자': '정주영', '별점': '5.0', '날짜': '2024.03.18.', '내용': '지인 소개로 같이 갔는데 와~~  많은 사람들 보고  놀랬고\n큰 방에 10여명 넘게   한번에 앉아서  침 맞는거 보고  놀랬어요\n의사  선생님 친절하시고 설명도 잘 해주시고  \n간호사님들도  친절 하시고  \n담에 또 갈려고  예약 하고 왔어요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
굿나잇비뇨의학과의원,5.0,구로구 가마산로 246 대신빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMjcw%2FMDAxNzMxOTAyNTI3NTI3.zLm0glPucYrPLr_fON0BCg_RpmkyrKQezzyNvN6GKVog.N3Qandq5Y58m61Fb8WLku8qhUvNfjyV4tTJrIW2zF3Ag.JPEG%2F0051118%25EB%258C%2580%25EB%25A6%25BC%25EC%2597%25AD%25EB%25A7%258C%25EC%2584%25B1%25EB%25B0%25A9%25EA%25B4%2591%25EC%2597%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '백선기', '별점': '5.0', '날짜': '2025.01.25.', '내용': '첫 방문에 살짝 긴장했는데 간호사샘, 직원분들 너무 친절하게 대응해주셔서 감사했습니다.\n원장 선생님은 결과나 진료, 질문에 대해서 차분하시고 친절하시게 설명해주십니다. 감사합니다.\n맘편히 진료 받을수 있어... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.08.', '내용': '모두 친절하시고 깨끗하고 궁금한거 이것 저것 여쭤봐도 귀찮은 내색 없이 답변해 주셔서 좋았어요. 남녀 대기실이나 검사하는 곳이 구분되어 있는 것도 좋았고 환자를 배려하는 병원이라고 느껴졌습니다.', '좋아요': '0'}, {'작성자': '솔개', '별점': '5.0', '날짜': '2024.04.02.', '내용': '병원 내부도 깔끔하고 다 친절하시네요', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
미인의원,0.0,"구로구 구로중앙로31길 34 4,5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00'}"
아름제일병원 별관 척추관절센터,2.6,구로구 새말로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F126a2d8eb2eab54e7d804291d5735de39e170d7d%3Foriginal,"[{'작성자': 'SJU', '별점': '3.0', '날짜': '2024.09.27.', '내용': '친절도는 비슷한 규모의 다른 병원이랑 비슷했구... 의사선생님도 그저 그랬어요. 엠알 찍으러 갔어요~', '좋아요': '0'}, {'작성자': '고메', '별점': '5.0', '날짜': '2024.08.02.', '내용': '오라바니가 허리를 삐끗하고 통증이 일주일 이상 지속되서 저희 집 근처에서 데이트를 하기 전 마침 식당 바로 앞에 병원이 있기에 데이트코스에 포함했습니다.\n우선 리뷰 보고 걱정했는데 굉장히 좋았다는 말을 드... 더보기', '좋아요': '0'}, {'작성자': 'ssung', '별점': '1.0', '날짜': '2024.06.12.', '내용': '간호사 전반적으로 불친절. 입원 병동에 친절한 분도 계시나, 전반적으로 불친절. 팔수술 받고 마취되어 누워 있는데, 얼음찜질 해야 되는데 팩좀 갈아달라고 간호사에게 부탁하니, 퉁명스럽게 직접가셔야 되요. 하시... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
