name,score,address,img_url,reviews,open_hour
김부랑치과의원,0.0,구로구 남부순환로105길 58,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:30 ~ 14:00'}"
협동의원,0.0,구로구 구로동로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
소중한메디케어,2.6,금천구 디지털로9길 68 대륭포스트타워5차 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CCAA41F3C0B426A917313FC16B96C6E,"[{'작성자': 'WoJ', '별점': '1.0', '날짜': '2024.12.29.', '내용': '시장통과 다름없는곳에서 불친절한 간호사들을 만나고 싶으면 방문하십시오', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2024.08.24.', '내용': '내시경 웨이팅 2시간.', '좋아요': '0'}, {'작성자': '오리꽥꽦', '별점': '4.0', '날짜': '2024.08.10.', '내용': '사람이 너무너무너무너무너무너무 많아요.. 평일 아침에 갔는데도 어르신들이 이미 꽉 차서 많이 기다렸네요ㅠ 그 외에 다른부분들은 다 좋았습니다', '좋아요': '1'}]","{'월': '07:00 ~ 14:00', '화': '07:00 ~ 14:00', '수': '07:00 ~ 14:00', '목': '07:00 ~ 14:00', '금': '07:00 ~ 14:00', '토': '07:00 ~ 13:00'}"
사단법인대한산업보건 협회부설서울의원,2.7,금천구 디지털로9길 56,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTE4%2FMDAxNzM1MzEwMjQxNDA0.x6OEphuFOnlZLmnAo0QR1jWj0HUBUOv3Uod5IS970FEg.u50KjiMBXpsI_DUCwumriVkVMQhzuTXym3U6fWrULV0g.JPEG%2F900%25EF%25BC%25BF20241224%25EF%25BC%25BF083526.jpg%3Ftype%3Dw466,"[{'작성자': '츄야', '별점': '1.0', '날짜': '2025.01.13.', '내용': '보건증 여기서 받지 마세요 . 4일만에 해준다 해서 간건데 까먹고 본인들 실수로 보내지도 않았대요.\n그냥 급하신 분들은 다른 병원가세요. 이럴거면 그냥 보건소 가서 받았지.', '좋아요': '0'}, {'작성자': 'his', '별점': '5.0', '날짜': '2024.11.04.', '내용': '평일 낮에 가면 기다리지 않고 받을 수 있습니다\n대상포진, 간염, 자궁경부암(가다실), 건강검진, 보건증 발급 등 용도로 많이들 찾으시는 것 같아요\n\n독감 예방 접종의 경우,  일반 병... 더보기', '좋아요': '0'}, {'작성자': '수렵', '별점': '1.0', '날짜': '2024.08.26.', '내용': '와 사람진짜 많은데 접수 2명에서 갑자기 쉬로간건지 1명으로 바뀌고 접수만 얼마나 기다리는지.. 이렇게 검진 사람많으면 직원수 늘려주면 안되나..?ㅠㅠ너무 오래걸림 진짜 진심 한숨만 나옴..', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 15:00', '화': '08:30 ~ 15:00', '수': '08:30 ~ 15:00', '목': '08:30 ~ 15:00', '금': '08:30 ~ 15:00', '토': '휴무일', '휴무일': '공휴일'}"
서울구로디지털내과의원,2.4,구로구 디지털로27가길 17 오닉스지식산업센터 2층 201~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjdfMjQ0%2FMDAxNzExNDgwNzQ5NDU2.Bz_tWcfcjkDbZD6TQoS9Wr9pQeCwOzSrIzd543WgM9Ug.V8RxHIOK26Ad4ZB71lSjbE_e4eE58Ia4ZCYQI9ZxBUAg.JPEG%2F1000003475.jpg%3Ftype%3Dw966,"[{'작성자': '솔직리뷰지향', '별점': '3.0', '날짜': '2025.01.06.', '내용': '주차: 최악(큰 차는 주차하기 어려우며 병원 진료시 \n주차비 무료 아님. 3,500원 지출)\n진료: 별 다섯개\n서비스: 별 한개\n진료비: 별 네개\n\n여자원장선생님께 진료받았습니다.\n환자 증상 경청해주시고 주의... 더보기', '좋아요': '0'}, {'작성자': 'zero', '별점': '1.0', '날짜': '2024.12.18.', '내용': '다시 가고 싶지 않은 경험', '좋아요': '0'}, {'작성자': '부대~열중쉬어!', '별점': '5.0', '날짜': '2024.03.22.', '내용': '설명을 잘 해주시고 친절하십니다. 밑에 안 좋은말 하신분들은 의학을 모르시면 말을 마시고 코 쑤시고 싶음... 이비인후과 가시지 왜 그런말을!! 쯧쯧!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
가산퍼스트정형외과의원,,금천구 벚꽃로36길 30 가산KS타워 2층 207~214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD22AA42D2E7D48C692359470B0F2FA13,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
치아랑치과의원,4.9,구로구 디지털로 243 지하이시티 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDACD7524A21F4346A21642A7293E2C13,"[{'작성자': '커비', '별점': '5.0', '날짜': '2024.12.06.', '내용': '과잉진료 안하시고 친절하셔서\n앞으로 이쪽으로 다닐 생각입니다!', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.08.07.', '내용': '아래 후기들 보고 갔는데 정말 과잉진료 없으셔서 좋았습니다 다른데는 이뽑아야 한다고 했는데, 여기는 할 수 있는 치료들을 먼저 권해주셨어요\n웬만하면 후기 잘 안남기는데.. 후기 남깁니다', '좋아요': '0'}, {'작성자': '현호네짱', '별점': '5.0', '날짜': '2023.06.23.', '내용': '친절하고\n양심적입니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 12:30', '휴무일': '매주 목요일'}"
하늘마음한의원 금천점,3.8,금천구 벚꽃로 286 삼성리더스타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjBfMTAx%2FMDAxNjYzNjQ2MzY4Mjk2.TX-WK6k0DT2j1kQY2AQyFVP7QJ6c7UyfMruGtpvuzAEg.3vHLr2X-cr28sxKgFCRNZRfPZgWoWXb5QIJo7sMRctUg.JPEG.skyht76%2F20220621_183244.jpg%3Ftype%3Dw966,"[{'작성자': '박정혁', '별점': '5.0', '날짜': '2024.01.25.', '내용': '담이 왔다가 여기오고나서 담이 나갔어요.', '좋아요': '0'}, {'작성자': '변영무', '별점': '4.0', '날짜': '2022.05.04.', '내용': '피부질환 있어서 집중치료 받았는데\n넘 좋네요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
다나이비인후과의원,3.9,금천구 벚꽃로 298 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfNDcg%2FMDAxNzIxNzA2MDY3MTc3.8uD9dh7p_-30mzk0NlOWY6CH6-zpFsuq6v4bXJfVkngg.qRKgw81FE3V-OwWWgIS-v7LQxOXNZXNStBLJXLfLcgUg.JPEG%2FSE-ea91c8cc-480a-11ef-a8d7-d3483d89ed8d.jpg%3Ftype%3Dw773,"[{'작성자': '김현정', '별점': '5.0', '날짜': '2025.02.26.', '내용': '너무친절하세요, 최고예요. 감기,비염으로 자주감.', '좋아요': '0'}, {'작성자': '쭈블리_v', '별점': '4.0', '날짜': '2024.12.31.', '내용': '월요일 한 33명에 1시간 15분 정도 걸린거 같아요.. 그중에 2-3명은 예약취소하고갔던거같아요.. 진료는 1분도 안돼서 끝났지만,,, 목,코 감기였는데 주사맞고 약처방해주신 거 하루 꼬박 챙겨먹었더니 거진 다 나은 느낌이에요.', '좋아요': '0'}, {'작성자': 'nizz', '별점': '5.0', '날짜': '2024.12.30.', '내용': '제가 감기 걸리면 기침을 오래 하거든요 근데 2주 넘게 기침하던게 여기 다녀와서 바로 나았어요 !!! 점심시간에 가서 30분정도 기다렸어요! 이직하더라도 감기걸리면 가디... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
홀인원의원,3.7,금천구 벚꽃로 298 대륭포스트타워6차 217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F250D31F6D2AE409A89EC116428F604F9,"[{'작성자': '😻', '별점': '1.0', '날짜': '2025.02.06.', '내용': '원장님 스몰토크 하시는 건 좋은데 쓸데없는 말이 너무 많으십니다... 처음에는 그냥 말하기를 좋아하시는 분이구나 생각했는데 같이 온 직장 동료가 남편이냐 물으셔서 남편 아니고 저 분 와이프 있다 라고 답... 더보기', '좋아요': '6'}, {'작성자': '뀰', '별점': '4.0', '날짜': '2025.01.23.', '내용': '원장선생님이 유쾌하셔요\n들어갔을때 세수부터 하라고 할 줄 알았는데 그냥 토너로 닦아주셨어요. 이건 좀 다른 피부과들이랑 다르긴 하지만 다른 피부과들보다 가격도 괜찮고 압출해주시는 분이 되게 꼼꼼해... 더보기', '좋아요': '0'}, {'작성자': '김밥', '별점': '1.0', '날짜': '2025.01.22.', '내용': '안좋은 후기 보고 고민하다가 근처 피부과가 여기 뿐이라 갔는데 너무 후회합니다.\n간호사님들 넘 친절하신데 원장님이 별로입니다.\n병원에서 기분 나빴던 적은 처음이네요.\n비추합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '공휴일'}"
서울구로디지털의원,0.0,구로구 디지털로27가길 17,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfNTQg%2FMDAxNzMxOTAwMzM1NDkx.lL94494EA4oEXT3iptFgPR97kdJK1xZeoOuY13sahOkg.89vDGdquhHmoZ7YXlA-4x22KJWEQzuLuaDF-2NbCRNAg.JPEG%2F1000009788.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
가산본튼튼의원,,금천구 벚꽃로 298 대륭포스트타워6차 2층 211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC3150CD7AE6F454C8FD12F864A9D45AB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
구로나르샤정형외과,4.3,"구로구 구로동로 78 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE2BD9E0C36B54B8895EB5B5E7C215B0F,"[{'작성자': '백선기', '별점': '5.0', '날짜': '2025.01.06.', '내용': '거주하는 회사에서 거리가 있는데 전 이 병원다닙니다.\n대표원장님의 정확한진단과 증상에대해 상세한 설명을 해주셔서 진료를 받고나면 진짜 병원 잘 선택했다고 스스로 느낌니다.\n회사근처 정형외과 ... 더보기', '좋아요': '0'}, {'작성자': '예종', '별점': '5.0', '날짜': '2024.05.10.', '내용': '원장님 항상 잘해주시고 정확하십니다', '좋아요': '0'}, {'작성자': '하늘다람쥐', '별점': '1.0', '날짜': '2023.07.25.', '내용': '의사가 상당히 불친절합니다. 개인적으로 증상에 대해 좀 설명하려고 하는데 손님들 많은데 언제 주구장창 들어주느냐는 식으로 대하네요. 내가 뭐 의사 붙잡고 20~30분 얘기하자는 것도 아닌데. 다른 분들은 어땟는지 모... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울아산다온재활의학과의원,4.5,금천구 디지털로 200 우리은행 가산IT타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjc2%2FMDAxNzMxNTc0NDAzNDEx.MgGbu99CowDcftuh1q9A1zuIf9EWeDKSqHmmOiZu7Mkg.0CZw-SsxfkBGH8f8P6tNPnqqXIcEQfod9TFAEJrInA8g.JPEG%2F20220629_135340_012.jpg%3Ftype%3Dw466,"[{'작성자': '신다빈', '별점': '4.0', '날짜': '2025.01.07.', '내용': '어깨통증 때문에 치료 받으러 왔는데 통증이 줄어들었어요!', '좋아요': '0'}, {'작성자': '배가람', '별점': '5.0', '날짜': '2024.12.19.', '내용': '물리치료 받으러 왔는데 꼼꼼하고 세심하게 치료 잘해주셨어요', '좋아요': '0'}, {'작성자': '홍나리', '별점': '5.0', '날짜': '2024.12.13.', '내용': '원장님이 진료 친절하고 꼼꼼하게 잘봐주시네요~', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
씨앤케이치과의원,5.0,금천구 디지털로9길 32 갑을그레이트밸리 A동 2층 211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjQ5%2FMDAxNzMzMjgxMzU3MDU4._c7_OVhsvjsH0jz5ZW_N6GYhvMrN1JAhtN_qpLCP2Csg.sSNsRCAJzFeYdwRNBC45QXZoG80VTitcHMgdg4FCEkMg.JPEG%2F%25EC%2582%25AC%25EC%259D%25B4%25EC%25B6%25A9%25EC%25B9%259806.jpg%3Ftype%3Dw966,"[{'작성자': '구도령', '별점': '5.0', '날짜': '2025.03.04.', '내용': '병원후기를 다 써보네요\n\n정말정말정말 친절하고 실력도 좋으세요!\n\n감동받았어요!', '좋아요': '0'}, {'작성자': '김세환', '별점': '5.0', '날짜': '2024.03.28.', '내용': '친절, 전문성 모두 다 갖춤~', '좋아요': '0'}, {'작성자': '뿡빵', '별점': '5.0', '날짜': '2022.05.20.', '내용': '의사 간호사 다들 친절하시고 설명도 잘 해주시고 정말 좋았습니다 내부도 깔끔하고 세심한 배려가 보여서 마음에 들었어요 치과 갈 일 없으면 좋겠지만 가게 된다면 재방문 의사 100%입니다~~ 번창하세요~~', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 12:00', '금': '10:00 ~ 19:00'}"
임종호치과,0.0,금천구 가산로 156,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
건강세상의원,5.0,구로구 구로동로 77 동해빌딩 1~3층,,"[{'작성자': '원보', '별점': '5.0', '날짜': '2021.04.12.', '내용': '최고예요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
이사라치과교정과치과의원,5.0,구로구 디지털로 243 지하이시티 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA180C7593A9A4E7996172FBE4A307139,"[{'작성자': '김밥맨', '별점': '5.0', '날짜': '2024.11.05.', '내용': '교정상담 받으러 갔는데 옆모습 엑스레이 까지 다 찍고 얼굴 분석 해주시고 부작용 하나하나 다 말씀해주심. 덕분에 교정은 하지 않기로 했음.\n교정상담 네번째 받은 교정전문의 치과인데 가장 꼼꼼히 봐줬음... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '12:30 ~ 21:00', '화': '12:30 ~ 21:00', '수': '15:00 ~ 21:00', '목': '15:00 ~ 21:00', '금': '휴무일', '토': '휴무일', '휴무일': '공휴일'}"
서울웃는얼굴치과의원,3.7,구로구 디지털로 271 벽산디지털밸리 3차 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjZfMTk3%2FMDAxNjg1MDc3NjAwMzc3.A9lVtLNJ0IEEnszULZ1F6MMnHjFhQtu6aXlWu66symQg.cybNVTr8cvPVQi8VWZEfqQe4DAOU4dl272xvpeJ7n1cg.JPEG.sixty_nine69%2F%25EA%25B5%25AC%25EB%25A1%259C%25EB%2594%2594%25EC%25A7%2580%25ED%2584%25B8%25EB%258B%25A8%25EC%25A7%2580%25EC%25B9%2598%25EA%25B3%25BC_01.jpg%3Ftype%3Dw773,"[{'작성자': 'jyp', '별점': '1.0', '날짜': '2024.08.02.', '내용': '리뷰를 거의 남기지 않지만, 너무 화가 나서 남깁니다. 회사 근처라 방문해봤는데, 단점이 너무 많습니다.\n\n1. 초보 치위생사가 많고 치료를 대충 하는지 치료 후 하루 만에 임시로 ... 더보기', '좋아요': '0'}, {'작성자': '그렇군', '별점': '1.0', '날짜': '2024.07.03.', '내용': '방문 하여 충치치료 , 네이버 리뷰가 좋아서 갔는데  충치치료후  본딩 씌우는 과정에서 잘 못되 다음날 다시 방문 .    레진 후  물도 마시기 힘든 통증으로 또 재방문,  신경 치료를 해야할... 더보기', '좋아요': '1'}, {'작성자': '로', '별점': '5.0', '날짜': '2023.11.02.', '내용': '윗쪽사랑니 빼러 갔는데 마취도 안아프게 조심히 해주시고 사랑니 빼는데는 1분컷이였던거같아요\n직원분들도 친절하시고 차분히 설명 잘해주십니당', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
