name,score,address,img_url,reviews,open_hour
유로진비뇨의학과의원,,구로구 경인로 661 신도림1차푸르지오 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2711044D54A0D6DE1A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
코앤유의원,3.4,구로구 경인로59길 8 태영프라자 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MThfNjUg%2FMDAxNjg3MDc5NTgyNzc1.6vFctu3Ny2GDEfSi4ewR4m23pWCozR-Y8rg8A0BacyEg.EywEirSnqH9qZRFvyTS_tJ_iV36q3-awxuaLVpnAhPwg.JPEG.dmstjs1205%2FIMG_6685.jpg%3Ftype%3Dw773,"[{'작성자': '빙수', '별점': '1.0', '날짜': '2024.07.12.', '내용': '여드름나서 갔더니 염증주사 놔줌 \n반년째 얼굴에 크게 살이패여있음.. 절대가지마세요\n다시 찾아가 따지니 미안하다고 그냥 기다리라하는데 안돌아오고 점점 검은색됨\n거울볼때마다 너무화나고속상함', '좋아요': '1'}, {'작성자': '워니워니', '별점': '5.0', '날짜': '2023.06.23.', '내용': '완전 땡땡한 여드름이 나서 아프기도하고 빨리 없어졌으면 싶어서 여드름주사 맞으러 갔는데 원장님 너무 친절하시고 나름 유머러스하셔요! 제 피부만 보고 제가 새벽 늦게 자는거까지 맞추셔서 소름...ㄷㄷㄷ 피부를 보면 그... 더보기', '좋아요': '0'}, {'작성자': '나미란', '별점': '1.0', '날짜': '2023.02.11.', '내용': '쌍거풀수술 한곳이네오.4년정도됐는데 지금도 후유증으로 고생합니다.다른성형외과가서 재수술후 푹꺼짐은 줄었는데 쌍수 양끝부분에 볼록하게 튀어나와 없어지지않아 지금도 성형외과 상담갑니다', '좋아요': '1'}]","{'일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
신도림서울정형외과의원,5.0,구로구 경인로 625 힐스테이트 신도림역 센트럴 2층 207~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7CC39592FEC643DE9D8D2805BC0D706E,"[{'작성자': '하늘과', '별점': '5.0', '날짜': '2025.01.14.', '내용': '병원에 처음 방문할 때 목디스크 방사통은 “일상생활에 상당히 지장이 있는 레벨 8” 가까이 되었다. 통증이 얼마나 심한지 때로는 잠을 제대로 자지 못하는 경우도 있었다. 전에 치질로 고생한적도 있었지만 통증만 본다면 이... 더보기', '좋아요': '0'}, {'작성자': '민성완', '별점': '5.0', '날짜': '2024.09.17.', '내용': '원장선생님 친절하시고 물리치료사분들도 모두 친절하시고 새로 오픈해서 깨끗해요 앞으로도 아픈곳이 있으면 이 병원으로 방문할것 같아요 감사합니다', '좋아요': '0'}, {'작성자': '스타벅스', '별점': '5.0', '날짜': '2024.09.17.', '내용': '서울정형외과 원장님은 처음 방문부터 환자 입장에서 꼼꼼하게 진료해주셔서 큰 신뢰가 갔습니다.\n전문적인 설명과 맞춤형 치료 계획 덕분에 걱정을 덜 수 있었고, 빠른 회복을 경험했습니다. ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울아산내과의원,3.1,"구로구 신도림로19길 7 성광빌딩 309호, 310호",,"[{'작성자': '', '별점': '1.0', '날짜': '2024.07.09.', '내용': '최악. 10년째 변하지 않음. 특히 어린 여자아이는 주의하세요.', '좋아요': '1'}, {'작성자': 'ssung', '별점': '1.0', '날짜': '2024.02.17.', '내용': '별점 1점도 아까울정도. 건방지고 오만함. 환자랑 싸우려고 하는 느낌? 질문해도 안받고, 싫으면 딴데가란 식으로 나옴. 뭐 이런놈이 다있어 하는 기분드는 병원은 여기가 처음임. 절대 안가는 게 좋음', '좋아요': '2'}, {'작성자': '붉은노을', '별점': '4.0', '날짜': '2023.10.11.', '내용': '감기 몸살 때문에 갔는데 왜 매번 위장약을 비급여로 처방하는지 알 수가 없어요', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
안용태내과의원,4.2,구로구 경인로59길 8 307호,,"[{'작성자': '수', '별점': '5.0', '날짜': '2024.12.23.', '내용': '생리통이 유독 심해서 진통제 맞으러 갔습니다. 대기실에서 간신히 정신 붙잡고 있었는데ㅠㅠ 오00 간호사님이 빠르게 대처해주시고, 허리도 한참동안 두드려주시고, 주사도 안아프게 놔주시고, 식은땀도... 더보기', '좋아요': '0'}, {'작성자': '111', '별점': '1.0', '날짜': '2021.11.19.', '내용': '바로 앞에 모더나 맞는사람있는데 자기네들끼리""모더나는 좀아닌거같다~우리는 딴거 맞자""이런얘기 다들리게하고 너무화나서 그자리에서 말할까하다가 다른 사람들 있어서 참았네요. 기본적인 개념을 갖춘 분... 더보기', '좋아요': '0'}, {'작성자': '솔직리뷰', '별점': '5.0', '날짜': '2021.08.03.', '내용': '좋아요 (•점심시간 1시~2시)', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
최석용정형외과의원,2.9,구로구 경인로59길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbHlH8Z%2FbtsuGy1zfJw%2FwxdphnKuLHpSIvyJ7H0auK%2Fimg.jpg,"[{'작성자': '김지호', '별점': '5.0', '날짜': '2022.12.02.', '내용': '발가락 아파서 다니고 있어요. \n안아프게 치료 잘 해주시고 직원분들 모두 전문적이고 좋습니다. \n무척 친절하시구요.', '좋아요': '0'}, {'작성자': 'yuirin', '별점': '5.0', '날짜': '2022.05.23.', '내용': '동네 정형외과로써 훌륭합니다. \n가끔씩 이용하고 있지만 상세한 질문과 촉진 등을 통해 최선을 다하는 병원이라 생각합니다. \n단, 연세가 있으신 분이라 표현이 직설적인 부분은 있음.', '좋아요': '0'}, {'작성자': 'John Kim', '별점': '5.0', '날짜': '2022.04.25.', '내용': '진료 잘보고 물리치료도 잘합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00'}"
이영우내과의원,3.0,구로구 신도림로 7 205호,,"[{'작성자': '동동이', '별점': '1.0', '날짜': '2023.01.01.', '내용': '다신 안가고 싶은 병원이에요. 코로나 검사후 감기로 갔는데 코로나일지도 모른다고 괜히 여기저기 병원다니면서 민폐 끼치지말라고 약만 처방해주더니 집에 가만히 있으래묘. ㅋㅋ웃어야 할지 울어야할지. .기분이 너무 상... 더보기', '좋아요': '0'}, {'작성자': '길숲 나무', '별점': '5.0', '날짜': '2022.07.29.', '내용': '한 장소에서  건강검진을 다  마칠 수  있어서  시간적으로  편리했고  의사선생님과  간호사분들과 나의  몸 상태에  의논을 깊이 있게  할 수  있어서  좋았습니다', '좋아요': '0'}, {'작성자': '이현주', '별점': '5.0', '날짜': '2022.03.16.', '내용': '난 여기 좋은데..의사샘 간호사샘 친절해서 자주감', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
김은주산부인과의원,3.6,구로구 경인로 661 신도림1차푸르지오 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD74CBEC914C240228C522C4DBB9E4387,"[{'작성자': '미야옹', '별점': '1.0', '날짜': '2025.01.16.', '내용': '진심 평점 왜좋은지 모르겠음\n실장님은 친절하나 원장님 불친절함\n검사 따로 안 하고 약만 받는다고 해서 그런가?\n진료도 대충 보고 소독하는데도 퍽퍽.. 이렇게까지 불쾌한 병원 처음이고\n전에 이런 증상 있었냐고 해서... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.12.12.', '내용': '초음파 기계도 좋고 초음파도 잘 봐주세요\n진료도 잘봐주셔서 잘 다니고 있습니다..\n진료비도 비싸지않아요..\n간호사쌤 선생님 모두 좋아요^^', '좋아요': '0'}, {'작성자': '경주', '별점': '5.0', '날짜': '2023.08.03.', '내용': '전 다 괜찮던데요~~ 동네다른병원보다 김은주 산부인과를 가야 빨리 나아요...병원이 신도림으로 이전했어도 그쪽으로 가서 진료받고 옵니다~~', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
맑은숲 한초당한의원 신도림점,4.4,구로구 경인로 661 신도림1차푸르지오상가 101동 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0AFB85229DA9477E9FD8DCD003EEC5F5,"[{'작성자': '하늘과', '별점': '2.0', '날짜': '2024.12.26.', '내용': '원장님이 추나 해 주시는데 동작이 스트레칭 비슷하게 몇번하고 끝.', '좋아요': '0'}, {'작성자': '김희현', '별점': '5.0', '날짜': '2023.12.13.', '내용': '매일 운동할 시간이 없어서 다이어트가 너무 어려웠는데 한약으로 이렇게 많이 빠질줄은 몰랐어요. 운동을 안해도 살 빠진다니 정말 신세계네요👍👍', '좋아요': '0'}, {'작성자': '^.^', '별점': '5.0', '날짜': '2023.11.26.', '내용': '침 맞고 더 아파서 엄청 고생하다가,  다른 명의 만나서 고쳤습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
세움제일정형외과의원,3.5,구로구 구로중앙로 228 기임빌딩 4층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.03.', '내용': '이마를 7번 꿰매서ᅲ 실밥 풀려고 갔는데 진짜 하나도 안 아프고 소독도 잘해주셔서 지금 흉터도 안 남고 너무 감사합니다ㅜ 의사 선생님 솜씨 엄청 좋으세요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.06.28.', '내용': '어깨 목 통증으로 방문하였습니다.\n의사선생님께서 사진자료도 보여주시면서 자세한 설명도 해주시고 꼼꼼히 진료도 봐주셔서\n좋았습니다. 물리치료사분들도 직원들 모... 더보기', '좋아요': '0'}, {'작성자': '너구리', '별점': '1.0', '날짜': '2024.06.03.', '내용': '절대 가지마세요\n의사가 과잉 진료하고 원인도 모르겠다고 합니다.\n\n무릎 아파서 갔더니 확인한답시고 아픈 무릎을 완전히 접어버려 통증만 더 심해지고\n\nMRI찍으라고 해서 찍고 왔더니\n의사가 원인은 저야... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
생기한의원 신도림점,5.0,"구로구 경인로 661 신도림1차푸르지오 104동 3층 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2EFCF5891E8E49DFB0BF8EBF1DFA8851,"[{'작성자': 'SJ', '별점': '5.0', '날짜': '2023.02.10.', '내용': '거의 1달정도 다녔어요. 정말 저한태 잘 맞고 이렇게 피부가 깨끗해 질 줄 몰랐어요 정말 좋아요 \n\n다른 피부과에서도 이런 경험 못하봤어요', '좋아요': '1'}, {'작성자': '최경주', '별점': '5.0', '날짜': '2021.07.29.', '내용': '지금 치료  받고 있는중  점점  좋아지고 있어요 \n피부과  1년 넘게 다려도  상태가 더 안좋아졌었는데  생기  다리면서  효과를 보내요 ㅜ.ㅜ', '좋아요': '1'}, {'작성자': '이동호', '별점': '5.0', '날짜': '2020.01.31.', '내용': '발가락사마귀 말끔하게 없어짐. 원장님 인상도 후덕하신데 치료정말 잘하네요. 6개월 걸릴거라고 했는데 3개월만에 완전히 없어졌어요. 피부치료는 여기가 정말 짱인듯.!!!', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 21:00', '토': '09:30 ~ 15:00', '휴무일': '매주 목요일, 일요일'}"
리앤유의원,5.0,"구로구 경인로59길 8 태영프라자 309,310호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjA0%2FMDAxNzMzMzAxNTM0MTgy.i1Gs1cQTapJiaNnpfh191QgyY1QBYpxEOv1dJRQ4Hrkg.Wwf0A8Ah41wWQcGq929DeSyJ4buG7TDqzyUThSgbUqUg.JPEG%2F1_11.jpg%3Ftype%3Dw966,"[{'작성자': '나', '별점': '5.0', '날짜': '2024.12.26.', '내용': '환자의 증상을 보고 의사 선생님께서 무속인마냥 맞춘다는 후기에 믿음이 가서 방문했는데..그 말이 사실이었네요.간호사님들도 친절하시고 의사선생님은 더 말할것도 없구요.증상과 처방 , 주의... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
