name,score,address,img_url,reviews,open_hour
신앤정소아청소년과의원,3.5,양천구 신정이펜2로 12 이펜하우스타워 3층 304호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE384D1D1EC164BBB8D83A61C9E85786A,"[{'작성자': '젬마', '별점': '5.0', '날짜': '2024.07.29.', '내용': '친절하시고 진료 잘 봐주십니다', '좋아요': '0'}, {'작성자': '쪼마니', '별점': '4.0', '날짜': '2023.04.13.', '내용': '남자원장님 신뢰감있는 말투로 진료봐주셔서 진단에 믿음이 갑니다. 좋아요. \n일반의원 가려다 갔는데 소아과가길 잘한것같아요. \n주차가 불편할때도 있지만 대기가 보통 많지는 않아서 금방 나올수있는것같습니다.', '좋아요': '0'}, {'작성자': '이상현', '별점': '5.0', '날짜': '2022.08.24.', '내용': '의사 선생님 및 직원분들 친절 하고 좋습니다.\n감사합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
경희토지한의원,5.0,양천구 신정이펜2로 14 3층,,"[{'작성자': '스빈', '별점': '5.0', '날짜': '2023.11.15.', '내용': '어릴때부터 침을 맞아서 구력이 40년쯤 됩니다.\n대통령상 받으신 맹인 원장님이 첫번째여서 그런지\n침을 잘놓는 분인지 한번만 맞아도 금방 알수 있죠.\n제 경험으로는 지금까지 엄지척 할수 있는 원장님은 ... 더보기', '좋아요': '0'}, {'작성자': 'Jason YM Park', '별점': '5.0', '날짜': '2021.01.18.', '내용': '목동 계실때부터 찾아뵈었었어요 원장님 친절하시고 과잉진료없이 필요한거만 잘 봐주세요 담걸렸을때 찾아뵈었는데 잘 나았어요 감사합니다', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2020.07.17.', '내용': '40대 초등생부터 다닌 한의원이에요. \n양의에서 못고친 이석증도 고쳐주시고 \n전 쭉~ 단골이에요.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '토': '09:30 ~ 16:00'}"
서남치과의원,0.0,양천구 신정이펜2로 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
오류중앙재활의학과의원,0.0,구로구 경인로 159,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
한상현치과의원,5.0,구로구 경인로 19 동진빌라 2층 203호,,"[{'작성자': '🍕착한피자 궁동점^.^', '별점': '5.0', '날짜': '2024.01.19.', '내용': '예약 힘들지만 착한치과^.^', '좋아요': '1'}, {'작성자': 'isoo', '별점': '5.0', '날짜': '2022.12.04.', '내용': '최고!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
한양정형외과내과의원,4.0,구로구 경인로 164,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcf1beecf42214b330ad5c5eb10c031a973c13850%3Foriginal,"[{'작성자': '허현구', '별점': '5.0', '날짜': '2022.12.10.', '내용': '내과 원장님 친절하고  자세한설명 감사합니다', '좋아요': '0'}, {'작성자': 'haru', '별점': '1.0', '날짜': '2022.10.31.', '내용': '골프치다 갈비뼈가 금이 갔나 싶어서 방문. 방문한김에 손이 아침마다 붓는것도 진료요청했는데, 내과로 접수됨. 내과접수 맞는거냐고 물어보니 옆간호사가 갈비뼈는 정형외과봐야 한다고 해서 정정.\n\n40분 대기타고 내과진료... 더보기', '좋아요': '3'}, {'작성자': '동네 주민', '별점': '5.0', '날짜': '2022.07.14.', '내용': '최고다 기다리다 죽는줄 알았는데.. 내진료 아킬레스... 천천히 차근차근 너무 친절하게 진료와 치료에 감동할 정도로... 이 나이에 이런 병원이 있다는게 그저 고맙다 접수간호원도 친... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
햇살담은한의원,4.7,양천구 신정이펜2로 22 신정프라자 3층,,"[{'작성자': '솔직리뷰지향', '별점': '5.0', '날짜': '2025.01.23.', '내용': '나만 알고 싶은 한의원\n정성껏 진료해주신다는게 느껴진다.\n서남병원에 다니는 울 아빠의 지인이 소개해준 곳으로\n아빠가 다니시고 너무 좋아서 나에게 추천해주셨다.\n\n기존에는 ... 더보기', '좋아요': '0'}, {'작성자': '청계천 히드라', '별점': '4.0', '날짜': '2024.10.23.', '내용': '간호사분 친절\n의사쌤 친절하고 세심하심\n다만, 한의원이 저랑 맞지않는건지 모르겠지만, 호전효과는 미비했습니다.', '좋아요': '0'}, {'작성자': '푸드파이덕', '별점': '5.0', '날짜': '2020.07.01.', '내용': '저는 이곳에서 직접 치료를 받아보고 현재도 다니고 있는 사람입니다. 한의학은 신뢰하면서도 너무 장사를 하거나 환자를 돈으로 보는 의사들이 많이 쉽게 한의원을 가지못하였습니다. 그러나 지인 추천으로... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00'}"
구로센트럴이비인후과의원,4.1,구로구 경인로 176 시티월드 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fff7f34f83b73919a19a94bd5596ae4a0afe8ce7f%3Foriginal,"[{'작성자': 'Sinsu', '별점': '4.0', '날짜': '2025.01.10.', '내용': '의사쌤 친절하세요.\n독감 수액 페라미플루 맞을 수 있음!\n\n- 단, 중간에 검사환자 들어가면... 진료 회전율이 너무 느려져요.... 답답함', '좋아요': '0'}, {'작성자': '최운행', '별점': '5.0', '날짜': '2024.10.19.', '내용': 'Good !', '좋아요': '0'}, {'작성자': '뚜구리', '별점': '1.0', '날짜': '2023.10.02.', '내용': '대체공휴일(10.2)인데 왜 진료중이라고 돼있나요? 헛걸음했잖아요. 많은 사람들이 보는 것인만큼 신경써주시길..', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
선한의원,5.0,양천구 신정로11길 60,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjJfMTkx%2FMDAxNjc3MDQ2OTQ2NzM5.0UsJQBisNZWAMDxQb4ZNvyvsfpPdSi99VBN8PqEunFEg.xQMMw8nA6vc037k_CXS21CH8pi44mNIRAIggLlxPpYAg.PNG.focusoncore%2F%25EA%25B0%2590%25EB%25B9%2584%25ED%2599%2598_%25ED%258F%25AC%25EC%258A%25A4%25ED%2584%25B0_%25EC%25B5%259C%25EC%25A2%25852.png%3Ftype%3Dw966,"[{'작성자': '다프트펑크', '별점': '5.0', '날짜': '2024.09.09.', '내용': '침 잘 놔줌\n여긴 내가 죽기 직전에 무조건 가서 인생 한 달 추가시간 받을듯', '좋아요': '0'}, {'작성자': 'ellysha', '별점': '5.0', '날짜': '2024.06.08.', '내용': '마취통증병원 두 곳 다녀도 차도없다가 여기서 몇달 침치료받고 거의나음.', '좋아요': '0'}, {'작성자': '도리도리뱅뱅', '별점': '5.0', '날짜': '2023.10.25.', '내용': '진료 참 잘해주시네요\n침도 잘놔주시고', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
길치과의원,1.0,구로구 경인로15길 4 SC메디칼센터 4층 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일로한방병원,0.0,"구로구 경인로 176 501, 502, 601호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTRfNjgg%2FMDAxNzAyNTM1Mjg0NjQy.90xUJXEhJYB0K5IPkyYAROyctZtIn91W7Jl82Z6jYocg.7-fNrSmF-zOtDC-fzVfttBgasHIBphxgwrnKhuwZcs0g.JPEG.s-mhanmed%2FSE-7163d51b-2c92-4119-b451-bbc4ad7d2bb9.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
서울이치과의원,4.0,양천구 신정로11길 62 유광빌딩 2층,,"[{'작성자': '황승규', '별점': '5.0', '날짜': '2022.06.27.', '내용': '너무 친절하시고 원장님 명쾌한 진단과 치료 ~ 감사합니다', '좋아요': '0'}, {'작성자': 'Jour', '별점': '1.0', '날짜': '2022.04.14.', '내용': '불친절', '좋아요': '0'}, {'작성자': '그냥 웃을래', '별점': '5.0', '날짜': '2021.08.29.', '내용': '젊으신 의사샘이 오셨다 이전 의사샘이 건강상 그만두시고 오셨다 굉장히 차분하고 치료를 꼼꼼히 해주신다 이전분이 못한 임플란트도 뚝딱 해주셨다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '10:30 ~ 17:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
