name,score,address,img_url,reviews,open_hour
참바로약국,0.0,강북구 한천로105길 7 주공1단지아파트 상가 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
백화점약국,0.0,강북구 도봉로96길 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
새암온누리약국,3.7,강북구 도봉로 308 북한산스카이 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDZfMjQ0%2FMDAxNjcyOTg4NjY4NjA3.k4TeSw-BtpA3oC_1LmlcZREjxTRnfsxzgtwadj1jnHQg.9mZ1BL53aQ9MBaSWP0vSElHrQ3SrQQc34ZJJ4uIxgbog.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2588%25EC%2595%2594%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2020.10.08.', '내용': '대단히 친절', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
드림약국,5.0,강북구 덕릉로 136 2층,,"[{'작성자': '팩폭러', '별점': '5.0', '날짜': '2020.05.12.', '내용': '친절하심!', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
번동약국,1.0,강북구 오현로32길 4-3 1층,,"[{'작성자': '눈이부시게', '별점': '1.0', '날짜': '2021.10.23.', '내용': '약사가  예민하고  여직원도  그저그럼', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
중앙약국,0.0,강북구 오현로 191 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:00 ~ 19:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30'}"
타워온누리약국,1.0,강북구 도봉로 358 코스타타워 2층 201호,,"[{'작성자': '꽃돼지', '별점': '1.0', '날짜': '2024.11.28.', '내용': '이런약국처음봅니다.  약사님도그직원들도모두불친절에극치입니다.   내돈주고약사면서불쾌하기그지없네요.  다시안갈껍니다.  다들가지마세요. 없던병도생깁니다', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00'}"
메디팜한마음약국,3.0,강북구 오현로32길 3,,"[{'작성자': '오늘은몇점을줄까', '별점': '3.0', '날짜': '2024.10.15.', '내용': '지금이 8시인데 닫았구만 뭔 9시까지여', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 18:30', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
우리들약국,0.0,강북구 오현로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 17:00', '일': '12:00 ~ 17:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
에버그린약국,3.7,강북구 한천로 1000,,"[{'작성자': '임재호', '별점': '5.0', '날짜': '2023.11.15.', '내용': '약사님이 너무 친절하시고 설명을 잘해주세요!!', '좋아요': '1'}, {'작성자': '이진섭', '별점': '1.0', '날짜': '2022.12.19.', '내용': '약사가 아니라 장사꾼!', '좋아요': '0'}, {'작성자': '김범진', '별점': '5.0', '날짜': '2020.06.11.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
매일여는번동약국,0.0,강북구 도봉로 386,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연주약국,5.0,강북구 한천로105길 7 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5D393068CC924184BFAF1AEB6E09D1FA,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.24.', '내용': '예쁜약사님 엄청 친절하셔용...♡', '좋아요': '0'}, {'작성자': '김종석', '별점': '5.0', '날짜': '2024.06.26.', '내용': '매우 상냥하시고 친절하신 선생님!! 감사합니다', '좋아요': '0'}, {'작성자': 'Jdean', '별점': '5.0', '날짜': '2024.05.12.', '내용': '꼼꼼하시고 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
수유상록수약국,5.0,강북구 도봉로 328 가든타워빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:30 ~ 12:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
필약국,0.0,강북구 오현로 193 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
프라임온누리약국,1.0,"성북구 월계로40길 7 센트럴타운상가 1층 109,110호",,"[{'작성자': '하피', '별점': '1.0', '날짜': '2022.08.24.', '내용': '불친절', '좋아요': '0'}, {'작성자': '앞으로안갈곳만리뷰남김', '별점': '1.0', '날짜': '2022.04.04.', '내용': '불친절', '좋아요': '0'}, {'작성자': '대식가', '별점': '1.0', '날짜': '2022.03.04.', '내용': '와...팩스번호를 잘못입력한게 약국아닙니까?알려준대로 팩스보내고 전화했더니 그냥 끊어버리고 다음 통화때는 엄청 짜증내고 자기할만만하고 끊어버리네요?... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
선약국,5.0,성북구 돌곶이로41길 10 1층,,"[{'작성자': '아영', '별점': '5.0', '날짜': '2022.07.17.', '내용': '너무 친절해요~ 동네약국! 물어봐도 다 알려주시고 가격도 주변에 비해 저렴해요!', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
가족사랑약국,0.0,강북구 오패산로52길 39,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
솔약국,5.0,성북구 돌곶이로40길 46,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F360d0724835213f64fddb2e866699b09a2fcdfcb%3Foriginal,"[{'작성자': 'Ju', '별점': '5.0', '날짜': '2023.09.06.', '내용': '약사님 깔끔하고 친절함 설명도 잘 해주심', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00'}"
월계약국,0.0,"노원구 월계로45길 28 1층 2,3호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
생수당약국,0.0,강북구 오패산로52길 51 지층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
인현약국,0.0,성북구 돌곶이로41길 33 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
청솔약국,3.7,성북구 한천로 743 1층,,"[{'작성자': '무한리필소믈리에', '별점': '5.0', '날짜': '2024.09.29.', '내용': '참누리상가 온누리약국이 너무 빨리 닫아서 들렀는데 약사님도 친절하시고 만족스럽네요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.17.', '내용': '영업시간 제대로 써주세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:30', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
황인재약국,5.0,노원구 초안산로1길 15 주공아파트상가 101호,,"[{'작성자': '', '별점': '5.0', '날짜': '2017.10.17.', '내용': '너무 똑똑하시고 따뜻하신 약사님~^^', '좋아요': '0'}]",{}
꿈의숲약국,4.9,성북구 돌곶이로 183 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4c6e85688c7871922ba59d4a764c700bd05a9bcf%3Foriginal,"[{'작성자': '케로로-_-', '별점': '5.0', '날짜': '2024.03.16.', '내용': '어머님 모시고 약타러 갔다가 서비스도 챙겨주시고\n친절하심요 보통 약국들 불친절 하던데 살아생전\n이렇게 친절한 약국은 처음인듯요 약사님 감사합니다^^', '좋아요': '0'}, {'작성자': '양수 010구일일구팔일사구', '별점': '5.0', '날짜': '2023.12.19.', '내용': '지금껏 살아오면서 경험한 약국, 경험한\n약사분들 보다 ...너무나 (^_^) 오지게 친절합니당  너무 좋아요.  너무 좋아욤', '좋아요': '0'}, {'작성자': '세영', '별점': '5.0', '날짜': '2023.12.15.', '내용': '여러번 방문했지만 항상 너무 친절하시고 환자입장에서 배려해주십니다!', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
나약국,3.0,성북구 장위로15길 1,,"[{'작성자': '두웃', '별점': '1.0', '날짜': '2025.01.27.', '내용': '명절 영업 의료기관으로 시간 명시가 되어있어 방문 했는데 문 닫혀 있네요. 휴일엔 특히 필요하니까 이런걸 참고해서 가게 되는데, 주의해주셨으면 좋겠네요.', '좋아요': '0'}, {'작성자': 'nje', '별점': '3.0', '날짜': '2024.10.05.', '내용': '표시된 영업시간이랑 달라요', '좋아요': '0'}, {'작성자': 'BU9158', '별점': '5.0', '날짜': '2022.01.11.', '내용': '이런저런약 있냐고 여쭤보니까 친절하게 약 별로 어떤점이 다른지 설명해주셔서 좋았습니다!\n+) 6시 넘어서 갔는데 영업하고 계셨어요', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
누리약국,3.0,노원구 월계로45길 21 롯데캐슬루나아파트 상가동 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2080d7fc6b2b715f3bea7ca4a275fe277de2e0eb%3Foriginal,"[{'작성자': 'rrace', '별점': '1.0', '날짜': '2024.03.09.', '내용': '오늘 약 먹으려고 보니 약 봉투가 찢어져 테이프로 붙어있었습니다. 테이프가 엉성하게 붙어있어 공기가 다 들어갈 수 있게 되어있었어요.\n약국에 전화해... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2021.10.07.', '내용': '2차백신맞고 약국가서 1차백신 때 타이레놀 먹어도 며칠동안 주사맞은데가 아프고 저렸어서.. 2차 때는 안 아프고 싶다고 말했는데 진통제2개에짜먹는... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
라파온누리약국,0.0,도봉구 우이천로4길 42 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
녹십자약국,3.0,도봉구 우이천로4길 32 1층,,"[{'작성자': 'jjin', '별점': '3.0', '날짜': '2024.01.15.', '내용': '다른 곳보다 약값이 비싼편임.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
송일약국,0.0,강북구 도봉로18길 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상아약국,3.7,강북구 도봉로 143 광명빌딩 1층,,"[{'작성자': 'Lina YK', '별점': '5.0', '날짜': '2022.12.16.', '내용': '소개 받아서 한약 먹었는데 효과좋았어요..! 약사님이 미국에서 한의과 공부 하셨데요', '좋아요': '0'}, {'작성자': '혜원', '별점': '5.0', '날짜': '2018.08.16.', '내용': '저녁 8시 이후에 문 연 약국이 거의 없는데 상아약국 덕분에 약 살 수 있었어요~!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
봄온누리약국,2.0,성북구 돌곶이로 191 1층,,"[{'작성자': '할리갈리', '별점': '1.0', '날짜': '2025.03.13.', '내용': '약사 말투 자체가 필터링 없이 그냥 생각나는 데로 뱉는 수준 ㅋㅋㅋㅋㅋ 여기 갈 바에 그냥 바로 옆 약국 가는게 나음', '좋아요': '0'}, {'작성자': '에스텔', '별점': '1.0', '날짜': '2025.02.13.', '내용': '조제약받으러가면 항상 정신없는 약국\n카피약 싫다고 타이레놀 달라하니 4000원 받는 이상한 약국', '좋아요': '0'}, {'작성자': '다던', '별점': '5.0', '날짜': '2024.11.12.', '내용': '친절하세요 :)', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
개미약국,3.0,성북구 장월로 128 1층,,"[{'작성자': '냠냠', '별점': '3.0', '날짜': '2024.08.09.', '내용': '두번방문했는데 두번다 친절하시고 약도 잘 챙겨주셨어요', '좋아요': '0'}, {'작성자': '이웃', '별점': '1.0', '날짜': '2022.11.24.', '내용': '오랜동안 당뇨병약을 처방받아 오다 일년전 개미약국(장위동)에서 똑같은 약을 구하기위해 방문했으나 처방약이 없다며 약을 구해서 연락준다고 하며 며친뒤  약을 받았으나,  ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
진약국,,성북구 장월로 146 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
강북제일약국,5.0,강북구 도봉로37길 7 1층,,"[{'작성자': '희희', '별점': '5.0', '날짜': '2024.07.10.', '내용': '완전 친절하시고 환자를 많이 생각해주셔요! 여기 근처는 이 약국이 제일 좋은듯..', '좋아요': '0'}, {'작성자': '여름', '별점': '5.0', '날짜': '2021.07.07.', '내용': '후기를 잘 안남기는데, 약사님 너무 친절하시네요ㅎㅎ 자세한 설명 감사합니다!', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.06.29.', '내용': '약사님 너무 친절하시고  자주 가고싶은 약국이에요 ^^ ~~', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
송천약국,5.0,강북구 도봉로 173 1층,,"[{'작성자': '됐다임마', '별점': '5.0', '날짜': '2022.07.13.', '내용': '작년에 갔다가 1년만에 갔는데 그때나 지금이나 한결같이 친절하세요. 살면서 약설명을 이렇게 자세하고 친절하게 해주시는 약사님 처음이예요! 한알한알 무슨약인지 무슨효능인지 설명해주셔서 넘좋아요', '좋아요': '0'}, {'작성자': '크라우스초', '별점': '5.0', '날짜': '2021.10.29.', '내용': '예전살던 동네약국인데 이사해서 다른데 살아도 일부러 찾아올 정도로 친절한 약사 선생님이 운영하는 약국입니다. 처방약이 잘못 나왔다고 하는데 사실 두알 씩 먹으면 되는걸 굳이 ... 더보기', '좋아요': '0'}]",{}
