name,score,address,img_url,reviews,open_hour
새현대약국,1.0,강북구 인수봉로55길 13,,"[{'작성자': '전화안받으면', '별점': '1.0', '날짜': '2023.08.28.', '내용': '안갈곳 저장.살려면사고 말려면 말라는 보통 속으로하고 손님한테 말 안하는데 무의식중에 내뱉음.ㅋㅋ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
윤약국,0.0,강북구 한천로 1071 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
소망약국,0.0,강북구 한천로 1088,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
고려약국,5.0,강북구 삼양로 337 1층,,"[{'작성자': '현주', '별점': '5.0', '날짜': '2023.05.14.', '내용': '너무너무 친절하세요 감사합니다', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '일': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
한사랑온누리약국,1.2,강북구 인수봉로 142 1층,,"[{'작성자': '솔직이', '별점': '1.0', '날짜': '2023.12.16.', '내용': '별 한개도 아까움 심각하게 불친절', '좋아요': '1'}, {'작성자': '김군', '별점': '1.0', '날짜': '2021.11.25.', '내용': '별 하나도 아까운ㅋㅋ할머니요 내가 약에 대해 모르니까 당신이 잘 알려주라고 약국이 있는겁니다 아파서 약사러 갔다가 더 불쾌해졌음 별 희안한 할머니를 다 보겠네 절대 가지마세요', '좋아요': '1'}, {'작성자': '코코', '별점': '1.0', '날짜': '2021.04.08.', '내용': '별 하나도 아깝네요 손님 한 분 처방전때문에 10분을 기다리게해놓고 제가 찾는 약 없다고 퉁명스럽게 말씀하시네요. 그리고 자꾸 어딜보고 말씀하세요? 제가 바닥에 누워있나요?', '좋아요': '2'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
우정약국,0.0,강북구 삼양로77길 25 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
삼천약국,4.7,강북구 삼양로 293 1층,,"[{'작성자': 'ㅊㅊ', '별점': '5.0', '날짜': '2025.01.14.', '내용': '약사님 건강하게 잘 계신가요? 항상 친절하게 해주셔서 감사합니다ㅠㅠ\n제가 이사를 가서 못뵌지 오래됐네요ㅠㅠ\n넘 친절하고 마음따뜻하신 약사님 감사합니다 💛', '좋아요': '0'}, {'작성자': 'ㄱ. 준', '별점': '4.0', '날짜': '2020.07.28.', '내용': '퇴근하면서 보는데 8시 까지는 영업 하는거 같더라고요 좀 늦게 까지 영업 하는거 같아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
영약국,5.0,강북구 한천로170길 5,,"[{'작성자': '변해진', '별점': '5.0', '날짜': '2022.09.21.', '내용': '약사님 친절하시고 약에대한 축적된 지식으로\n도움을 주십니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
장수약국,0.0,강북구 삼양로 441 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
다나을약국,2.0,강북구 도봉로 333 정우빌딩 6층,,"[{'작성자': '샴페인', '별점': '1.0', '날짜': '2023.12.22.', '내용': '약사가 달라는 서류 구분도 잘 못하고, 짜증이 많음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.03.13.', '내용': ""화이투벤 살려했는데 없다고 딴거줄려해서 안삼.\n몇일후에 갔을때도 화이투벤 있냐고 물어봤더니 인상쓰면서 '꼭 화이투벤 이어야 하나요?'그러길래 '네 저한테 잘 맞아서요'라고 대답했더니 대꾸도 안함. ... 더보기"", '좋아요': '0'}, {'작성자': '지민', '별점': '5.0', '날짜': '2021.08.25.', '내용': '약사님이 설명을 친절하고 자세하게 해주십니다!!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
새봄약국,5.0,강북구 노해로 87 1층,,"[{'작성자': '공담놈', '별점': '5.0', '날짜': '2024.04.11.', '내용': '약사님 친절하셔서 좋아요~~', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
그린팜약국,5.0,강북구 도봉로 329 5층,,"[{'작성자': 'Son', '별점': '5.0', '날짜': '2020.03.14.', '내용': '친절..와..넘 친절 하심 ㅜ', '좋아요': '0'}, {'작성자': '이성민', '별점': '5.0', '날짜': '2019.05.19.', '내용': '약사님이 아주 친절하십니다', '좋아요': '0'}, {'작성자': '박소정', '별점': '5.0', '날짜': '2019.05.15.', '내용': '건물 5층에 있어요. 건물 안에 숨겨져 있고 간판도 없어서 찾기가 힘들지만...ㅠㅠ 갈때마다 항상 웃는 얼굴에 친절하신 약사님이 계세요. 갑자기 피부가 짓물러서 너무 아파 끙끙거리며 가니까 걱정스러운 표정으로 건물에 있는... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:30'}"
어약국,5.0,강북구 삼각산로 132 1층,,"[{'작성자': '대동문', '별점': '5.0', '날짜': '2020.01.25.', '내용': '엄청 친절하시고 약값도 합리적이고,\n아랫분 댓글에 완전 공감합니다.\n약사님 감사합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
바이엘약국,0.0,강북구 삼양로 420 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
대명약국,4.0,강북구 삼양로 429,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대한헬스팜,0.0,강북구 삼양로139길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
노들약국,0.0,강북구 도봉로81길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하은약국,0.0,강북구 노해로 118 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 18:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
바로나한약국,0.0,강북구 삼각산로 140 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인수약국,0.0,강북구 삼각산로 71,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제일약국,0.0,강북구 도봉로 376 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
옵티마네오프라자약국,3.0,강북구 도봉로 352 효성네오인텔리안 102호,,"[{'작성자': 'very', '별점': '1.0', '날짜': '2024.12.17.', '내용': '기분 나쁠 정도로 엄청 불친절합니다 \n기분 상하기싫으면 가지마세요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.17.', '내용': '괜히 퇴근 전에 가면 민폐끼칠까봐\n전화해서 몇시까진지 물어봤더니 불친절하게 말투랑, 목소리톤 전부 단답으로 몇시 하고 뚝 끊어... 더보기', '좋아요': '0'}, {'작성자': 'sw', '별점': '5.0', '날짜': '2021.11.09.', '내용': '친절합니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
타워온누리약국,1.0,강북구 도봉로 358 코스타타워 2층 201호,,"[{'작성자': '꽃돼지', '별점': '1.0', '날짜': '2024.11.28.', '내용': '이런약국처음봅니다.  약사님도그직원들도모두불친절에극치입니다.   내돈주고약사면서불쾌하기그지없네요.  다시안갈껍니다.  다들가지마세요. 없던병도생깁니다', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00'}"
정문약국,2.3,도봉구 우이천로 302,,"[{'작성자': '모모세', '별점': '5.0', '날짜': '2024.08.29.', '내용': '최근 아이가 폐렴으로 통원치료 받아서 자주 방문했는데, 처방 받은 항생제가 유제품과는 안맞을 수 있으니 복용할때 피해달라고 자세하게... 더보기', '좋아요': '0'}, {'작성자': '그냥나그네', '별점': '1.0', '날짜': '2023.06.25.', '내용': '약이 두달치라 양이 좀 많았는데\n봉투값이 아까웠는지 담부터는 담을거\n준비해오란다.. 약값이 얼마인데... 더보기', '좋아요': '0'}, {'작성자': '루루', '별점': '1.0', '날짜': '2020.11.27.', '내용': '약사의 됨됨이가...', '좋아요': '1'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
시원약국,2.9,강북구 오패산로 413 1층,,"[{'작성자': 'um', '별점': '1.0', '날짜': '2025.03.12.', '내용': '너무비싸요', '좋아요': '0'}, {'작성자': '박형준', '별점': '5.0', '날짜': '2025.01.07.', '내용': '애가 갑자기 열이난다는 연락을 받아 퇴근길에 찾아갔습니다.\n밤 11시가 다 되어가는 시간인데 수유역 근처에서 아직 영업중이셔서 약을 살 수 있었습니다.', '좋아요': '0'}, {'작성자': '매매', '별점': '1.0', '날짜': '2024.09.09.', '내용': '바가지 심한곳', '좋아요': '0'}]",{}
수유온누리약국,2.5,강북구 도봉로 324 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDdfNTkg%2FMDAxNjc4MTYwNjMwMjc4.6Af8vLX5U9WYqTHReJ-_OFXFI2A9JXei_80iEfyL6uMg.Sr8Joa6_j5POundBfiB7I7NzFiwJ2qCeFlbbCo97JE4g.JPEG.eun2264%2FIMG_8658.jpg%3Ftype%3Dw773,"[{'작성자': '쩡다❤', '별점': '1.0', '날짜': '2024.08.13.', '내용': '전화받는 태도가 참....대단하네 여기.\n일하기 싫고 짜증이 나시면 집에 계시지..', '좋아요': '0'}, {'작성자': 'hj tr..', '별점': '1.0', '날짜': '2024.07.25.', '내용': '여기는 항상 방문할때마다 느끼는건데 너무 불친절하다  특히 처방전 접수받는 뚱뚱한여직원은 방문자한테 인사하는걸 본적이 없다.  병원이 즐비한건물에 근처에 약국이 여기밖에 없다보니!!! 이렇게 불친절한 약국이 운영이 잘되는게 화가난다!!', '좋아요': '0'}, {'작성자': '댐댐', '별점': '1.0', '날짜': '2024.07.24.', '내용': '약사가 좀 불친절함. 두 번째 갔는데, 접수하는 아주머니도 불친절함. 불친절이 습관화된 약국', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 20:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30'}"
새솔약국,3.0,강북구 도봉로 332 홍승빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5E4FA7ED22604B15BCE53C6930D29285,"[{'작성자': '감자최고', '별점': '1.0', '날짜': '2025.03.14.', '내용': '비급여 약이 다른 약국에 비해 비싼 편입니다😡', '좋아요': '0'}, {'작성자': '방토', '별점': '1.0', '날짜': '2025.03.05.', '내용': '약사가 싸가지가 없음..; 그리고 옆에 직원은 처방전 주니까 한숨 팍팍 쉬는데 이게 맞나요', '좋아요': '0'}, {'작성자': '배윤형', '별점': '5.0', '날짜': '2020.08.10.', '내용': '깨끗하고 약사님이 되게 친절하시네요 ㅎㅎ 역 바로 앞이라 찾아가기도 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
대웅약국,0.0,도봉구 우이천로 298,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
밝은현대약국,3.0,강북구 한천로132길 26 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2C862B43BCEC44F682D76EBCC02DB322,"[{'작성자': '....', '별점': '1.0', '날짜': '2024.07.10.', '내용': '약국 이름은 밝은현대약국인데 무뚝뚝하고 불친절함', '좋아요': '0'}, {'작성자': '꿈꾸는자작나무', '별점': '1.0', '날짜': '2022.03.19.', '내용': '최악임..코로나때문에 현대병원에서 연락와서 아픈곳 말하고 약보내준다했는데 다음날 오후에야 약옴 약이 잘못와서 병원에 확인하고 계속전화해도 안받음 오늘은 토요일 내일은... 더보기', '좋아요': '0'}, {'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2021.10.20.', '내용': '동물약품 없으면 주문도 해주시고 정말고맙습니다', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
명문약국,4.0,도봉구 우이천로 300 1층,,"[{'작성자': '그냥나그네', '별점': '2.0', '날짜': '2023.05.26.', '내용': '일처리 미숙..', '좋아요': '0'}, {'작성자': '온오프', '별점': '5.0', '날짜': '2022.04.18.', '내용': '젊은 약사님들\n친절하십니다^^', '좋아요': '0'}, {'작성자': 'ghd', '별점': '5.0', '날짜': '2021.09.06.', '내용': '항상 약받으려면 오래기다려야했는데 약이 빨리나와서 좋아요! 약사님 정말 친절하시네요', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
가까운현대약국,5.0,강북구 한천로132길 28 1층,,"[{'작성자': 'Nyan', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하신 여자약사님 감사합니다', '좋아요': '0'}, {'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2021.07.26.', '내용': '정말 친절기부 많이 하는 약국', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
백화점약국,0.0,강북구 도봉로96길 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
매일여는번동약국,0.0,강북구 도봉로 386,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수유상록수약국,5.0,강북구 도봉로 328 가든타워빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:30 ~ 12:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
새암온누리약국,3.7,강북구 도봉로 308 북한산스카이 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDZfMjQ0%2FMDAxNjcyOTg4NjY4NjA3.k4TeSw-BtpA3oC_1LmlcZREjxTRnfsxzgtwadj1jnHQg.9mZ1BL53aQ9MBaSWP0vSElHrQ3SrQQc34ZJJ4uIxgbog.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2588%25EC%2595%2594%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2020.10.08.', '내용': '대단히 친절', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
후문한일약국,0.0,도봉구 노해로40길 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
용호약국,2.3,도봉구 노해로41길 42 1층,,"[{'작성자': 'dru50show', '별점': '5.0', '날짜': '2024.08.03.', '내용': '상담도 잘해주시고 전 좋았습니당..', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2024.02.05.', '내용': '불친절하다길래 얼마나 불친절한가했더니 싸이코패슨가 싶은 정도 불친절이네요. 저는 다음에 마을버스비나 택시비를 내고서라도 다른 약국 갈거에요.', '좋아요': '0'}, {'작성자': '준', '별점': '1.0', '날짜': '2022.08.01.', '내용': '서비스 완전 최악입니다.\n약을 제조하는중이라도 누구 한명은 카운터에 나와서 사람이 들어오면 뭘 사러... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 12:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
후문약국,1.0,도봉구 도봉로109길 58 1층,,"[{'작성자': 'flure la', '별점': '1.0', '날짜': '2024.11.11.', '내용': '고양이 심장사상충약 있다고 해서 갔더니 강아지용 팔며 고양이에게 써도 된다고 쓰여있다며 팔려고 함. 문제는 겉포장에 고양이에게 써도된다는 말 없음. 고양이용 원하면 주문해준다고 해서 O... 더보기', '좋아요': '0'}, {'작성자': 'k60mm', '별점': '1.0', '날짜': '2020.03.07.', '내용': '불친절', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
웰니스약국,5.0,도봉구 도봉로 441 드림하우스 1층 103호,,"[{'작성자': '메뉴판주세요', '별점': '5.0', '날짜': '2025.03.11.', '내용': '깨끗하고 알맞는 약도 추천해주시는데 친절하게 설명을 해주세요. 경사가 있는데 자동문이 아니라서 휠체어는 도움이 필요해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.08.26.', '내용': '친절하시고 약설명도 잘해주세요. \n주변 약국들 별로라 새로 생겨서 너무 좋음.', '좋아요': '0'}, {'작성자': '안성호', '별점': '5.0', '날짜': '2023.04.10.', '내용': '살면서 갔던 약국중에 가장 친절하셨습니다\n앞으로 약국 갈 일 있으면 여기로 가야겟어요', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
신신약국,1.7,도봉구 도봉로113길 16 1층,,"[{'작성자': '스카피', '별점': '3.0', '날짜': '2024.05.15.', '내용': '예 좋습니다....', '좋아요': '0'}, {'작성자': '탄현동집사', '별점': '1.0', '날짜': '2023.03.14.', '내용': '가는 사람들 마다 같은 이야기만 하네요.\n이유를 설명해달라고 하니 좋은 것만 들어 있다고 두루뭉술.. 사짜 냄새가 납니다.', '좋아요': '2'}, {'작성자': '그냥나그네', '별점': '1.0', '날짜': '2023.01.26.', '내용': '이런저런 정보 찾아보다 갔는데 이름 그대로\n한의사아님 그냥 한약사란노인이 맥 짚어보구\n얘길하는디 그렇게 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
에버그린약국,3.7,강북구 한천로 1000,,"[{'작성자': '임재호', '별점': '5.0', '날짜': '2023.11.15.', '내용': '약사님이 너무 친절하시고 설명을 잘해주세요!!', '좋아요': '1'}, {'작성자': '이진섭', '별점': '1.0', '날짜': '2022.12.19.', '내용': '약사가 아니라 장사꾼!', '좋아요': '0'}, {'작성자': '김범진', '별점': '5.0', '날짜': '2020.06.11.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
이화약국 조제실,0.0,도봉구 도봉로109길 62,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙약국,1.0,도봉구 도봉로 452 상현빌딩 1층,,"[{'작성자': 'Kevin', '별점': '1.0', '날짜': '2024.11.19.', '내용': 'Wrong information!!!!!!\nWhen we visited on Tuesday 00:00 am it was closed but on the information page it is  said to be open.', '좋아요': '0'}, {'작성자': '윤동명', '별점': '1.0', '날짜': '2023.12.31.', '내용': '일요일 24시까지 안합니다. 헛걸음했네요. 속지마세요', '좋아요': '0'}, {'작성자': '😇', '별점': '1.0', '날짜': '2023.05.20.', '내용': '운영시간 수정하시기바랍니다.', '좋아요': '0'}]","{'목': '08:30 ~ 02:00', '금': '08:30 ~ 02:00', '토': '08:30 ~ 02:00', '일': '10:00 ~ 24:00', '월': '08:30 ~ 02:00', '화': '08:30 ~ 02:00', '수': '08:30 ~ 02:00'}"
신통일약국,3.0,강북구 한천로123길 14,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8d053a6af2d98b1f8f31410b6b83f6e07db585c%3Foriginal,"[{'작성자': '아하하', '별점': '4.0', '날짜': '2024.10.31.', '내용': '서울페이, 모바일 온누리상품권 모두 사용가능.\n방문시 약사님 친절하셨음.', '좋아요': '0'}, {'작성자': '김소영', '별점': '5.0', '날짜': '2023.07.21.', '내용': '친절할 때도 있고 무뚝뚝할 때도 있지만 절대 불친절한 정도는 아님', '좋아요': '0'}, {'작성자': '양이.에옹.또또', '별점': '4.0', '날짜': '2022.08.26.', '내용': '차갑', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
무지개온누리약국,5.0,도봉구 도봉로 471,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTJfOSAg%2FMDAxNjk5NzcwNjQ4OTk1.q9Q4XLI7K-CMHNmORiK2jIn5j_9oHRRcKy9q5cOiH5Yg.uGANt3FjO1WIHWuDPchNWzcW-DlbmAp3jTCKc6LsJSgg.JPEG.leejaeun123%2FIMG_7318.jpeg%3Ftype%3Dw966,"[{'작성자': 'the***', '별점': '5.0', '날짜': '2022.07.09.', '내용': '약사 선생님 친절하시고, 가격도 다른 곳에 비해 저렴해요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
덕성그린약국,,강북구 삼양로 530 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백운약국,1.1,도봉구 도봉로 468,,"[{'작성자': '만월보덕', '별점': '1.0', '날짜': '2024.07.12.', '내용': '불친절하고  인사도 안하고  약봉투 툭\n내밀고   진짜  젊은사람들이 너무 싸가지없음', '좋아요': '0'}, {'작성자': '플라워', '별점': '1.0', '날짜': '2024.06.12.', '내용': '다른 약국에 비해 좀 비싸게 받는느낌?? 엄청 성의없는 느낌이 드네요', '좋아요': '0'}, {'작성자': '현재를 충실히 살아가자!', '별점': '1.0', '날짜': '2024.04.26.', '내용': '사기꾼도 이런 사기꾼이…\n듀오덤 사러 갔더니 10x10cm 1매에 \n5,... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 21:00', '일': '13:00 ~ 19:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
