name,score,address,img_url,reviews,open_hour
사당해피약국,0.0,관악구 과천대로 909 지하2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평화온누리약국,4.3,동작구 남부순환로 2059 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F157304D187354C69B5F740EB98A818D2,"[{'작성자': 'Jin', '별점': '5.0', '날짜': '2025.03.27.', '내용': '활성비타민(글루콤, 메가트루)을 저렴하게 구매했어요\n리모델링전 평화약국 시절부터 거의 20년이상 다녔는데 항상 친절하십니다.', '좋아요': '0'}, {'작성자': '5점요정', '별점': '5.0', '날짜': '2024.04.15.', '내용': '가격이 다 써져잇어서 비교하고사기 편해요^^', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
온누리세종약국,1.8,동작구 동작대로7길 84,,"[{'작성자': '맛집탐방러', '별점': '1.0', '날짜': '2025.02.21.', '내용': '너무비싸게팔구 그냥 티비만 보심', '좋아요': '0'}, {'작성자': '계란빵', '별점': '1.0', '날짜': '2024.07.04.', '내용': '다른곳보다 훨씬 비싸요,, 35000원짜리 41000원에 구매 ㅠㅠ', '좋아요': '1'}, {'작성자': '뚜따벅뚜', '별점': '1.0', '날짜': '2023.07.05.', '내용': '아주머니는 친절하신데 아저씨가 약도 잘 못찾으시고 불친절하세요 ㅎㅎ 아주머니가 안계셔서 약도 못샀습니다. 아저씨가 없으니까 다음에 오래요. 설사땜시 고생인데 ㅎㅎ', '좋아요': '1'}]","{'토': '10:30 ~ 22:00', '일': '14:00 ~ 19:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
사당소화약국,4.2,동작구 동작대로 7 산광빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE30F5C2DF0D4449591BDEAA48CEB9EA7,"[{'작성자': '하하맘', '별점': '5.0', '날짜': '2024.04.01.', '내용': '약사님께서 처방약에 대해 설명도 상세히 해 주시는데요.\n치질 소화불량 불면증 증세 등에 대해 힘들어 하시는 어르신 손님들 하소연도 잘 들어주시고. 약... 더보기', '좋아요': '0'}, {'작성자': '장민숙', '별점': '5.0', '날짜': '2024.02.06.', '내용': '오래된 기침으로\n지인 소개받아 방문했는데\n기침도 나았고\n... 더보기', '좋아요': '2'}, {'작성자': '마음', '별점': '5.0', '날짜': '2023.12.19.', '내용': '약사님이 친절하셔서 맘이 편안해졌어요\n제가 찾는 약이 없었지만 비슷한 약 잦아 주셔서 살 수 있었네요 근처에서 일하고사 있어서 앞으로도 다시 갈 것 같아요', '좋아요': '0'}]","{'토': '08:50 ~ 21:00', '일': '13:00 ~ 19:00', '월': '08:50 ~ 21:00', '화': '08:50 ~ 21:00', '수': '08:50 ~ 21:00', '목': '08:50 ~ 21:00', '금': '08:50 ~ 21:20'}"
파란약국,0.0,동작구 남부순환로 2057 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
사당13번약국,1.3,서초구 방배천로 5-3 도양빌딩 1층,,"[{'작성자': '신지', '별점': '1.0', '날짜': '2025.02.04.', '내용': '20시까지 한대놓고 7시에 갔는데 문닫음…\n헛걸음 감사', '좋아요': '0'}, {'작성자': '서로 예의를 갖춰요', '별점': '1.0', '날짜': '2024.11.22.', '내용': '다른 분들이 적은 후기들처럼 최악입니다 여기.\n바로 윗층 안괴때메 몇 번 갔지만 갈 때마다 불쾌한 곳. 들어갈 때 나올 때 절대 인사안합니다. 먼저 인사해도... 더보기', '좋아요': '1'}, {'작성자': '또오기', '별점': '1.0', '날짜': '2024.03.23.', '내용': '왜 멀쩡히 기다리고 있는 사람한테 분노조절장애라 합니까?', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
사당역약국,4.0,동작구 동작대로 지하 3,,"[{'작성자': '감자', '별점': '5.0', '날짜': '2024.12.28.', '내용': '주말 여자 약사님 진짜 친절하셔요 증상 따라서 약 추천, 설명 너무 잘해주시도 늘 기분 좋게 약 사갑니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.06.', '내용': '약사선생님 친절하시고 설명도 잘해주십니다!!\n갈때마다 상세히 설명해주셔서 너무 좋아요', '좋아요': '0'}, {'작성자': '수민', '별점': '3.0', '날짜': '2023.04.13.', '내용': '처방약 취급 x', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00'}"
새미약국,3.4,동작구 동작대로 25 사임당화장품빌딩 4층 403호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.11.', '내용': '약사님이 되게 퉁명스럽고 인사해도 안받아주시네여\n아파서 갔는데 병만 더 얻어온 기분입니다.\n환자를 존중해주세요', '좋아요': '1'}, {'작성자': '비욧', '별점': '1.0', '날짜': '2024.09.24.', '내용': '약에 대해 궁금한 점들을 물어보는데 굉장히 퉁명스러운 말투로 제대로 설명도 안해주고 무안을 주네요.. 친절까지는 바라지는 않지만 소비자에 대한 존중을 좀 해주셨으면 합니다.', '좋아요': '1'}, {'작성자': 'Evan키치너', '별점': '5.0', '날짜': '2024.07.24.', '내용': '여기 약국 진짜 친절하십니다. 없는 약도 다음날까지 다 주문해서 주세요.\n위치가 조금 불편해서 그렇지 최고', '좋아요': '0'}]","{'토': '09:00 ~ 15:20', '일': '휴무일', '월': '09:00 ~ 20:20', '화': '09:00 ~ 20:20', '수': '09:00 ~ 20:20', '목': '09:00 ~ 20:20', '금': '09:00 ~ 20:20', '휴무일': '매주 일요일'}"
좋은약국,5.0,동작구 동작대로 21 양지빌딩 지하층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe7910ec99590dddd35dad9ff9f396009d16e1888%3Foriginal,"[{'작성자': 'ㄱㅅㅇ', '별점': '5.0', '날짜': '2024.11.06.', '내용': '직원 두 분 계신데 엄청 친절하십니다ㅎㅎ 굿굿', '좋아요': '0'}, {'작성자': 'Knight', '별점': '5.0', '날짜': '2024.07.04.', '내용': '친절하시고 궁금한 거 여쭤봤을 때 성심껏 답변주셔서 감사했습니다.', '좋아요': '1'}, {'작성자': 'Daeun Min', '별점': '5.0', '날짜': '2024.01.04.', '내용': '친절하세요 지하에 오픈한지 얼마 안됬어요 스타벅스 건물 B1에 있습니다.\n평일 9:00~2... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 15:10', '월': '09:00 ~ 20:10', '화': '09:00 ~ 20:10', '수': '09:00 ~ 20:10', '목': '09:00 ~ 20:10', '금': '09:00 ~ 20:10'}"
하델약국,5.0,서초구 방배천로2길 7 웅지빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9758F4068DE14F74B833384E5C382B91,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:10', '화': '09:00 ~ 20:10', '수': '09:00 ~ 20:10', '목': '09:00 ~ 20:10', '금': '09:00 ~ 20:10'}"
세계로약국,3.2,서초구 동작대로 38,,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.02.15.', '내용': '아줌마가 반말하심', '좋아요': '0'}, {'작성자': 'DI', '별점': '2.0', '날짜': '2023.10.29.', '내용': '장점: 늦게까지 주말까지 하는 거의 유일한 약국\n단점: 이상하게 여기서 처방받은 약은 잘 든적이 없음', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.08.27.', '내용': '아줌마 계산기로 계산하더니만 틀려가지고 다시 가서 말했는데\n반말하면서 동전으로 돈 거슬러줌', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '일': '11:00 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
조은약국,4.5,동작구 동작대로 43 1층,,"[{'작성자': '간식쟁이', '별점': '5.0', '날짜': '2024.07.11.', '내용': '약사님이 항상 친절하게 조근조근 설명도 잘 해주셔서 좋아요. 아파서 병원갔다가 약지으러 갔는데 안심이 돼요.', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
정성약국,5.0,서초구 동작대로 50 대일빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6DC86897C2A74F71982F0D8C5A7FB66A,"[{'작성자': '쥬피썬더', '별점': '5.0', '날짜': '2024.01.04.', '내용': '공휴일에도 운영😭❤️', '좋아요': '0'}, {'작성자': '맛집헌터', '별점': '5.0', '날짜': '2024.01.01.', '내용': '공휴일 약국 처보고 왔어요 빨리 열어서 좋아요  약사님이 친절하고 잘 생기셨어요', '좋아요': '1'}, {'작성자': '골양이', '별점': '5.0', '날짜': '2023.05.05.', '내용': '약사님 키크고 잘생겼어요', '좋아요': '0'}]","{'토': '07:40 ~ 18:00', '일': '08:30 ~ 18:00', '월': '07:40 ~ 18:30', '화': '07:40 ~ 18:30', '수': '07:40 ~ 18:30', '목': '07:40 ~ 18:30', '금': '07:40 ~ 18:30'}"
메디팜메트로약국,5.0,서초구 효령로2길 4,,"[{'작성자': '1', '별점': '5.0', '날짜': '2024.10.05.', '내용': '설명 엄청 자세하시고 친절하심... 밑에 후기하나 보고왔는데 대만족!', '좋아요': '0'}, {'작성자': 'runk', '별점': '5.0', '날짜': '2021.04.19.', '내용': '친절해요!!', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
나은약국,2.4,서초구 남부순환로287길 9-1,,"[{'작성자': '평가왕', '별점': '3.0', '날짜': '2024.03.30.', '내용': 'LG전자에 출근할 때 지나갔던 곳인데 약사는 사람을 못봤다', '좋아요': '0'}, {'작성자': '권이도', '별점': '1.0', '날짜': '2022.06.29.', '내용': '별로 친절하진 않고\n약 조제도 처방전하고 틀리게 나오기도 하고\n계산... 더보기', '좋아요': '0'}, {'작성자': '전민형', '별점': '1.0', '날짜': '2022.02.07.', '내용': '13000원이라고 떡하니 적어놓고선 계산할 때 16000원 달라고 함.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
인수당약국,0.0,관악구 인헌17길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
수온누리약국,3.7,동작구 동작대로 65 1층,,"[{'작성자': '낙', '별점': '5.0', '날짜': '2023.09.19.', '내용': '친절하세요~!', '좋아요': '0'}, {'작성자': '캡또', '별점': '1.0', '날짜': '2023.04.10.', '내용': '반말응대에 사람 말 끊어먹음 \n병원에서 제일 가깝지만 기분나빠서 일부러 더 멀리 떨어진 곳으로 감', '좋아요': '0'}, {'작성자': '♥', '별점': '1.0', '날짜': '2022.04.02.', '내용': '종합감기약 사러 가서 목감기 증상있으니 종합감기약 달라고 하니까 종합감기약이라는 건 원래 없다면서 다래끼, 화농성염증 등 염증약을 주시더라구요\n그래서 감기기... 더보기', '좋아요': '1'}]",{}
사당프라자약국,3.1,동작구 사당로 230-1 미래빌딩 1층,,"[{'작성자': 'Muzi', '별점': '4.0', '날짜': '2023.05.07.', '내용': '인근 약국과 비교해 가격은 같거나 저렴한 편입니다. 영업시간은 긴 편이고 규모는 큰 편이어서 좋습니다', '좋아요': '0'}, {'작성자': '로케', '별점': '5.0', '날짜': '2022.05.17.', '내용': '저는 여기 약이 잘 들어서 아프면 무조건 여기 와서 약 타 가요 ㅠ 이사했는데도 굳이 여기까지 와서 약 사고 있슴다 늦게까지 해서도 좋아용', '좋아요': '1'}, {'작성자': '카카오', '별점': '1.0', '날짜': '2021.09.19.', '내용': '진짜 후기말대로 안가는거 추천', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
동인약국,5.0,관악구 인헌길 76 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F519E30CC47CD44BB8EA053EF793EC6FA,"[{'작성자': '최고거나 최악일때만 리뷰씀', '별점': '5.0', '날짜': '2023.12.26.', '내용': '양심적이고 친절한 약사님', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2022.09.29.', '내용': '친절하고 최고!', '좋아요': '0'}, {'작성자': '유소현', '별점': '5.0', '날짜': '2020.07.16.', '내용': '약국이 참 쾌적하고 약사님 넘 친절하세용!!', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
이수밝은약국,5.0,동작구 사당로 285 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMzFfMTIg%2FMDAxNjcyNDk1NDUyMTYx.lwSEtsoO8wCBNQ4Y-H9Y_Ss1bkO7_hRzhFxAkXS7evAg.o2gVM3pe_GgM8NqgCNWVCFRKvsZJHxQVH3trdkBBHHQg.JPEG.apccare%2FKakaoTalk_20221231_222426555_01.jpg%3Ftype%3Dw773,"[{'작성자': '페이', '별점': '5.0', '날짜': '2025.01.10.', '내용': '노스카나 큰거 18000원입니다! 저렴해요', '좋아요': '0'}, {'작성자': 'Angela', '별점': '5.0', '날짜': '2024.12.15.', '내용': '남성역에서 몇번 방문했었는데 \n계시는 역사님들께서 다 친절하셨습니다\n동물약도 팔고... 더보기', '좋아요': '0'}, {'작성자': '집에가고싶앋', '별점': '5.0', '날짜': '2024.11.23.', '내용': '여자쌤 너무 친절하세요!!!', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
휴베이스다정약국,3.4,관악구 남부순환로 1944 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26528F3D55FB738507,"[{'작성자': '오더리움', '별점': '1.0', '날짜': '2024.07.24.', '내용': '건강기능식품 끼워팔기', '좋아요': '0'}, {'작성자': 'summer', '별점': '5.0', '날짜': '2024.04.04.', '내용': '상비약 사기에는 종류도 많고 다른데보다 저렴해서 여기 감', '좋아요': '0'}, {'작성자': '김민동', '별점': '1.0', '날짜': '2024.01.28.', '내용': '장염걸렸는데 장염 관련 약은 하나도 없네요ㅋㅋㅋ 술 입에 댄적도 없는데 밀크시슬은 왜있는건지.. 환불예정', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
금성약국,5.0,동작구 사당로16길 68 지하 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30'}"
인헌연세약국,0.0,관악구 인헌길 12 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
매일약국,4.6,관악구 인헌길 39 법향빌 1층,,"[{'작성자': '이은일', '별점': '5.0', '날짜': '2024.05.05.', '내용': '남자 약사분이 친절하구 설명도 잘 해주시네요.', '좋아요': '0'}, {'작성자': 'Mojito', '별점': '5.0', '날짜': '2023.09.25.', '내용': '기분이 좋아지는 약국입니다 설명을 참 잘해주시고 비타민도 서비스로 주세요', '좋아요': '0'}, {'작성자': '솔직하게평가함', '별점': '5.0', '날짜': '2023.03.15.', '내용': '친절하시고 설명도 잘 해주세요 비타민 감사합니다~!!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
