name,score,address,img_url,reviews,open_hour
밝은미소약국,2.6,관악구 양녕로 46 메카플러스 1층 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbade43bf50e23936a88005b26345d267b73014ba%3Foriginal,"[{'작성자': 'H', '별점': '1.0', '날짜': '2024.12.09.', '내용': '처방전 없이 감기약 받으러 갔는데 두세게 막 끼워 파시려고 하길래 하나만 주세요 그랬더니 많이 띠꺼워하네요 ㅠㅠ 제가 뭘 잘못했나요 ㅠㅠ 몸도 아픈데 기분도 상해서 왔어요 ㅠㅠ', '좋아요': '0'}, {'작성자': 'Gourmet Song', '별점': '4.0', '날짜': '2023.10.25.', '내용': '약 종류도 많고 친절하다.', '좋아요': '0'}, {'작성자': '사빈', '별점': '5.0', '날짜': '2023.10.09.', '내용': '너무 친절하셨어요ㅠㅠ 하필 공휴일이라 약국도 거의 닫고 열려있는 약국들도 처방전에 있는 약이 없다고 해서 한 열군데 넘게 갔다가 포기하기 직전에 간 곳이었어요.. 여긴 같은 약(정제)은 없었지만 같은 회사 같은 성분의... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
희망약국,3.0,관악구 쑥고개로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff18c007a80d35d7fcdc752f3678bb23a71909486%3Foriginal,"[{'작성자': '별로여야 후기남김', '별점': '5.0', '날짜': '2023.08.22.', '내용': '열기만 하면... 친절하시고 좋음', '좋아요': '0'}, {'작성자': '도연', '별점': '1.0', '날짜': '2023.03.25.', '내용': '영업시간에영업하지않음.. 수정필요', '좋아요': '0'}, {'작성자': '야니', '별점': '1.0', '날짜': '2023.03.18.', '내용': '흠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
봉천온누리약국,0.0,관악구 봉천로 488 서호빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
종로수약국,2.1,관악구 보라매로 4 1층,,"[{'작성자': '나야', '별점': '1.0', '날짜': '2024.10.28.', '내용': '다른약국 다 차광보관이라고 불투명한약병에주는데 여기만 신경안쓰고 그냥 줌\n물어보면 괜찮다고만함 그럼 다른곳은 돌팔이라 차광되는데다가 주는지??\n불친절한건 말할것도없음', '좋아요': '0'}, {'작성자': '와어보이', '별점': '1.0', '날짜': '2024.10.02.', '내용': '남자약사분 이상해요..', '좋아요': '1'}, {'작성자': '신킴밥', '별점': '1.0', '날짜': '2024.09.20.', '내용': '영양제팔이', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
옵티마건강약국,0.0,관악구 은천로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
성보약국,5.0,관악구 남부순환로208길 10,,"[{'작성자': '비밀', '별점': '5.0', '날짜': '2024.05.06.', '내용': '저번에 손가락 화상 때문에 화상연고 사러갔는데 여자 직원분이 너무 친절하셨어요 약사님도 연세 좀 있어보이셨는데 뭔가 느낌 좋은 약국이었음', '좋아요': '0'}, {'작성자': '김진주', '별점': '5.0', '날짜': '2023.11.08.', '내용': '이동네에서 아주 오래된 약국이에요. 항상 친절하신 약사님과 직원분들 덕분에 오래 운영하신거같아요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:30 ~ 19:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
동인약국,5.0,관악구 인헌길 76 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F519E30CC47CD44BB8EA053EF793EC6FA,"[{'작성자': '최고거나 최악일때만 리뷰씀', '별점': '5.0', '날짜': '2023.12.26.', '내용': '양심적이고 친절한 약사님', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2022.09.29.', '내용': '친절하고 최고!', '좋아요': '0'}, {'작성자': '유소현', '별점': '5.0', '날짜': '2020.07.16.', '내용': '약국이 참 쾌적하고 약사님 넘 친절하세용!!', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
양생약국,1.5,관악구 남부순환로234길 27 1층,,"[{'작성자': '얍!', '별점': '1.0', '날짜': '2022.09.13.', '내용': '어르신들이 하시는 곳이라 방역 철저한 건 알겠지만 털끝 하나 닿기 싫어서 손님 면전에 영수증 집어던지시는 건 너무 한듯...\n\n본인들은 식사를 하건 쉬... 더보기', '좋아요': '0'}, {'작성자': '9jaban', '별점': '1.0', '날짜': '2021.03.27.', '내용': '장말 불친절한 곳입니다\n카드 결제하면 불편하게 뭐라 투덜 투덜 말하시고\n예전에 kf94 마스크 급하게 10개 정도 사려고 했는데\nkf94 10개는 다 못... 더보기', '좋아요': '0'}, {'작성자': '뀨뀨', '별점': '1.0', '날짜': '2020.09.17.', '내용': '나이드신 부부 두분이 운영하시는데 카드결제하면 진짜 겁나 뭐라고합니다. 동네주민이라 자주갔는데 넘 짜증나서 이제안가여 ㅠㅠ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
1번약국,3.0,관악구 남부순환로 1832 오선빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1927FBB036B94B43B2806910067EC6A6,"[{'작성자': '흠', '별점': '5.0', '날짜': '2025.02.25.', '내용': '여기 정말 너무 친절해요', '좋아요': '1'}, {'작성자': '😀', '별점': '1.0', '날짜': '2025.01.21.', '내용': '최악의 약국. 약사도 서비스업 아닌가?? 약에 대해 물어 봤으면 설명을 해줘야지 병원가서 물어보라구요??', '좋아요': '0'}, {'작성자': '히힛', '별점': '1.0', '날짜': '2024.10.07.', '내용': '다른데 보다 비싸요! 품절이라고 하셔서 언제 입고되나요 물었더니 취급안하는 약이라고하시네요.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '09:30 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
평화온누리약국,2.3,관악구 남부순환로 1784,,"[{'작성자': 'Guitarzc', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약사님이 전문적이시고 친절하세요 : )', '좋아요': '0'}, {'작성자': 'au', '별점': '5.0', '날짜': '2023.05.17.', '내용': '제가 갔을땐 전화도 바로 끊으시고 약도 직접 꺼내서 겔포스도 섞어주시고 설명도 친절하게 해주셨어요!!', '좋아요': '0'}, {'작성자': '효중', '별점': '1.0', '날짜': '2023.03.06.', '내용': '전화받느라 응대도 안함', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
성신약국,3.0,관악구 남부순환로 1728,,"[{'작성자': 'won', '별점': '5.0', '날짜': '2025.02.18.', '내용': '친절하세요 물어보면 답변도 잘 해주세요', '좋아요': '0'}, {'작성자': '다이어트', '별점': '1.0', '날짜': '2024.05.25.', '내용': '비추합니다.\n약도 비싸고..\n주변에 약국 많아... 더보기', '좋아요': '1'}, {'작성자': '라인하트', '별점': '5.0', '날짜': '2023.08.21.', '내용': '너무 친절하고 설명 잘해주시네요.', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
원당프라자약국,5.0,관악구 남부순환로248길 15 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe1b819f12931d8fba26e19695aefc5deeb156a8a%3Foriginal,"[{'작성자': 'jiyeon', '별점': '5.0', '날짜': '2023.09.27.', '내용': '근처에서 가장 가격도 저렴하고 친절합니다. 약국 갈 일 있으면 여기로 가요.', '좋아요': '0'}, {'작성자': '러프', '별점': '5.0', '날짜': '2023.08.05.', '내용': '주변약국보다 약이 싸고\n친절합니다', '좋아요': '0'}, {'작성자': 'D', '별점': '5.0', '날짜': '2023.06.01.', '내용': '이지엔6 대용량 있어요 (8천원)\n시장 입구에 있어 접근성도 좋은데 친절하고 가격도 비싸게 받지 않으시는 것 같습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
예원약국,3.7,관악구 쑥고개로 110 1층,,"[{'작성자': '문의', '별점': '5.0', '날짜': '2025.04.02.', '내용': '약사선생님 친절하고 약값 뻥튀기없', '좋아요': '0'}, {'작성자': '한지훈', '별점': '5.0', '날짜': '2024.04.25.', '내용': '주변 약국보다 합리적인 가격에 약 판매하시는 곳', '좋아요': '0'}, {'작성자': '문은영', '별점': '1.0', '날짜': '2024.01.28.', '내용': '영업시간 좀 제대로 표기하기를...열었다고 가면 맨날 닫았음', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
낙성대약국,4.4,관악구 남부순환로 1938 성은빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FED4E4B7997B54293BC215A228A208F5D,"[{'작성자': '만호자', '별점': '5.0', '날짜': '2024.03.20.', '내용': '제가 먹는 진통제가 다른 약국에 비해 싸요! \n오래오래 영업해주세요', '좋아요': '0'}, {'작성자': 'ㄱㄴㄷ', '별점': '2.0', '날짜': '2024.01.03.', '내용': '에크린겔을 사려고 했는데 애크논크림도 같은 거라고 말씀해주시네요.. 둘 다 여드름에 쓰이는 건 맞지만 사용 목적이 완전히 다른데. 평일 저녁 여자약사분이셨습니다..', '좋아요': '0'}, {'작성자': '김(규림)혜진', '별점': '5.0', '날짜': '2023.11.04.', '내용': '처방약인데 종류도 많고 1년치라 양이 많아 여기에서 겨우 구함(품절된 약까지 어렵게 구해주심ㅠㅠ) 몇년째 먹는데 다른 약국에서 듣지 못했던 설명을 친... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
관악이화약국,4.5,관악구 봉천로 281 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F214F393351B2BB1305,"[{'작성자': '김동현', '별점': '3.0', '날짜': '2024.06.24.', '내용': '리뷰처럼 친절한 약국일것이지만 8시 40분 쯤 방문에는 열지 않네요 진짜 아파서 열려있는 약국 검색해서 왔는데 몸도 아프고 짜증도 나서 좋은말은 안나올거 같습니... 더보기', '좋아요': '0'}, {'작성자': '멍충멍충', '별점': '5.0', '날짜': '2023.06.15.', '내용': '가끔 들리는데 항상 갈때마다 친절하세요', '좋아요': '0'}, {'작성자': '정상현', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절하고 설명을 잘해줌', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '공휴일'}"
리드팜힘찬약국,0.0,관악구 은천로 109 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTlfMjQz%2FMDAxNzM5OTM1OTIwMjUw.z2wK8jIkZX_B9annErQFFrRv0VJfdaWWOHN-6aqiM9kg.Im6OF4mfxK_x8BjNlw4gMGz2v5qrB-aSZtxtYjdQDO0g.JPEG%2F900%25EF%25BC%25BF1739935917507.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 21:10', '일': '13:00 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
건강온누리약국,3.0,관악구 남부순환로 1715 신우빌딩 101호,,"[{'작성자': '불편한사람', '별점': '5.0', '날짜': '2024.09.18.', '내용': '굉장히 친절하십니다', '좋아요': '0'}, {'작성자': '냥이', '별점': '5.0', '날짜': '2022.03.08.', '내용': '헛 후기가 왜 이럴까요..? 저는 2019년에 봉천역으로 이사온 이후로 거의 여기만 주로 이용하는데 약사님 엄청 친절하시고 코로나 이후에도 방역에 맞춰서 대응도 잘 해주세요..! 맨날 제로페이로 결제하는데... 더보기', '좋아요': '0'}, {'작성자': '서재현', '별점': '1.0', '날짜': '2021.10.07.', '내용': '너무 불친절해요. 이름 까먹어서 생리통때문에 투명한색 액상형 진통제였는데 혹시 그런 약 있으면 찾아 주실 수 있냐고 하니까 그걸 본인이 어떻게 아냐고 이름 알아오라고 갑자기 짜증내셔서.. 당황했네요.', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
비타민약국,5.0,관악구 남부순환로 1933 1층 101호,,"[{'작성자': '맛집', '별점': '5.0', '날짜': '2025.02.26.', '내용': '복약지도 최고로 잘해주시고 이 건물에 친절이 깃들었나봐요 너무 좋았어요 아픈와중에 꼼꼼하고 친절한 복약지도로 약 먹을때 헤매지 않았어요! \n말 그대로 비타민같은 약국', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
교보약국,4.8,관악구 남부순환로 1827 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8991756e4d6a6c2892d7cc641aae189fb596bdb8%3Foriginal,"[{'작성자': 'GMAM', '별점': '5.0', '날짜': '2024.06.03.', '내용': '친절하시고, 설명 잘 해주시고, 유산균 주시공ㅋㅋ\n감사', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.05.25.', '내용': '친절 신속 따숩', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2023.09.04.', '내용': '역 근처 약국 중에 제일 좋습니다', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '09:30 ~ 18:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 20:30'}"
믿음약국,2.6,관악구 봉천로 534,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.08.14.', '내용': '약 찾으려고 전화했는데 말 끊으면서 쏘고 불친절하고 있어도 가기 싫다', '좋아요': '1'}, {'작성자': '뚜이', '별점': '1.0', '날짜': '2022.02.02.', '내용': '뭐 물어보려고 전화 했는데 완전 불친절하고 다 물어보지도 않았는데 전화 끊으시네요...', '좋아요': '2'}, {'작성자': '찐이야', '별점': '5.0', '날짜': '2022.01.22.', '내용': '친절하시고 약 가격에 거품이 없음', '좋아요': '0'}]","{'토': '09:30 ~ 22:30', '일': '휴무일', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30', '목': '09:30 ~ 22:30', '금': '09:30 ~ 22:30', '휴무일': '매주 일요일'}"
새유명온누리약국,1.7,관악구 당곡길 22 1층,,"[{'작성자': '헬리오시티', '별점': '1.0', '날짜': '2025.01.26.', '내용': '여기 가지마세요 절대 쓰레기입니다 멀어도 다른약국가세요 일반 약국대비 약값 1.5배 이상 받습니다', '좋아요': '0'}, {'작성자': '호랑이당', '별점': '1.0', '날짜': '2024.06.22.', '내용': '열 39도 이상 나서 병원에 가 처방받은 약이 \n이 약국에 있는지 문의 차 전화했으나 \n\n돌... 더보기', '좋아요': '1'}, {'작성자': 'sw', '별점': '5.0', '날짜': '2024.02.09.', '내용': '일요일에 약국문 연곳이 정말 너무 없어서 난감했는데 다행히 찾았어요!', '좋아요': '0'}]",{}
