name,score,address,img_url,reviews,open_hour
우리동네맘약국,3.0,양천구 남부순환로 603 1층,,"[{'작성자': '수박망고', '별점': '1.0', '날짜': '2024.11.22.', '내용': '친절은 개뿔 알바냐?', '좋아요': '0'}, {'작성자': '엄근진 수원이', '별점': '5.0', '날짜': '2023.12.02.', '내용': '친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
미소약국,0.0,양천구 곰달래로5길 17 신월프라자 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
셀메드새롬약국,0.0,양천구 오목로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
모아약국,0.0,양천구 남부순환로59길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
건강한우리약국,0.0,양천구 지양로 22 승원빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
소중한약국,1.0,양천구 오목로 64 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.06.16.', '내용': '불친절한 약사로 인해 불쾌한경험', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일'}"
우성메디칼약국,1.0,양천구 지양로 78,,"[{'작성자': '•', '별점': '1.0', '날짜': '2024.10.10.', '내용': '제품이름 헷갈려서 잘못 말했는데 제대로 말하라며 면박 주시네요 알바아니고 약사가^^\n알아 들었는데 왜 쓸데없는 말로 손님한테 시비거시나요?\n기... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2022.12.12.', '내용': '손님이 돈 나오는 기계냐? 다신 안 옴', '좋아요': '0'}, {'작성자': '@_@', '별점': '1.0', '날짜': '2022.03.01.', '내용': '별 하나도 주기 싫음\n카운터에 앉은 남자 약사님 장사 그렇게 하지마쇼\n사람이 물어보면 쳐다보고 대답을... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
예인약국,5.0,양천구 지양로 82,,"[{'작성자': '권영민', '별점': '5.0', '날짜': '2022.12.17.', '내용': '복약지도 성실히 해주는 약국이 집 주변에 있어서 너무 다행이에요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
제민약국,5.0,양천구 곰달래로10길 9 1층,,"[{'작성자': '천영혁', '별점': '5.0', '날짜': '2023.01.12.', '내용': '복약지도 잘 해주시고 친절하십니다 !! \n새해 복 많이 받으세요 약사님 😊', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
목동센트럴약국,5.0,양천구 신월로 170 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMjUy%2FMDAxNjg4MDkwMjE0NDA5.F19Wzm33SquHMPThK9HaA--x5F8EiChJibWqAP3-vlQg.aAOfJQDStHcvyhhGyiO_aiJ9KJHfxWB8PYCORJyMXScg.JPEG.hellopharm%2F%25EB%25AA%25A9%25EB%258F%2599%25EC%2584%25BC%25ED%258A%25B8%25EB%259F%25B4%25EC%2595%25BD%25EA%25B5%25AD1.jpg%3Ftype%3Dw966,"[{'작성자': '🎄', '별점': '5.0', '날짜': '2024.05.04.', '내용': '너무 친절하시고 최고입니다!', '좋아요': '0'}, {'작성자': '평온나날', '별점': '5.0', '날짜': '2023.07.17.', '내용': '약사님들 친절하시고 빠릿빠릿하십니다. \n최근 주변 다른 약국에서 실수인지 자꾸 약을 빠트려서 주는\n것을 몇 번 연달아 당한 후 더욱 이곳으로만 오게 되었습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.27.', '내용': '진짜 남자 약사 분 너무 친절하셔서 일부로 가까운 약국 놔두고 여기까지 찾아옵니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
소망온누리약국,0.0,양천구 지양로 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
신왕약국,0.0,양천구 남부순환로40길 50 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '12:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
신월우리약국,0.0,양천구 월정로 51 청송프라임 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
청솔약국,5.0,양천구 월정로 50 청솔아파트 1층 121호,,"[{'작성자': '김재하', '별점': '5.0', '날짜': '2024.09.19.', '내용': '친절한 약사님 덕분에 애들도 좋아해요~', '좋아요': '0'}, {'작성자': '장기', '별점': '5.0', '날짜': '2022.03.04.', '내용': '친절합니다!', '좋아요': '0'}, {'작성자': '최성우', '별점': '5.0', '날짜': '2021.11.23.', '내용': '약사님 친절하세요!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
메디팜금성약국,0.0,양천구 남부순환로40가길 15-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
백석메디칼약국,1.0,양천구 곰달래로 47,,"[{'작성자': 'lee lim', '별점': '1.0', '날짜': '2022.03.08.', '내용': '불친절,', '좋아요': '0'}, {'작성자': '사실 그대로', '별점': '1.0', '날짜': '2020.01.23.', '내용': '약값이 주변약국보다 비쌈!\n확인차 물어보니 가격이 올랐다고 함!\n몇달뒤 주변약국으로 갔더니 예전가격 그대로임!!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
동인프라자약국,0.0,양천구 남부순환로40길 13 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
맑은약국,0.0,양천구 중앙로29길 61 신정뉴타운롯데캐슬아파트 상가동 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
샘약국,2.0,양천구 화곡로 51 1층,,"[{'작성자': '김아인', '별점': '1.0', '날짜': '2023.09.27.', '내용': '부종약 있냐고 물어봤는데 두개 있다고 하셨고 제가 찾던 약은 아니였습니다. 근데 갑자기 약 이름이 기억안나서 유튜브에 찾아서 물어보니 정색을 하시면서 기분 나쁘다고 왜 자기 앞에서 검색하냐고... 더보기', '좋아요': '1'}, {'작성자': '이재숙', '별점': '5.0', '날짜': '2022.08.12.', '내용': '친절하세요~', '좋아요': '1'}, {'작성자': '김씨아줌마', '별점': '1.0', '날짜': '2021.04.27.', '내용': '개오래기다림요. 별0개', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
진생약국,1.0,양천구 곰달래로 20,,"[{'작성자': 'ㅈㅇ', '별점': '1.0', '날짜': '2021.04.25.', '내용': '우리집에서 바로 밑인데, 진짜 별로임\n영업시간도 늘쭉날쭉 모르겠고, 가격도 비싸게 받아드심^^\n꼭 강남 고급아파트 대형 평수로 마련하세요^^', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
행복한문약국,4.5,양천구 남부순환로 356 1층,,"[{'작성자': 'Mina', '별점': '5.0', '날짜': '2023.06.20.', '내용': '여성 약사 두 분 계셨는데, 미인인 데다가 약에 대한 설명이 정말 친절하십니다. 자세하게 설명해주셔서 신뢰성이 높아요.', '좋아요': '0'}, {'작성자': '꼬밍뿌', '별점': '3.0', '날짜': '2023.06.14.', '내용': '친절하시지만 딴데보다 더 비싸게 받음', '좋아요': '0'}, {'작성자': '아니진짜로', '별점': '5.0', '날짜': '2022.04.04.', '내용': '비대면으로 약처방 받았어요!\n꼼꼼하게 어떻게 가지러 와야하는지,\n약은 어떤 종류가 처방되었고 어떻게 복용하는지 전화로 너무 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
엄마손약국,2.3,양천구 지양로 30,,"[{'작성자': '봉지궁데이', '별점': '5.0', '날짜': '2022.07.04.', '내용': '갈때마다 비타민제 서비스로 주셔서 좋아요 약사님도 친절하세요', '좋아요': '0'}, {'작성자': 'kw', '별점': '1.0', '날짜': '2020.09.01.', '내용': '불충분한 설명, 잘못알아들으면 손님탓, 정리안된 실내, 매우 별로', '좋아요': '0'}, {'작성자': '아어', '별점': '1.0', '날짜': '2020.09.01.', '내용': '심하게 불친절!!! 약국이 맞나 싶을 정도로 정리가 안 되어있고 필요한 물건 찾기가 힘들정도.. 정신없는 약국 다시는 안 갑니다. 1점도 아깝..', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
우리이화약국,0.0,양천구 남부순환로 330,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
행복한우리약국,0.0,양천구 월정로 169 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
뿌리약국,3.8,양천구 지양로 74 1층 3호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.21.', '내용': '설명 아주 꼼꼼하고 일반인이 이해할 수 있게 잘해주세요. 리뷰 꼭 써야겠다고 다짐함', '좋아요': '0'}, {'작성자': 'sun', '별점': '4.0', '날짜': '2023.10.29.', '내용': '약사님이 꼼꼼하게 설명잘해주시네요 사명감있는약사선생님같아요', '좋아요': '0'}, {'작성자': '짱짱', '별점': '5.0', '날짜': '2023.04.08.', '내용': '친절하시고, 설명도 잘해주셔서 자주 가는 약국이예요~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
건강약국,5.0,양천구 곰달래로5길 30 은성상가 103호,,"[{'작성자': 'ㅈㅇ', '별점': '5.0', '날짜': '2021.04.25.', '내용': '약사님 응대 친절하세요 ㅎㅎㅎ\n토요일 저녁까지도 영업하고, 박카스 보통 다른 곳들 6, 70... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
팜메이트하나로약국,0.0,양천구 오목로 68 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
거북이온누리약국,5.0,양천구 월정로 57,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.05.', '내용': '소위 매너리즘에 절어있는 약국들이 판치는 와중에 흔한 연고 하나여도 질문에 상세히 답변해주시며 적극적으로 응대해주셔서 너무나도 감사합니다\n또한 약국마다 저렴한 제품이... 더보기', '좋아요': '0'}]",{}
비타민약국,0.0,양천구 신월로 177 도이치빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
열린약국,5.0,양천구 지양로 73 1층,,"[{'작성자': '-', '별점': '5.0', '날짜': '2020.12.09.', '내용': '약사님께서 너무 친절하시고 잘 설명해주십니다. 동네 최고의 약국인 것 같습니다.', '좋아요': '0'}, {'작성자': '고구마', '별점': '5.0', '날짜': '2019.07.23.', '내용': '약사님 넘 친절하고 설명도 잘해주세요\n얼굴도 훈남이시구요~', '좋아요': '0'}, {'작성자': '김기범', '별점': '5.0', '날짜': '2019.06.28.', '내용': '설명을 친절하게 잘해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
좋은약국,5.0,양천구 남부순환로59길 2 1층,,"[{'작성자': '돼지', '별점': '5.0', '날짜': '2024.03.10.', '내용': '이소티논 싸게 팔아주시는. 약국입니다\n부천에서 여기까지 왔네요\n약사님들 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
동일약국,5.0,양천구 월정로 139-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
조일약국,0.0,양천구 신월로 168 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
