name,score,address,img_url,reviews,open_hour
푸르지오약국,3.7,동대문구 왕산로 86 푸르지오시티오피스텔동 1층 101호,,"[{'작성자': '정도윤', '별점': '5.0', '날짜': '2024.05.26.', '내용': '좋아여 친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.03.', '내용': '비싸요', '좋아요': '0'}, {'작성자': '☆', '별점': '5.0', '날짜': '2021.04.07.', '내용': '친절하세요', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '휴무일': '공휴일'}"
동부메디칼약국,5.0,동대문구 무학로 128 1층,,"[{'작성자': '하짊', '별점': '5.0', '날짜': '2022.11.15.', '내용': '약사님이 친절하시고 복약지도를 잘해주십니다', '좋아요': '0'}]","{'토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
오령약국,0.0,동대문구 왕산로22길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
으뜸약국,4.8,동대문구 왕산로 52 신설동역대우아이빌 102동 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F646228CFA4EF4A3AB118AA218E66A282,"[{'작성자': '성민', '별점': '5.0', '날짜': '2023.09.19.', '내용': '약사님 엄청 친절하십니다👍', '좋아요': '0'}, {'작성자': '명재현', '별점': '5.0', '날짜': '2022.12.28.', '내용': '약사님이 친절하세요!!', '좋아요': '0'}, {'작성자': '건동', '별점': '5.0', '날짜': '2022.07.29.', '내용': '약사님이 아주 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
원강약품 팜스코1.3,0.0,동대문구 천호대로 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
효성물산,0.0,동대문구 고산자로 426,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동인원건재약업사,0.0,동대문구 정릉천동로 58,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼대약국,0.0,동대문구 천호대로27길 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대명당약국,0.0,동대문구 천호대로13길 56 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
홍명약국,0.0,동대문구 고산자로30길 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
흥명약국,2.0,동대문구 고산자로30길 56,,"[{'작성자': '토마스', '별점': '2.0', '날짜': '2023.10.20.', '내용': '없는 약도 많고 식염수를 너무 비싸게 파시네요 ...', '좋아요': '0'}]","{'토': '10:30 ~ 23:00', '일': '14:00 ~ 22:30', '월': '10:30 ~ 23:00', '화': '10:30 ~ 23:00', '수': '10:30 ~ 23:00', '목': '10:30 ~ 23:00', '금': '10:30 ~ 23:00'}"
동대문보건약국,1.0,동대문구 고산자로28가길 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTZfMTU2%2FMDAxNjQ3NDMwMjg2NzQy.1Y_-tNWb4uTLZCLsRyB1ZE9COQtwfp2KZU5XykTlRyUg.C_u0uSaFw8oE48anrgClof2yN2EpTF63mLOlV9hIIQcg.JPEG.buke20%2FSE-74E16234-D2F0-4370-AAC0-F4DFEDA3BC67.jpg%3Ftype%3Dw966,"[{'작성자': 'something in the air', '별점': '1.0', '날짜': '2024.04.03.', '내용': '일반 약국에서 4천원 하는 약 2배로 뻥튀기해서 받네요', '좋아요': '0'}, {'작성자': '영', '별점': '1.0', '날짜': '2022.03.17.', '내용': '일반 진통제 4000원함 다른곳은 2500에서3000원 받던데', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
피에스팜,0.0,동대문구 무학로28길 53-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대만한약방,0.0,동대문구 고산자로 426,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태우팜 주식회사,0.0,동대문구 무학로36길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
덕현당한약국,5.0,동대문구 왕산로 123 정우빌딩,,"[{'작성자': '', '별점': '5.0', '날짜': '2021.06.19.', '내용': '아주 친절하고 좋은 가게 입니다.', '좋아요': '0'}, {'작성자': '인생사랑', '별점': '5.0', '날짜': '2021.02.27.', '내용': '친절하시고 3대째 운영하고 있다고 합니다.\n약도 잘 짓고 상담도 잘해주셔서 최고^^', '좋아요': '0'}]",{}
산천한약국,5.0,동대문구 약령서1길 26 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC30AA80EB80143ABAA548D6EB24ED2E0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영화물산,0.0,동대문구 약령중앙로2길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해성당한약,0.0,동대문구 약령중앙로 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동양한약방,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동서당한약방,0.0,동대문구 고산자로 435 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDhfMTQw%2FMDAxNzA0Njk5NDc5NDk3.-jniRqFdMQJxkTJePFIXhys2mDCwq6NZG4VXlNG6dB4g.SyMNN6jZRv3DHqxh73hJWoBgwEOiXR1dIekOeZk2DXYg.JPEG.tlsz123%2F%25EC%259C%25A0%25EA%25B7%25BC%25ED%2594%25BC(%25EB%258A%2590%25EB%25A6%2585%25EB%2582%2598%25EB%25AC%25B4_%25EB%25BF%258C%25EB%25A6%25AC).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
윤창당약국,0.0,동대문구 약령중앙로 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
단우한약국,0.0,동대문구 약령중앙로 5 대산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00'}"
(주)녹원유통사업단,0.0,동대문구 왕산로23길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
직매한약방,5.0,동대문구 약령중앙로2길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보배한약방,5.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강원물산,0.0,동대문구 왕산로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
토종마을,0.0,동대문구 약령중앙로 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
다산한약방,0.0,동대문구 약령중앙로 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F943E38E3C7DE4B6491FA10928A4C14B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세종원외탕전원,0.0,동대문구 약령중앙로2길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCD5094F8F76042039E7D3E4311488518,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
문경한약국,5.0,동대문구 약령중앙로 13 1층,,"[{'작성자': '공룡', '별점': '5.0', '날짜': '2020.11.07.', '내용': '약사분 친절해요', '좋아요': '0'}]",{}
금강당약국,0.0,동대문구 약령서길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리탕제원,0.0,동대문구 약령중앙로2길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동양당약국,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
형제한약국,5.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예인당약초,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영남약업사,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중건재약국,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명진한약방,0.0,동대문구 약령서길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
감초당약국,0.0,동대문구 약령중앙로 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
텃밭산마을약초,0.0,동대문구 약령서길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD19CE75DAEC489088B3D33F3147BD14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장춘한약방,0.0,동대문구 왕산로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중건재한약국,0.0,동대문구 약령중앙로2길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼락건재약업사,0.0,동대문구 왕산로 129,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정성전약국,0.0,동대문구 약령중앙로 7-4 B동 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경안한약방,0.0,동대문구 약령서길 16 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
약손당약국,0.0,동대문구 약령중앙로 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
세림약국,0.0,동대문구 약령중앙로 17-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '13:00 ~ 18:00', '목': '13:00 ~ 18:00', '금': '13:00 ~ 18:00'}"
평화건재약업사,0.0,동대문구 약령중앙로 10-17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새은성약초,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미주당한약,0.0,동대문구 약령서1길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
벧엘한약초,5.0,동대문구 약령서길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F89e63c2f3f9bd31909f69ac11a41282c35266107da8d369f3bef7daaa0cb535e,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일화당약국,0.0,동대문구 약령서길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
우성생약,3.8,동대문구 고산자로 445-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffeb17dce6e054bfe9dd765678805ecf1babb58fa%3Foriginal,"[{'작성자': '김희영', '별점': '1.0', '날짜': '2024.09.11.', '내용': '친절하다고 해서 전화로 주문했는데 개인이냐고 물어보더니 너무 건성이고 불친절하네요\n평소 이용한던 곳이 대구약령... 더보기', '좋아요': '0'}, {'작성자': '까칠남', '별점': '5.0', '날짜': '2022.02.11.', '내용': '친절하시고 자세히 설명 고맙구요~~~\n가격은 정찰제로 트티커가 붙어있어 다른데서 알아본 가격과 비교 하기 쉬워요\n제 경... 더보기', '좋아요': '0'}, {'작성자': '참참참', '별점': '4.0', '날짜': '2021.06.28.', '내용': '친절하고 좋은 한약재료를 저렴한 가격에 판매합니다', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
영진당약국,0.0,동대문구 약령중앙로 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
익산한약방,5.0,동대문구 약령중앙로 9,,"[{'작성자': '한이섭', '별점': '5.0', '날짜': '2021.08.10.', '내용': '전문한의원으로 믿음과 신뢰가 갑니다', '좋아요': '1'}]",{}
새한약국,0.0,동대문구 약령중앙로 10-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세종허브,4.5,동대문구 약령중앙로 14,,"[{'작성자': '빛나리', '별점': '4.0', '날짜': '2023.10.11.', '내용': '2023.10\n재배상황 저렴하고 썰어줌.\n친절은 덤~~~♡♡♡', '좋아요': '0'}, {'작성자': '남녀양다르게주면발작함', '별점': '5.0', '날짜': '2023.07.04.', '내용': '약재 종류많고 친절하셔요 매장도 깔끔함', '좋아요': '0'}]",{}
드림약국,2.7,동대문구 천호대로 26 117호,,"[{'작성자': '공정한 평가', '별점': '5.0', '날짜': '2024.11.28.', '내용': '우리 야옹이 치질 걸렸어요', '좋아요': '0'}, {'작성자': '편의점에서호텔서비스받고싶은사람', '별점': '5.0', '날짜': '2024.09.04.', '내용': '아침 일찍가서 약 샀을때 남자 약사님 왕친절하셨음\n시장구경온 할배들요 여기 약사님 그만 괴롭혀요', '좋아요': '0'}, {'작성자': '🌸', '별점': '5.0', '날짜': '2023.02.17.', '내용': '약사님들 친절하신데...후기가 왜 이런지;;\n깔끔하고 약사님들 설명도 잘 해주세요!', '좋아요': '0'}]","{'토': '07:30 ~ 15:00', '일': '휴무일', '월': '07:30 ~ 19:50', '화': '07:30 ~ 19:00', '수': '07:30 ~ 19:50', '목': '07:30 ~ 19:00', '금': '07:30 ~ 19:00', '휴무일': '매주 일요일'}"
은혜당한약국,0.0,동대문구 약령서길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우병규한약방,0.0,동대문구 정릉천동로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진명당약국,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대부당한약국,0.0,동대문구 약령중앙로 10-12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
광선당약국,0.0,동대문구 약령서1길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조화약업사,0.0,동대문구 약령중앙로4길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
형제당약국,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보문한약국,0.0,동대문구 약령중앙로 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
구흥한약국,5.0,동대문구 고산자로 449,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F918FA11EFEEE493FBDE910CF2D5729AF,"[{'작성자': '표현의자유', '별점': '5.0', '날짜': '2020.05.09.', '내용': '이메일로 주문 가능합니다! 친절하고 깔끔합니다!!', '좋아요': '0'}]",{}
보광한약방,0.0,동대문구 약령서길 24,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
실로암한약국,0.0,동대문구 약령서1길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장수유통,0.0,동대문구 약령중앙로2길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정민약국,3.0,성동구 청계천로10다길 13 정민하우스 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fbpwf5r%2FbtszXFtDiWR%2FbrtfMVVuNoQya5BlS0UyRk%2Fimg.png,"[{'작성자': 'kkk', '별점': '1.0', '날짜': '2024.04.26.', '내용': '약사고싶다니까 자꾸 허경영 이야기만 하시네요....', '좋아요': '0'}]",{}
용운한약방,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희삼일한약국,0.0,동대문구 약령동길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
안흥물산,0.0,동대문구 약령중앙로 10-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
