name,score,address,img_url,reviews,open_hour
메디팜사랑약국,4.0,동대문구 망우로18길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfNjYg%2FMDAxNzA1NTQwMTIyMjI3.UkC_3alP2yuoY6snvuQfFWiugfA29t0Pzklu2MxnSeEg.pocNoy7blXOUz3Mlcn4C7MduJJdGJv7OoTuyA_W5bYsg.PNG.drug08%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '남이', '별점': '3.0', '날짜': '2019.03.03.', '내용': '병원 내 셔틀 내리자마자 약국', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
하나약국,0.0,동대문구 천호대로 273 1층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
우량아약국,0.0,동대문구 사가정로 214,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
크로바약국,1.5,동대문구 망우로 80 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.01.', '내용': '제가 갔을땐 친절했어요', '좋아요': '0'}, {'작성자': '킹콩', '별점': '1.0', '날짜': '2023.08.08.', '내용': '진짜 불친절', '좋아요': '0'}, {'작성자': 'joe9', '별점': '1.0', '날짜': '2022.10.20.', '내용': '의약품 지퍼백이 아닌 그냥 시중 지퍼백에 약을 담아줘요', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 13:00'}"
신우유통,0.0,동대문구 약령시로17길 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
최선약국,5.0,동대문구 전농로 36 106호,,"[{'작성자': '하우스러버', '별점': '5.0', '날짜': '2024.10.23.', '내용': '요 답십리 주변에선 제일 괜찮은 약국.. 친절하심 가격도 괜춘 가깝다면 가도 될 듯', '좋아요': '0'}, {'작성자': 'g', '별점': '5.0', '날짜': '2024.09.15.', '내용': '친절함이란 단어가 먼지 알게됨', '좋아요': '0'}, {'작성자': '태희', '별점': '5.0', '날짜': '2022.02.02.', '내용': '요전에 갓더니 친절하신 약사님이 바뀌셧더라고요.\n지금 오신분두 좋앗으면  좋겠어요.', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
시장약국,3.0,동대문구 왕산로 143 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb3559d466e3a2bf6dcae4afe1293f4bcde6b330d%3Foriginal,"[{'작성자': '김성오', '별점': '5.0', '날짜': '2024.06.07.', '내용': '위치가 제기동역 근처이고 약사님도 친절하시고 좋으세요! 비대면 진료로 팩스 수신했어야했는데, 불편하실텐데 도움주셔서 감사했습니다!', '좋아요': '0'}, {'작성자': '윤희준', '별점': '1.0', '날짜': '2023.03.17.', '내용': '자가키트 샀는데 뚜껑도 안닫히고 시약 떨어뜨려도 가지도 않는 불량이네요 도무지 믿을 수가 없습니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
우리들위생약국,1.4,동대문구 망우로 78 1층,,"[{'작성자': 'harpo', '별점': '1.0', '날짜': '2023.10.31.', '내용': '관련없는 영양제끼워팔기 해서 팔아먹는곳. 그래서 돈은 두배로 써야함. \n교묘하게 약박스 두개를 겹쳐 이름 안보이게 하는 속... 더보기', '좋아요': '1'}, {'작성자': '쿔토쿔토', '별점': '1.0', '날짜': '2023.07.21.', '내용': '불친절하네요', '좋아요': '0'}, {'작성자': '김마요는내새꾸', '별점': '1.0', '날짜': '2022.05.06.', '내용': '와 이렇게 불친절한 약국도 처음이네요\n진짜 경우없는 약국입니다 \n근처에 약국이 얼마나 많은데 진... 더보기', '좋아요': '4'}]","{'일': '10:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
오렌지약국,1.0,동대문구 한천로 120,,"[{'작성자': '인펄스', '별점': '1.0', '날짜': '2024.05.06.', '내용': '불친절함 무표정하고', '좋아요': '0'}, {'작성자': '피카', '별점': '1.0', '날짜': '2020.03.11.', '내용': '불친절하고 제대로 설명도 안해줌', '좋아요': '0'}, {'작성자': '1', '별점': '1.0', '날짜': '2020.01.12.', '내용': '카드 안받는 약국', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
한유약국,1.0,동대문구 한천로 89,,"[{'작성자': 'H', '별점': '1.0', '날짜': '2020.05.19.', '내용': '여기 여자 직원분 지금도 마스크 안 쓰고 일하시네요. 불친절하신 건 기본이구요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
부국약업사,0.0,동대문구 고산자로 461 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
남진약국,5.0,동대문구 약령시로 86-1,,"[{'작성자': '%EB%82%AD%EB%82%AD', '별점': '5.0', '날짜': '2025.01.02.', '내용': '사장님 너무너무 친절하세요.. 감사합니다 번창하세요!!!', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
마장백화점약국,,동대문구 고산자로 410 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTgg%2FMDAxNzMyODgxMzI1ODg1.JoWgfzxqQLVARiHXp9eqpel8aBUsqkSRnLE34YwCf2Qg.FTexCJUA95kGeT6avQd6ZDbBSzMFo_kxLwBCWkupDqsg.JPEG%2F20241125_175239_resized.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:00 ~ 23:00', '일': '08:00 ~ 23:00', '월': '07:00 ~ 23:00', '화': '07:00 ~ 23:00', '수': '07:00 ~ 23:00', '목': '07:00 ~ 23:00', '금': '07:00 ~ 23:00'}"
동대문보건약국,1.0,동대문구 고산자로28가길 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTZfMTU2%2FMDAxNjQ3NDMwMjg2NzQy.1Y_-tNWb4uTLZCLsRyB1ZE9COQtwfp2KZU5XykTlRyUg.C_u0uSaFw8oE48anrgClof2yN2EpTF63mLOlV9hIIQcg.JPEG.buke20%2FSE-74E16234-D2F0-4370-AAC0-F4DFEDA3BC67.jpg%3Ftype%3Dw966,"[{'작성자': 'something in the air', '별점': '1.0', '날짜': '2024.04.03.', '내용': '일반 약국에서 4천원 하는 약 2배로 뻥튀기해서 받네요', '좋아요': '0'}, {'작성자': '영', '별점': '1.0', '날짜': '2022.03.17.', '내용': '일반 진통제 4000원함 다른곳은 2500에서3000원 받던데', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
구흥한약국,5.0,동대문구 고산자로 449,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F918FA11EFEEE493FBDE910CF2D5729AF,"[{'작성자': '표현의자유', '별점': '5.0', '날짜': '2020.05.09.', '내용': '이메일로 주문 가능합니다! 친절하고 깔끔합니다!!', '좋아요': '0'}]",{}
한진당약국,0.0,동대문구 고산자로36길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로프라자약국,1.0,동대문구 사가정로 226 1층 101~104호,,"[{'작성자': 'J.W K', '별점': '1.0', '날짜': '2022.10.12.', '내용': '여기 뚱뚱한 약사 아닌 직원(아들추정) ㅈㄴ 불친절함 제발 다른약국 가세요. 약사도 ㅈㄴ 퉁명스럽고 뚱뚱한 인간 진짜 생긴것처럼 사가지 없는게 나도 자영업 하지만 서비스 마인드 그따구로면 아무도 안감 제발 단정한 옷차림으로 일하세요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 토요일, 일요일'}"
한신약국,0.0,동대문구 제기로 75 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMjY5%2FMDAxNzAzODQ4OTk1MzEw.Q-kycNCMhTPFB7CcPyYGH-DC7hewwIhrHOzFoT-HqlYg.2eB1O68Y4uC7XkgGpg9M1d-R1Jnz2FqqectpNuA2g14g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%259C%25EC%258B%25A0%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
동서당한약방,0.0,동대문구 고산자로 435 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDhfMTQw%2FMDAxNzA0Njk5NDc5NDk3.-jniRqFdMQJxkTJePFIXhys2mDCwq6NZG4VXlNG6dB4g.SyMNN6jZRv3DHqxh73hJWoBgwEOiXR1dIekOeZk2DXYg.JPEG.tlsz123%2F%25EC%259C%25A0%25EA%25B7%25BC%25ED%2594%25BC(%25EB%258A%2590%25EB%25A6%2585%25EB%2582%2598%25EB%25AC%25B4_%25EB%25BF%258C%25EB%25A6%25AC).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성우당약국,0.0,동대문구 고산자로36길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한가람약국,3.0,동대문구 망우로 77 1층,,"[{'작성자': '의성마늘', '별점': '5.0', '날짜': '2023.12.24.', '내용': '휴일에 전화하니까 영업 마감 임박시감이었는데도 그냥 얼른 오라고 하셨어요..감사합니다', '좋아요': '0'}]","{'일': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
동의한방 원외탕전실,5.0,동대문구 고산자로 451 세우빌딩 5층,,"[{'작성자': 'Ray Cho', '별점': '5.0', '날짜': '2018.01.05.', '내용': '올바르게 정성으로 동의한방 원외탕전실입니다^^', '좋아요': '1'}]",{}
하동약초,0.0,동대문구 왕산로 143,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
전원당한약국,0.0,동대문구 고산자로36길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정우,0.0,동대문구 고산자로38길 15-13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼육정문약국,5.0,동대문구 망우로 86 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.04.03.', '내용': '넘 친절하시구 좋아요 🥺♥️', '좋아요': '0'}, {'작성자': '여너🌷', '별점': '5.0', '날짜': '2022.11.01.', '내용': '깨끗하고 약 빨리나와서 좋음', '좋아요': '0'}, {'작성자': '스쿠터타고 씽씽', '별점': '5.0', '날짜': '2022.08.21.', '내용': '여긴 약국 맞아요?? 꽃가게 아니에요?\n선생님들 모두 친절히 잘 가르쳐 주시고 분위기가 약국 같지 않네요', '좋아요': '0'}]","{'일': '08:30 ~ 18:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
동남건재약업,0.0,동대문구 고산자로 451,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
국제약국,4.3,동대문구 답십리로 248 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDZfMTU2%2FMDAxNjk5MjUyNDA1Njc0.NgGGOp-COVIlVhPjt4VPGSXBCf5B5ZxbwBlC8mcn-v8g.3Fi_v-mcZi3-AU2q77PfmFOBKJFX1uL5AYx88HCIl_kg.JPEG.sdrk0136%2FIMG_6175.jpg%3Ftype%3Dw966,"[{'작성자': '스쿠터타고 씽씽', '별점': '5.0', '날짜': '2022.10.15.', '내용': '친절하세요~ 항상 부모님이 다니시는 곳', '좋아요': '0'}, {'작성자': '태호랭이', '별점': '5.0', '날짜': '2020.02.27.', '내용': '동네 터줏대감 약국입니다. 항상 친절해요.', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
효성물산,0.0,동대문구 고산자로 426,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼익약국,5.0,동대문구 회기로29길 35 1층,,"[{'작성자': '자유로운여행', '별점': '5.0', '날짜': '2024.04.20.', '내용': '노 약사님 혼자 운영하시는데 친절하시고 가격대도 타 약국에 비해 저렴합니다.\n주변에 안사는데도 약국용 약살때는 꼭이곳으로가게 돠네요:)', '좋아요': '1'}, {'작성자': '천도복숭아', '별점': '5.0', '날짜': '2023.10.01.', '내용': '개미약 사러 갔는데 다른 곳에 비해 저렴하고 좋았습니다 집 근처에 좋은 약국이 있어서 좋아요~', '좋아요': '1'}, {'작성자': '먹', '별점': '5.0', '날짜': '2023.07.15.', '내용': '약사님 친절하시고 좋았습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
동진한약제분소,0.0,동대문구 고산자로42길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희다정한약국,5.0,동대문구 답십리로65길 77 1층,,"[{'작성자': '필요할때만작성하는리뷰', '별점': '5.0', '날짜': '2025.03.31.', '내용': '긴장, 불면, 체력저하 때문에 지인 추천으로 한약 먹어봤는데 확실히 효과 있네요.. 상담부터 사후 관리까지 약사님 친절하시네요 ,,^^', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.11.', '내용': '친절하시고 주말 다른약국 죄다 문닫을때 급한환자를 위해 여시는 진짜약사가 계신 약국이네요', '좋아요': '0'}, {'작성자': '룽룰', '별점': '5.0', '날짜': '2021.07.20.', '내용': '정말 친절하세요 추천해드려요 정말로', '좋아요': '0'}]","{'토': '11:00 ~ 20:00', '일': '12:00 ~ 20:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '금': '11:00 ~ 20:00'}"
영신당약국,0.0,동대문구 약령동길 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
우성생약,3.8,동대문구 고산자로 445-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffeb17dce6e054bfe9dd765678805ecf1babb58fa%3Foriginal,"[{'작성자': '김희영', '별점': '1.0', '날짜': '2024.09.11.', '내용': '친절하다고 해서 전화로 주문했는데 개인이냐고 물어보더니 너무 건성이고 불친절하네요\n평소 이용한던 곳이 대구약령... 더보기', '좋아요': '0'}, {'작성자': '까칠남', '별점': '5.0', '날짜': '2022.02.11.', '내용': '친절하시고 자세히 설명 고맙구요~~~\n가격은 정찰제로 트티커가 붙어있어 다른데서 알아본 가격과 비교 하기 쉬워요\n제 경... 더보기', '좋아요': '0'}, {'작성자': '참참참', '별점': '4.0', '날짜': '2021.06.28.', '내용': '친절하고 좋은 한약재료를 저렴한 가격에 판매합니다', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
으뜸당약국,5.0,동대문구 고산자로 472-1,,"[{'작성자': '표현의자유', '별점': '5.0', '날짜': '2020.05.09.', '내용': '사장님이 전문지식을 가지고 친절히 설명해주십니다!', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
경희한약방,0.0,동대문구 고산자로 471,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중건재약국,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지운당한약국,5.0,동대문구 고산자로 469,,"[{'작성자': '🎶', '별점': '5.0', '날짜': '2021.03.22.', '내용': '스트레스에다가 우울감까지 심해 기운이 하나도 없었는데 정말 친절하게 상담해주시고 약재도 몸상태에 맞게 잘 지어주셔서 많이 회복되었네요! 정말 감사합니다~~~', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
대만한약방,0.0,동대문구 고산자로 426,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
염광당한약국,0.0,동대문구 고산자로 472 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서원약초,0.0,동대문구 고산자로 461,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
흥환상사,0.0,동대문구 고산자로36길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동암당약국,0.0,동대문구 고산자로44길 2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
남일한약방,0.0,동대문구 약령중앙로6길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
삼보약국,0.0,동대문구 전농로 24 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 20:45', '월': '09:30 ~ 20:45', '화': '09:30 ~ 20:45', '수': '09:30 ~ 20:45', '목': '09:30 ~ 20:45', '금': '09:30 ~ 20:45'}"
유한약국,0.0,동대문구 천호대로 295 우창프라자 2층 10호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
광일당한약방,0.0,동대문구 고산자로 458,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진선미약국,0.0,동대문구 한천로 86,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
부영약업사,0.0,동대문구 약령동길 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리재약국,5.0,동대문구 천호대로 289 한일노벨리아 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
영창건재약업사,5.0,동대문구 약령동길 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정담은약국,5.0,동대문구 답십리로 250 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6938EC6D770F4A0483AE97BD3ADFA200,"[{'작성자': 'HJ', '별점': '5.0', '날짜': '2023.10.05.', '내용': '약사님 정말 친절하시고 매우 잘생기심요😊', '좋아요': '0'}, {'작성자': 'behappy', '별점': '5.0', '날짜': '2022.12.10.', '내용': '진짜 친절하시네요...집 근처라면 좋겠는데 멀어서 못 오는 것이 아쉽네요.. 야옹이 약때문에 일부러 왔는데 모든 손님들에게 대응도 잘하시고 대답도 잘해주시고...이런 약사분은 처음 뵙네요. 약대생들이 와서 보고 배우면 좋겠네요.  감사합니다.', '좋아요': '0'}, {'작성자': 'positive', '별점': '5.0', '날짜': '2022.12.05.', '내용': '친절하시고 잘 설명해주심 👍', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
명성당한약국,0.0,동대문구 고산자로 468,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상녹제약,0.0,동대문구 약령동길 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태평양약국,0.0,동대문구 고산자로 451,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평화건재약업사,0.0,동대문구 약령중앙로 10-17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보창당,0.0,동대문구 약령동길 86,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
민성약국,0.0,동대문구 한천로11길 32 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
영림약국,4.0,동대문구 망우로21길 16 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe617271f57cdf1f065f37fea826afc5c4f940e02%3Foriginal,"[{'작성자': 'RED', '별점': '5.0', '날짜': '2024.03.17.', '내용': '직원들이 친절하고 약이 맛있습니다\n제품 정리도 깔끔해서 물건 고르기 쉬웠어요', '좋아요': '0'}, {'작성자': '생양파', '별점': '5.0', '날짜': '2024.03.15.', '내용': '정리가 잘 되어 물건 찾기 쉽고 직원분이 친절해요😁', '좋아요': '0'}, {'작성자': 'lgj022', '별점': '5.0', '날짜': '2024.03.15.', '내용': '약국안의 물품이 깔끔하게 정리되어 있어 깨끗해 보여요!', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
익수당약초,0.0,동대문구 약령중앙로4길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명문온누리약국,0.0,동대문구 사가정로 225 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
행복나무한약국,5.0,동대문구 경희대로 6-1 3층,,"[{'작성자': '오밤중', '별점': '5.0', '날짜': '2023.09.08.', '내용': '남자 직원분(사장님?) 언제나 친절하시고 고객 입장을 잘 배려해주세요. 몇 년이 지나도 그대로 성실하셔서, 저도 일할 때 저렇게 해야지 하는 귀감이 됩니다. 한약국 번창하시길 바래요.^^.', '좋아요': '0'}, {'작성자': '왈', '별점': '5.0', '날짜': '2020.05.20.', '내용': '사장님 친절하세요. 3층이어도 이곳에서만 마스크 삽니다.\n번창하시길 바랍니다.', '좋아요': '0'}, {'작성자': '이센', '별점': '5.0', '날짜': '2020.03.14.', '내용': '마스크 사러 갔는데 친절하게 대해주셔서 감사했어요. 한약국이라 한약냄새나서 건강해지는 기분이었어요. 경희문화사 건물 3층에 있어서 처음엔 찾기가 좀 힘들었어요.', '좋아요': '0'}]",{}
삼락건재약업사,0.0,동대문구 왕산로 129,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중건재한약국,0.0,동대문구 약령중앙로2길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
