name,score,address,img_url,reviews,open_hour
열린이비인후과의원,3.0,중구 남대문시장4길 39,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDdfMTc5%2FMDAxNjk0MDk1MTg3MzQx.CuouXRczP3nw-qEJjdM0qy3zWft-9Cbv5lpykUCVMwwg.I6RTMcWbH5fZEvhMVhIDd8SHhY-fpcD5E3d9wJKdXxYg.JPEG.heishere%2F20230816%25EF%25BC%25BF155447.jpg%3Ftype%3Dw773,"[{'작성자': 'Oun', '별점': '1.0', '날짜': '2025.01.06.', '내용': '원장님이 이비인후과 약은 정말 잘 지어주시는데 간호사 불친절합니다..', '좋아요': '1'}, {'작성자': 'ENOCH', '별점': '5.0', '날짜': '2024.12.09.', '내용': '환자입장을 생각하며 친절한 진료를 해주시고, 전문적인 신뢰가 갑니다.\n후두내시경은 처음 해보았는데, 신기하고 좋았습니다', '좋아요': '0'}, {'작성자': '이재원', '별점': '1.0', '날짜': '2024.08.10.', '내용': '병원이 휴가중인데 안내광고 없네요?', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
지앤아이휴내과의원,3.4,중구 통일로 10 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjBfNTcg%2FMDAxNzA4Mzk3NjM4MDU4.L1rxIL3RU11Xy7zRZay99mOoWgJ7KfCih-4Y3zhsrMUg.G6yTFoenxu9OTOg7ns-aYAWzyWGzSBbezb8c8jiRqV0g.JPEG%2F20240205%25EF%25BC%25BF120410.jpg%3Ftype%3Dw773,"[{'작성자': '용도사', '별점': '1.0', '날짜': '2025.03.12.', '내용': '여기 알바내과 선생 계신데 사투리 쓰는분 그 분께는 진료 받지 마세요. 알바라서 환자 증상도 안묻고 본인 할말만 하고 환자 무시하고 끝남.\n대표 원장님들께만 진료 보시길 추천', '좋아요': '0'}, {'작성자': '이은경', '별점': '5.0', '날짜': '2025.01.20.', '내용': '신랑추천 \n이비인후과 넘 친철하게 잘해주시고\n이석증 설명... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '1.0', '날짜': '2025.01.01.', '내용': '빨간날에 진료한다고 나와있으나 빨간날엔 진료안하신다고합니다… 아픈데 헛걸음하지마세요\n네이버에 정보 수정빨리해주시길', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
유디치과의원 남대문점,4.3,중구 남대문로 30 새로나쇼핑몰 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F006376334496442BA572EB0B6FD8A2A2,"[{'작성자': 'Plum', '별점': '5.0', '날짜': '2025.02.12.', '내용': '원장선생님 임플란트 기술이 좋으셔서 가족중 구두명이 치료받고좋아졌습니다.', '좋아요': '0'}, {'작성자': '스피크이지', '별점': '1.0', '날짜': '2024.05.23.', '내용': '환자 개인정보 다른곳에서 알려달라하니 알려주셔서 유출로 인해 지속적인 연락피해를 받아서 치과에서도 피해사실 인정하고 합의한다고 하곤 뒤이어 유출한 직원탓, 직원은 연락 안되고 ..말하자면 긴대 해결하라... 더보기', '좋아요': '0'}, {'작성자': '짱 아', '별점': '5.0', '날짜': '2024.01.16.', '내용': '치료해야할갯수가  많아서  오랜 고민과  검색후  방문하였습니다. 후기가  대체로 좋아서  결정했는데,,, \n잘~~선태한것  같네요.  치료후가  기대됩니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울하늘에치과의원,5.0,중구 퇴계로 67 AK타워 B동 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzYg%2FMDAxNzM1NjIzMTU0NjQ4.V6ub9NPuYrE2YIsXBcdg5edi_CIZweWbqcOcSve8a0Ag.CJ1kp1otvL6SaDGZEZ4Y_Sk_xKqDufRer8a71nwFdOAg.JPEG%2F%25ED%2595%2598%25EB%258A%2598%25EC%2597%2590%25EC%25B9%2598%25EA%25B3%25BC_(13)_004.JPG%3Ftype%3Dw966,"[{'작성자': '김영철', '별점': '5.0', '날짜': '2024.12.31.', '내용': '진짜 너무너무너무 친절하고 전혀 아프지않게 치료도 잘해주시고 최고의 병원입니다!!', '좋아요': '0'}, {'작성자': '깽깽', '별점': '5.0', '날짜': '2024.07.18.', '내용': '과잉진료없는 친절한치과예요/최고!!\n다른 치과가서 검진받았더니 견적 350만원나왔었는데!!!!', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.05.05.', '내용': '이쪽 회사다닐때 치료받은적 있는데 여기 원장님 환자에게 필요한 치료 정확하게 하심 추천', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이준걸통증의원,5.0,중구 남대문시장길 17 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9C8AE8B6EED454EB81F7CE4C305FED4,"[{'작성자': '은또이', '별점': '5.0', '날짜': '2025.03.28.', '내용': '목 디스크때문에 통증이 심해 내원했답니다. 원장님이 참 친절하고 자세하게 상담해주셔서 감사했어요^^ 주사치료랑 물리치료 받았는데 바로 효과가 나타나서 너무 좋았어요. 기다리는 시간... 더보기', '좋아요': '0'}, {'작성자': 'antmsslf', '별점': '5.0', '날짜': '2025.03.28.', '내용': '팔을 들면 아프고 어깨가 뻐근해서 오십견인가 싶어 방문했어요. 초음파로 검사를 꼼꼼히 해주셔서 안심이 됐어요. 가벼운 염증이라 치료와 자세 교정 팁을 알려주셨는데 집에서도 관리하기 좋네요. 의사선생님 친절하셔서 다음에도 여기 올 것 같아요.', '좋아요': '0'}, {'작성자': 'weekends', '별점': '5.0', '날짜': '2023.08.04.', '내용': '허리치료 때문에 방문했는데 선생님 정말 좋으십니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
에스힐척척의원한의원,4.3,중구 세종대로 23 창화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F63BEFFC69AD0448FAFA40852E117024F,"[{'작성자': '피칸파이', '별점': '5.0', '날짜': '2024.04.25.', '내용': '다른 정형외과 두개나 갔었는데 발견 못한걸 여기서 드디어 발견했어요! 무릎이 자꾸 저려서 정형외과를 가면 엑스레이만 계속 찍었었는데 이상이 없었거든요.. 근데 여기선 초음... 더보기', '좋아요': '0'}, {'작성자': '민', '별점': '5.0', '날짜': '2024.04.01.', '내용': '일 마치고 도수치료 받으러갔는데 효과가 바로 느껴져서 좋았네요~ 물론 일상생활에서도 관리가 필요하지만 당분간 꾸준히 다녀보려구요^^ 감사드려요 원장님', '좋아요': '0'}, {'작성자': '오생', '별점': '5.0', '날짜': '2023.12.26.', '내용': '친절하고 체계적으로 진료 잘 봐주십니다 ^^\n전에 디스크 진단 받았었는데 어깨랑 목통증이 너무 심해서 갔는데 검사하고 주사치료랑 도수치료 받으니까 꾸준히 다니면서 많이 호전 되었습니다', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '개천절, 한글날'}"
안내과의원,3.1,중구 퇴계로 61 금오빌딩 5층,,"[{'작성자': '희석', '별점': '5.0', '날짜': '2025.02.07.', '내용': '원장님이 증상 자세히 물어보시고 친절합니다', '좋아요': '0'}, {'작성자': '훙헹훙', '별점': '1.0', '날짜': '2023.12.01.', '내용': '봐주시는데 듣는것도 진짜 건성으로 듣고  딴짓거리 만렙…아픈 증상 말하고 있는데 뚝 잘라서 자기 할말만 하고 보내는게 맞아요? 약 먹은지 좀 지났는데도 하나도 안 나아... 더보기', '좋아요': '1'}, {'작성자': 'R', '별점': '1.0', '날짜': '2023.07.22.', '내용': '직원이 엄청나게 불친절해요.\n거의 쫐겨난기분입니다', '좋아요': '0'}]","{'월': '08:50 ~ 17:30', '화': '08:50 ~ 17:30', '수': '08:50 ~ 17:30', '목': '08:50 ~ 17:30', '금': '08:50 ~ 17:30', '토': '08:50 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
남대문명동정형외과의원,,중구 퇴계로 36 삼선빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjY5%2FMDAxNzM1NTIyMTAyMjY0.k6wVsTZiuNJS00RHvD-ZMCQb6aShjdu3l4v7pRZM_Sog.iQf7miwRwQ__8cLqIoGVU2dWmxRSp7NKUH_OEMZxcwcg.JPEG%2F1_01.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
남대문세화한의원,4.5,중구 남대문로 30 새로나쇼핑 4층 421호,,"[{'작성자': '눈누난나', '별점': '2.0', '날짜': '2024.07.29.', '내용': '직원분들은 매우 친절하시고 고생하시는 것 보이지만 \n이런 공장형 한의원은 처음....  \n이불 교체는 언제할지 의심될정도로 벽마다 사람... 더보기', '좋아요': '1'}, {'작성자': '블랙탄', '별점': '5.0', '날짜': '2023.02.27.', '내용': '허리디스크로방문. 갠적으론 매우만족합니다.\n한방입원병원보다 몇... 더보기', '좋아요': '0'}, {'작성자': '남산', '별점': '5.0', '날짜': '2023.01.09.', '내용': '집근처에서 처음방문한 한의원인데\n원장님과 간호사분들 너무 친절하세요.\n유명 교회인 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
서울역 마음정신건강의학과의원,5.0,중구 후암로 98 LG서울역빌딩 B동 지하1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
회현정내과의원,4.9,중구 소공로 35 남산롯데캐슬아이리스 2층 205호,,"[{'작성자': '깽깽', '별점': '5.0', '날짜': '2025.01.11.', '내용': '다른 병원가면 약만 한 뭉터기처방해주시는데 소염제랑탄툼만 처방받음ㅋ 과잉진료 안 하셔서 넘 좋음/다 좋은데 병원 찾기힘든거랑 간호사분들 넘 사무적이고 친절하지않음;;', '좋아요': '0'}, {'작성자': '나쁜곳참고용', '별점': '1.0', '날짜': '2024.10.21.', '내용': '너~~~~~무 불친절해서 진료실에서 나와 한동안 패닉상태였습니다.\n아픈 증상 얘기하는데 짜증나는 눈빛과 말투... 더보기', '좋아요': '1'}, {'작성자': '아이럴수가', '별점': '5.0', '날짜': '2024.07.02.', '내용': '과민성대장증후군을 약 1년정도 앓고 있는데, 그 어떤약 어떤 병원을 찾아가도 다 낫지를 않더라구요ㅠㅠ 그래서 정말 마지막 희망처럼 방문했는데 놀랍게도 항상 빵빵하게 찼던 가스가 사라졌습니다..!!  그리 항상 친절하셔서 넘 좋아요🥹', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
명동미소유의원,4.6,중구 퇴계로 45 남일물산 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF8F2612DB02941FEBA65E99E4936C140,"[{'작성자': '박제이', '별점': '5.0', '날짜': '2025.03.07.', '내용': '언제나 친절하시고 합리적이셔요 ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '민희태(하이트)', '별점': '5.0', '날짜': '2024.09.03.', '내용': '정말 친절하게 상담해주십니다\n최고의 병원이며, 강력 추천드립니다.', '좋아요': '0'}, {'작성자': '할수있다!', '별점': '5.0', '날짜': '2024.08.02.', '내용': '주차가 되지않고 명동,남대문 주변이라 복잡하지만..,\n힘들게 간만큼 원장님과 직원들이 설명도 잘해주고 친절하셔서 자주는 아니지만 일년에 한번씩정도... 더보기', '좋아요': '3'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
늘푸른치과의원,5.0,중구 칠패로 46 우남빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9201610E275342A19E06D5D811DF5D07,"[{'작성자': '김순지', '별점': '5.0', '날짜': '2024.07.24.', '내용': '친구소개로 어제 다녀왔는데\n믿고 갈 수 있는 치과가 없는데\n늘푸... 더보기', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '5.0', '날짜': '2024.04.08.', '내용': '가보시면 압니다.. 굉장히 친절하시고 안아프고 치료잘해주십니다.', '좋아요': '0'}, {'작성자': '임성철', '별점': '5.0', '날짜': '2023.02.16.', '내용': '임플란트 부터 소소한 정기케어까지 친절하고 안아프게  정성껏 치료해 주셔서 늘 편안함을 느낌니다~~^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30'}"
