name,score,address,img_url,reviews,open_hour
대한내과의원,4.1,중구 퇴계로 213 일흥빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjc1%2FMDAxNzMxNTA1NjQ5MzEx.QPIsRYomb-YJnq5OYdUDV1oR_xwn0-zpuA4Ifd5YCccg.xNhHAfOc1dWng7b2tMtx0AhL5eLfD99LjqNA1ie-Rnwg.JPEG%2F%25EC%259C%2584%25EA%25B3%25A0%25EB%25B9%2584.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.02.05.', '내용': '환자를 생각하는 병원은 아닌듯요 .', '좋아요': '0'}, {'작성자': '뿌용', '별점': '5.0', '날짜': '2024.01.22.', '내용': '의사선생님이 친절하세요 진료도 성의있으세요!', '좋아요': '0'}, {'작성자': '뜨엉', '별점': '1.0', '날짜': '2023.05.31.', '내용': '의사선생님은 굉장히 친절하신거 같은데 간호사분들 모두가 그런건 아닌데 전화상담도 불친절했고 한분이 유독 듣기 불편할정도로 말씀하시더라고요. 충분히 친절히 말할수 있는 상황에서도 상대방 말끊고 환자분들 응대하는게 정말 기분나빴습니다.', '좋아요': '3'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
을지로참내과의원,3.1,"중구 을지로 164 베스트웨스턴호텔국도 지하1층,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjgg%2FMDAxNzMzMjk4Mjg3MTg0.oIVYi74InqE6d_KssqVsKxFz2WJr1Hc-D1EZQTKIPfIg.gNcOANTaPT4tXakTUUpwUyHMuPkOfxVjFh_F_9eERRYg.PNG%2F20241204_164327.png%3Ftype%3Dw966,"[{'작성자': 'Papado', '별점': '1.0', '날짜': '2024.10.29.', '내용': '카운터 오른쪽여자 개불친절하네\n그리고 약을 과다하게줌..', '좋아요': '0'}, {'작성자': '대단하다대단해', '별점': '1.0', '날짜': '2024.10.13.', '내용': '여기서 내시경 했었는데 cd 받아서 \n이사한 동네 내과가서 좀 봐달라고 하니까\n내시경 찍은게 사진... 더보기', '좋아요': '0'}, {'작성자': '봄에는 벚꽃', '별점': '1.0', '날짜': '2024.08.14.', '내용': '원장님 좋아서 방문하는데\n여자의사분 진료봣는데 진짜 별로요\n설명도... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00'}"
서울이비인후과,2.3,중구 퇴계로 213 일흥빌딩 302호,,"[{'작성자': 'Avenue', '별점': '1.0', '날짜': '2025.01.04.', '내용': '독감때문에 수액 맞겠다니 감염 위험성 때문에 타미플루 처방받았다. ㅋㅋ 검사 끝나니까 가까히 오지 말라는 의사 본 적 있음? 친절함 어쩌고 말 하는데 왜 있잖아 기분 더러운 친절함. 수액 맞고 끝내려 했더니 약 5일이나 먹어야하네', '좋아요': '0'}, {'작성자': '박준원', '별점': '5.0', '날짜': '2024.12.03.', '내용': '리뷰가 왜 안 좋은지 모르겠네요. 친절하고 좋았습니다~', '좋아요': '0'}, {'작성자': '두비둠', '별점': '1.0', '날짜': '2024.11.05.', '내용': '의사 말투가 기분나쁜거도 있는데 \n진짜 타고난건지 저렇게만 살아오신건지..\n근데 그걸 떠나서 병원 자체가 기본적임 감염관리 개념이 없다. 장갑낀 손으로 이것저것 다... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
을지트윈치과의원,4.0,중구 을지로 170 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F88E9AB65FEE3435EA3E014E9A4FD2D91,"[{'작성자': '니깟게알거없잖아', '별점': '5.0', '날짜': '2024.06.09.', '내용': '과잉진료 없구 친절합니다\n\n을지로5가 사거리 치과 다니다가 일루 옴깁니다', '좋아요': '0'}, {'작성자': '티벳여우', '별점': '5.0', '날짜': '2022.01.20.', '내용': '여기 원장님께 교정했는데 잘되었고 외모변화까지 있어서 만족합니다~', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2021.10.18.', '내용': '여기서 건강검진 진료 보더니 충치 다섯 개나 있고 오늘 당장 치료받아야할 수준이라고 했는데 찜찜해서 원래 다니던 병원 가서 정밀검진 받아보니까 충치 없다고 하네요. 멀쩡한 치아 갈고 돈까지 낼 뻔.', '좋아요': '3'}]","{'일': '휴무일', '월': '08:30 ~ 16:00', '화': '08:30 ~ 16:00', '수': '08:30 ~ 13:30', '목': '08:30 ~ 16:00', '금': '08:30 ~ 16:00', '토': '08:30 ~ 13:30', '휴무일': '공휴일'}"
더맑은클리닉,3.8,중구 을지로 158,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe2256646c58c7909e062074c16375486d394b808%3Foriginal,"[{'작성자': 'lemon', '별점': '1.0', '날짜': '2023.01.02.', '내용': '예약 안하면 진료 못본다고 함\n네이버맵이나 카카오맵에 예약필수라고 명시하... 더보기', '좋아요': '0'}, {'작성자': '부흥.', '별점': '5.0', '날짜': '2022.05.17.', '내용': '말이 필요없는 최고의 명의...!!!', '좋아요': '0'}, {'작성자': '미쯔', '별점': '5.0', '날짜': '2021.07.16.', '내용': '친절하시고 똑똑하십니다! ^^', '좋아요': '0'}]",{}
서울송내과의원,5.0,중구 을지로 199-2,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe685b366c5e8a817e3eec474dcf567aa68fe1887%3Foriginal,"[{'작성자': '마이뇽', '별점': '5.0', '날짜': '2024.12.24.', '내용': '선생님 설명 최고! 별점 많은 이유가 있네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '니가가라하와이', '별점': '5.0', '날짜': '2024.05.12.', '내용': '다녀본 내과중에 최고! 의사쌤과 데스크쌤들다 친절하고 의사쌤 실력 좋고 입담(?)도 좋으시고 유쾌하십니다.. 자꾸 여쭤보고 싶어져요 ㅋㅋㅋ 가격도 저렴한것 같구요! 피부과 내과 이비... 더보기', '좋아요': '2'}, {'작성자': '미미', '별점': '5.0', '날짜': '2024.04.18.', '내용': '의사선생님께서 증상에 대한 이야기를 경청하며 들어주시고 진찰도 꼼꼼히 잘 해주시는 느낌을 받았습니다. 접수안내해주시는 분들도 친절하고 다 좋았습니다! ^^', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00'}"
서울중부치과의원,4.1,중구 을지로 170 을지트윈타워 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DD2536BEA5246E7BEC80E083FEA0A17,"[{'작성자': 'Q', '별점': '3.0', '날짜': '2025.03.05.', '내용': '스케일링 가격 2만원이 조금 넘는다\n마취 의사 여부 안물어보고 마취액 주길래 뭐지 싶었는데 치료금액에 포함인 듯', '좋아요': '0'}, {'작성자': '눈', '별점': '5.0', '날짜': '2022.03.02.', '내용': '친절하시고 정말 실력 출중하십니다. 임플란트 진행중인데 너무 만족합니다. ^^', '좋아요': '0'}, {'작성자': '나로호2425', '별점': '5.0', '날짜': '2021.08.24.', '내용': '급하게 뗴운게 떨어져서 갔는데 다시 붙혀주시고 설명도 친절하게 해주셨어요~ 감사합니다.~!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
서울N비뇨기과의원 충무로점,3.7,중구 퇴계로 213 일흥빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3151662C054C474A979A66D84D39F96B,"[{'작성자': '진성호', '별점': '5.0', '날짜': '2025.01.15.', '내용': '전부 친절하시고 설명도 자세하게 해주시네요.\nEXCELLENT~~~', '좋아요': '0'}, {'작성자': '하루살이', '별점': '5.0', '날짜': '2023.12.27.', '내용': '정기검진 받는 곳인데 남자의사분이 친절하심', '좋아요': '0'}, {'작성자': 'j_r2', '별점': '5.0', '날짜': '2023.11.02.', '내용': '남편이 결석 때문에 너무 아파해서 응급으로 갔는데 잘 진료봐주셨어요 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
프라임여성의원,4.8,중구 을지로 199-2 동암빌딩 601호,,"[{'작성자': '스텔라', '별점': '5.0', '날짜': '2025.03.11.', '내용': '선생님 좋으시네요\n친절하세요', '좋아요': '0'}, {'작성자': '당근쟁이', '별점': '5.0', '날짜': '2024.12.03.', '내용': '계속 다니는데 너무 좋아서 후기 남기려고 보니까 이미 평점이 높네여. 번창하세요 :)', '좋아요': '0'}, {'작성자': 'Muunee', '별점': '5.0', '날짜': '2023.11.15.', '내용': '간호사 분이 정말 친절하시고 , 의사 선생님도 상담을 잘 해 주셨어요, 제가 위국인이라서 이해하기 좀 어려운 부분들 있었는데 영어로도 설명해주셔서 위국사람이며 이 곳이 진짜 좋은 선택이에요. ^^', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
권오택치과의원,5.0,중구 을지로 154,,"[{'작성자': '류현욱 Louis.', '별점': '5.0', '날짜': '2024.05.03.', '내용': '모두 항상 친절하시고 선생님이 진료를 너무 잘해주십니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00'}"
필선의원,4.3,중구 퇴계로 222 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc9a9d7f8de91dc09996cb30d039c7776680a93a6%3Foriginal,"[{'작성자': 'K', '별점': '4.0', '날짜': '2025.03.07.', '내용': '어디에도 쓰여 있지 않은 정보: 12시 접수 마감/ 1~2시 점심시간이니 헛걸음하지 마시길^^!\n반면 의사 선생님은 정말 친절하고 통증 유발 원인 같... 더보기', '좋아요': '0'}, {'작성자': 'norito22', '별점': '1.0', '날짜': '2024.10.08.', '내용': '손을 다쳐서 부러졌는지 그냥 다쳤는지 알아보려고 했다. 할 일이 있어서 시간이 별로 없었지만 그럼에도 불구하고 손 사진을 x-ray로 찍고 1시간동안 기다렸다가 가야 돼서 결과... 더보기', '좋아요': '1'}, {'작성자': '남용식', '별점': '5.0', '날짜': '2024.06.12.', '내용': '의사 선생님이 한의학까지 하셔서 더욱 믿음이 갑니다.\n환자를 정성껏 대하시는게 느껴지고 치료도 여느 병원과는 사뭇 다릅니다.\n좋은 선생님을 만났다 싶어 감사드리고, 친절한 직원분들도 고맙습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
메리힐안과의원,2.4,중구 충무로 42,,"[{'작성자': '곽두철', '별점': '1.0', '날짜': '2025.03.05.', '내용': '살고싶다면 가지마라 위생미쳤다 의사 손도 안씻고 그냥 바로바로 맨손으로 환자보더라 내 눈너무 걱정이다 도망쳐', '좋아요': '0'}, {'작성자': '몽슴', '별점': '4.0', '날짜': '2024.10.07.', '내용': '후기 보고 개쫄았는데\n마스크 쓰라고 하는 머리긴 간호사쌤 한명 빼곤 친절하시고 괜찮던데요?', '좋아요': '0'}, {'작성자': '55', '별점': '1.0', '날짜': '2023.09.01.', '내용': '다른데 가세요 제발\n설명은 긴데 핵심은 없고 환자배려 1도없음\n간호사분들은 친절하신... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
보광당한의원,5.0,중구 을지로 199-2,,"[{'작성자': '흠', '별점': '5.0', '날짜': '2024.11.01.', '내용': '굳이에요', '좋아요': '0'}, {'작성자': '소현', '별점': '5.0', '날짜': '2022.12.29.', '내용': '진짜 최고에요,,,,,\nㅠㅠ 목 뻐근하던거 한방에 시원해졌어요 항상 감사합니다👍', '좋아요': '0'}, {'작성자': '김기연', '별점': '5.0', '날짜': '2022.12.19.', '내용': '의사선생님이랑 간호사선생님 두분 다 엄청 친절하시고, 말 하는것도 잘 들어주십니다.\n침도 생각보다 안아픈... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
박주형신경정신과의원,1.0,중구 을지로 196 경명빌딩 202호,,"[{'작성자': '이다솜', '별점': '1.0', '날짜': '2022.02.24.', '내용': '진짜 개♩♬♩♬ 원래 가던 병원이 잠깐 쉬어서 급해서 가까운데 찾아 온건데 처방전 다 있고 이대로만 주시면 된다 진료는 다 그 병원에서 본다 하니까 아무것도 모르는데 약을 줄순 없다 ... 더보기', '좋아요': '1'}, {'작성자': '최문선', '별점': '1.0', '날짜': '2021.08.11.', '내용': '1년가까이 다녀봤지만 선생이 꼰대임 환자가 그약은 증상이 더 심해진다는데 무조건 이론따지고 앉아있고 지말이 곧 옳은것처럼 말하고 있는데 결과는 증상만 더 심해짐 막판엔 지가 돌보던 환자도 지 성질난다... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 12:00'}"
경맥침술원,0.0,중구 퇴계로 217,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예손치과의원,0.0,중구 퇴계로 222 구인빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매달 두번째, 네번째 토요일'}"
중앙외과의원,4.8,중구 을지로 211 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2425D645557949BE13,"[{'작성자': '드레', '별점': '5.0', '날짜': '2025.02.15.', '내용': '너무 친절하신 의사선생님!!\n외과 가실 일 있으면 강추 합니다', '좋아요': '0'}, {'작성자': '허서영', '별점': '5.0', '날짜': '2024.12.26.', '내용': '집주변에 외과의원이 없어서 여기까지 피지낭종 때문에 갔는데 간호사쌤 너무 재미있으시고 대신 걱정도 해주셨어요! 의사쌤도 친절하세요. 적극 추천입니다.', '좋아요': '1'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.06.03.', '내용': '이 근방 유일한 외과인데 친절하고 좋아요!!!', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
