name,score,address,img_url,reviews,open_hour
센트라스서울안과의원,3.0,"성동구 왕십리로 410 센트라스 L동 2층 219,220호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTk2%2FMDAxNzM1MTk3ODQ4MTM3.fYFcTe1UaniF5HWrOqyEIOo1b-Yjb9APMn2CN_7FO9cg.dY5V6czNHMMcrIVTueh5bpd-WAMwe84quT3a7wujWEwg.PNG%2F12%25EB%2593%25B1%25EB%25B6%2584-%25ED%258F%25BC_08.png%3Ftype%3Dw466,"[{'작성자': '김태훈', '별점': '5.0', '날짜': '2025.02.14.', '내용': '시설이 좋습니다. 원장님이 친절하세요.\n비싸다는 의견이 많은데, 그만큼 시설이 좋습니다. 거의 대학병원급 시설을 가지고... 더보기', '좋아요': '0'}, {'작성자': 'rachie', '별점': '1.0', '날짜': '2024.07.04.', '내용': '대기 긴데 이유가 교수 화장실가서임 장난하세요?', '좋아요': '0'}, {'작성자': '박현희', '별점': '5.0', '날짜': '2024.01.17.', '내용': '친절해서 좋아요~ 주차도 편하구요^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
꿈나무 소아청소년과의원,2.0,성동구 왕십리로 410 센트라스상가 L동 210호,,"[{'작성자': '흥칡뿡', '별점': '4.0', '날짜': '2024.01.02.', '내용': '친절하십니다\n간단한 감기증상 약처방을 잘해주셨습니다', '좋아요': '0'}, {'작성자': '네버기브업', '별점': '1.0', '날짜': '2023.10.30.', '내용': '코로나 걸렸는데 항생제 처방...대단합니다\n자기 자녀가 코로나 걸렸어도 항생제 처방 하실거에요?\n바이러스 질환에 왜 세균염증약을 처방해줍니까?', '좋아요': '0'}, {'작성자': '구루구루', '별점': '1.0', '날짜': '2022.11.05.', '내용': '대기도 없는데 2시반도 안되서 마감할거면 진료시간 3시라고 하지 마세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '15:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
튼튼한의원,5.0,성동구 왕십리로 363-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3876AA52478E42AF8B41C2C53513D119,"[{'작성자': '장경순', '별점': '5.0', '날짜': '2023.06.03.', '내용': '반신반의 하면서 바로 집옆이라 무릎통증이 심해\n일요일도 진료라는 문구에 일단 가보자... 더보기', '좋아요': '1'}, {'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2023.04.05.', '내용': '완전 추천👍🏻 원래 깐깐한데 가서 진료받고 바로 패키지 끊음👍🏻👍🏻 딴데서 과잉진료하길래 40만원 날릴뻔했는데 여기서 의사쌤 과잉진료 없이 궁금했던거 다 알려주시고 너무 상태파악 잘하시면서 진료하심. 의사쌤 넉살도 장난없음ㅋㅋ', '좋아요': '0'}, {'작성자': 'ME', '별점': '5.0', '날짜': '2022.06.15.', '내용': '알바아니라는 후기 2개보고 수욜휴진아닌곳 찾다가 여기가봤습니다. 앞환자랑 라포형성하는 데스크직원보고 괜찮다생각했는데 역시나 친절하시더라구요 \n... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00'}"
왕십리휴요양병원,2.7,동대문구 무학로 88,,"[{'작성자': '김남산', '별점': '2.0', '날짜': '2022.11.22.', '내용': '재활치료 선생님들이나 다른 쌤은 친절함. 근데 재활과 남자 의사쌤 너무 불친절해요. 어차피 그 분 볼 일도 많지 않고, 치료사 쌤들은 진짜 좋아서 참고 다니는데. 병원 옮길까고민될 정도.... 더보기', '좋아요': '1'}, {'작성자': 'david', '별점': '5.0', '날짜': '2022.06.18.', '내용': '.', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30'}"
강북서울외과의원,,종로구 지봉로 29 금호팔레스빌딩 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '삼일절'}
자세본재활의학과의원,3.1,"성동구 왕십리로 410 센트라스 L동 2층 205,207호",,"[{'작성자': '카트만두', '별점': '1.0', '날짜': '2024.12.14.', '내용': '처음엔 친절했는데 점점 묘하게 불친절해지고 환자를 무시한다는 느낌이 들었음. 아니다다를까 여기 들어와보니까 비슷하게 느끼신 분들 많았네', '좋아요': '1'}, {'작성자': '제이', '별점': '5.0', '날짜': '2024.08.05.', '내용': '허리통증, tfcc 부상으로 내원했습니다 \n운동선수출신 김원걸 원장님 진료 받으러 갔으나 출장 중이셔서 문형용 원장님께 진료 받았는데 매우 친절하게 ... 더보기', '좋아요': '1'}, {'작성자': '비오는정원', '별점': '1.0', '날짜': '2023.09.04.', '내용': '의사가 환자를 무시합니다.', '좋아요': '2'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
더상춘한의원,0.0,중구 다산로 223 신당빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30'}"
동묘백세치과의원,0.0,종로구 종로 367 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '일': '09:00 ~ 14:00'}"
서울특별시 동부병원,2.6,동대문구 무학로 124,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjQ2%2FMDAxNzM1MDE0MTA5NjQ1.waLL8jHHpkx-w2srfAr8cMU6TISKvtnXg3Kjxho608Ag.3-OPO0KWRcbfB_yYAycRNTjRKPKf5szWUZAm_TY5OWYg.JPEG%2Foutput_1816890682.jpg%3Ftype%3Dw966,"[{'작성자': '🌙', '별점': '1.0', '날짜': '2025.03.24.', '내용': '최악. 맹장염일수 있다면서 보호자에게 말도안해주고 대기실에 있으라고만해요? 카운터 간호사 불친절했어요.', '좋아요': '0'}, {'작성자': '911', '별점': '4.0', '날짜': '2024.12.21.', '내용': '시립이라 저렴해요. 대신 그만큼 진료과나 의사는 적습니다', '좋아요': '0'}, {'작성자': 'ㅇㅊㅇ', '별점': '1.0', '날짜': '2024.11.14.', '내용': '이전 의원에서 맹장의심스럽다고 소견서 가지고 집에서 가까운 동부병원 갔습니다. 환자 아파서 앞에서 식은땀 삘삘흘리고 아파하는데 귀찮아 하는게 눈에 너무 보이네요 환자도 저... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
성모센트라스정형외과의원,2.7,성동구 왕십리로 410 센트라스 L동 3층 309호,,"[{'작성자': '구황작물 다 내꺼', '별점': '1.0', '날짜': '2024.11.26.', '내용': '내 앞에서 다른 환자 진상이라고 대놓고 험담하는 병원(원장+간호사)이면 말 다했지 뭐', '좋아요': '0'}, {'작성자': '썰', '별점': '5.0', '날짜': '2024.07.06.', '내용': '별로인 평이 있던데, 원장쌤이랑 간호사님들 짱 친절하시던데요? 특히 원장쌤이 친절하고 섬세하세요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.18.', '내용': '원장님이 되게 친절하고 설명잘해주세요.\n다리아퍼서 갔는데\n치료 잘 받았어요.깔끔하게 좋아짐', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
이용식이비인후과의원,2.8,종로구 종로 347 롯데캐슬천지인상가 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfNjMg%2FMDAxNzI5NTc5NTMwOTA4.ZZG9MCkikyCZgSVZDHeyYZc7iMghzJlbWPXe_czr6OUg.OD_f82VtfytU7uHDlPTWfMmiGkYtmWI1FmJHce8KjvUg.JPEG%2FIMG_2739.jpg%3Ftype%3Dw773,"[{'작성자': '금냐', '별점': '1.0', '날짜': '2025.03.13.', '내용': '진료실 문에 녹음 촬영 하지 말라는 말이 적힌 종이 입 억지로 벌리고 아무말도 안하고 무표정으로 -_- 환자가 그만하라고 말할수도 없는데 꾹 누르면서 석션으로 지지는데는 처음봤음 콜록거리면서 목눌러서 그만하라고 말할... 더보기', '좋아요': '0'}, {'작성자': '킹콩', '별점': '1.0', '날짜': '2025.01.06.', '내용': '과잉진료 심함. 말도 안하고 코나 입에 의료기기 쑤시고 굳이 안써도 되는거 써서 진료비 더 나오는듯. 감기 진료보면서 이렇게 나온경우는 처음.... 심지어 반말 기분나쁨', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.12.18.', '내용': '독감이어서 갔는데 간호사님들부터 의사선생님까지 너무 친절하고 따뜻세요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
더드림요양병원,4.0,"동대문구 한빛로 12 지하1층, 1~4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2F02B0563A71409FBFAA70D1D27618C1,"[{'작성자': '새롬', '별점': '1.0', '날짜': '2024.12.12.', '내용': '환자복등 린넨이 많이 부족하고 다른 재활 요양병원 보다 치료 부족 환자식사 부실 간*부* 불친절  말을 막함 전반적으로 별루', '좋아요': '0'}, {'작성자': 'Shin.YS9886', '별점': '5.0', '날짜': '2023.05.30.', '내용': '재활 혈액투석', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
권안과의원,4.8,"종로구 종로 335-1 명제빌딩 4,5층",,"[{'작성자': '김준경', '별점': '5.0', '날짜': '2025.03.08.', '내용': '선생님이 친절하세요.', '좋아요': '0'}, {'작성자': 'sun', '별점': '5.0', '날짜': '2025.01.16.', '내용': '눈 염증으로 안과 여러곳 전전했는데, 여기가 제일 제 증상에 대해 속 답답하지 않게 명쾌하게 설명해주셨어요. 남자 원장님 친절하시고 좋았습니다.', '좋아요': '0'}, {'작성자': 'resemble', '별점': '5.0', '날짜': '2024.12.13.', '내용': '궁금한 점들 상세하게 납득 가게끔 설명해주시고, 인공눈물도 넉넉하게 처방해 주셔서 좋아요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
한사랑안과의원,3.7,종로구 종로 335 원풍빌딩 4층,,"[{'작성자': 'zzzn', '별점': '1.0', '날짜': '2025.01.24.', '내용': '데스크 직원 쌰가지 없음 아오\n사람 머리 막 누르지 좀 마세요\n응대도 기분 나빴음', '좋아요': '0'}, {'작성자': '블라라', '별점': '2.0', '날짜': '2024.05.10.', '내용': '의사분이 불친절해요...', '좋아요': '0'}, {'작성자': '트루_', '별점': '5.0', '날짜': '2024.01.30.', '내용': '요즘 드문 친절하고 설명도 잘해주시는 의사선생님이네요 간호사분들도 엄청 친절하세요!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
이환구이비인후과의원,2.9,성동구 왕십리로 410 센트라스 L동 2층 230호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzFfMjgz%2FMDAxNzA2NjM0Mzc2MTM4.GRidTYxPOhW2W9hmDqHhIKw3HhgXD6PeC97u8tmc1tog.O_jHGYvyVo-PiSLITOr9m5RezeuQFhRMB1q2yCgKajAg.JPEG.knifedr%2F1706633246060.jpg%3Ftype%3Dw773,"[{'작성자': '권창일', '별점': '1.0', '날짜': '2024.09.06.', '내용': '일단 초진료가 비싸고 잘 못고침\n설사하는 항생제만 계속 먹다 병원 옮겼어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.16.', '내용': '후기 별로인 이유가 있음\n굉장히 불친절함 비추천', '좋아요': '0'}, {'작성자': '호빵', '별점': '1.0', '날짜': '2023.05.24.', '내용': '간단한 감기일때만 약타러 갈만하지 의사가 불친절하고 전문성이 없음. 감기증상 외 다른증상이 있으면 무조건 의뢰서 써주면서 큰병원 가라하고 질병에 대해 질문하면 다 모른다 함. 참고로 의뢰서 3번받고 3번 검... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
삼성바른내과의원,3.8,종로구 지봉로 37-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A638C845DA945DDAA9561843FAC3980,"[{'작성자': 'ㅇ.ㅇ', '별점': '1.0', '날짜': '2025.03.28.', '내용': '여기 가지마세요. 시간 돈 버립니다.\n아파서 갔는데 수액비가 7,7000원입니다.\n약 짓... 더보기', '좋아요': '0'}, {'작성자': '박태우', '별점': '5.0', '날짜': '2025.03.10.', '내용': '감기수액 맞고 너무 좋아졌습니다\n\n선생님들도 친절하... 더보기', '좋아요': '0'}, {'작성자': '맛집만 갑니다', '별점': '5.0', '날짜': '2025.03.05.', '내용': '간호사 의사 선생님 모두 친절하십니다 ^^', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
아이비여성의원,4.4,종로구 종로 339 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33281131089544A6A56FBB91A741FD33,"[{'작성자': 'Oiia', '별점': '5.0', '날짜': '2025.02.07.', '내용': '생리통이 너무 심해서 검색해보다가 방문했눈데 여자 의사선생님이여서 불편함 없이 진료받았습니다! 데스크 분들도 친절하시고 환자 한명한명 신경쓴다는 것이 느껴져서 후기까지 남기게되었어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '혜나', '별점': '5.0', '날짜': '2025.02.07.', '내용': '요즘 질염이 심해져서 다녀왔는데 여성 원장님께서 섬세하게 진료 봐주셔서 만족해용 실력도 좋으세요:)', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.02.06.', '내용': '원장님 항상 설명 잘해주셔서 꾸준히 다니고 있습니다 직원분들도 안내 잘해주시구요  만족합니다~', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
고려M영상의학과의원,0.0,동대문구 천호대로 2 이지빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTM2%2FMDAxNzMzODkyNzAxOTYx.kXmNnl6yinSTJfsuxR1XFQPTEGOv8pZ8C4-jLy9_dy4g.XuLvLjvQ-q8xFuk9tJ9S2zXEQu9vxh1vMJ2WFOqcImwg.JPEG%2F%25EA%25B3%25A0%25EB%25A0%25A4m_(84).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울특별시장애인치과병원,4.4,성동구 마장로 207,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjlfNDkg%2FMDAxNzE5NjMxMzkwNjc5.9UP1wz4RWiygGYVT9w3dg3jiVk1fjHsfNjQ5VdkQ8q0g.dxNkC-rJhrw6znNwQ5Ep-raTYuRMuvg9nOQb7iOSe_4g.JPEG%2FKakaoTalk_20240629_121550952_11.jpg%3Ftype%3Dw773,"[{'작성자': '나징', '별점': '1.0', '날짜': '2022.04.07.', '내용': '공공의료임', '좋아요': '0'}, {'작성자': '0034', '별점': '5.0', '날짜': '2022.02.17.', '내용': '감사한 치과', '좋아요': '0'}, {'작성자': 'kim kyu yeong', '별점': '5.0', '날짜': '2021.09.01.', '내용': '좋은 치과병원', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00'}"
호현치과,4.8,중구 다산로 222 2층,,"[{'작성자': '맛집탐정', '별점': '5.0', '날짜': '2023.06.23.', '내용': '친절하게 사랑니 뽑아주셨어요 의사쌤 치위생사쌤 너무 좋으셔요 굿', '좋아요': '0'}, {'작성자': 'W_SB_J', '별점': '5.0', '날짜': '2020.12.12.', '내용': '원장님도 친절하시고 간호사 선생님들도 친절해서 좋았어요. 치과 무서워서 걱정 많이 했었는데 친절하게 설명해주시고 치료해주셔서 잘 받았어요.', '좋아요': '0'}, {'작성자': '초코홀릭', '별점': '4.0', '날짜': '2020.12.09.', '내용': '원장님이 설명을 쉽게 잘해주시네요~\n치료할 부위 입안 사진 다 찍어서 직접 볼 수 있어 좋았구요 당장 치료할 정도는 아닌건 지켜 보자고 했어요 과잉진료는 없었네요~', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
우신한의원,5.0,성동구 왕십리로 410 센트라스상가 L동 B104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC37749E7227D482FA0486841B75037B1,"[{'작성자': '김영민', '별점': '5.0', '날짜': '2020.05.02.', '내용': '허리가 자주 아파서 갔는데 침을 정말 잘 놓으시더군요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
동묘뜰 정신건강의학과의원,0.0,종로구 종로 344 대우디오빌 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F958DFB84FC7146DE86A69DCD6D4EA311,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 13:30', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:30'}"
우리치과의원,4.5,종로구 종로 328 동대문빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb128274404c585ce32b39a6d933d11384b7f0ea1%3Foriginal,"[{'작성자': '좋은하루~☆', '별점': '5.0', '날짜': '2024.03.21.', '내용': '임플란트 하러 갔는데 걱정과는 달리 상담도 친절하게잘해주시고 좋네요\n편안하게진 료 받고옵니다 선생님들다 친절해요', '좋아요': '0'}, {'작성자': '사랑초', '별점': '5.0', '날짜': '2024.03.21.', '내용': '이가너무아파친구소개로 우리치과소개받고\n방문했는데 직원들넘친절하게 해주셔\n기분좋았어요... 더보기', '좋아요': '0'}, {'작성자': '알럽베베', '별점': '5.0', '날짜': '2024.03.19.', '내용': '크라운비용 다른곳 보다 저렴하네요\n직원분들 친절하시고 세심하세요 ☺︎', '좋아요': '1'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '일': '09:00 ~ 14:00'}"
평화치과의원,0.0,종로구 종로 350,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세명성모내과의원,4.4,성동구 마장로 187 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMTcy%2FMDAxNzIxNjk4NTY4NDQ5.APMMgaqvO3z1hCbCTMVDzkEtR0M_lGo8lxZlwfydVBEg.Z0dUlF0SAToVWhDjxR5SBom5yk3UnA_cr2wHZShZv-8g.JPEG%2F20240723%25EF%25BC%25BF103448%25EF%25BC%25BF874.jpg%3Ftype%3Dw773,"[{'작성자': 'januaryh', '별점': '4.0', '날짜': '2023.11.04.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': 'ㄱ11', '별점': '5.0', '날짜': '2023.08.15.', '내용': '원장님 친절하십니더', '좋아요': '0'}, {'작성자': 'dbeja', '별점': '5.0', '날짜': '2023.08.01.', '내용': '의사선생님이 너무 친절하고 꼼꼼하세요 \n다음에도 무조건 여기로 오려구요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 14:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
미즈여성산부인과의원,,종로구 종로 335 원풍빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDNfMTYy%2FMDAxNjc1Mzg4MjgyMDM4.Ueg7apOvSGKPo8dYz5R0sKYtV_ixx6ihB_gebXg_XWQg.z6Fai0BwzPBGRmZqg9SPJ5Fov5atr_PWOPSjlbUNMYIg.JPEG.redrkawk2%2F%25EB%258F%2599%25EB%25AC%2598%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC004.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
왕진삼한의원,5.0,성동구 왕십리로 410 센트라스 L동 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAzMDZfMjEy%2FMDAxNzA5NzE0NTU3NTI0.h1fs-ncdlbG0EKlDoFJflgcd5_Ok3upM_7uKrqak_mcg.H4uOHQKfXTCKyAYpzE-lRljeVO2-GlW-_dgGhp1986Mg.JPEG%2F%25EC%259B%2590%25EB%2582%25B4_%25EC%25A0%2595%25EB%25A9%25B4.jpg%3Ftype%3Dw1,"[{'작성자': '♡', '별점': '5.0', '날짜': '2025.03.13.', '내용': '침도 잘 놔주시고  친절하며  시설도  좋아요^^', '좋아요': '0'}, {'작성자': '꽁꽁꽁', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약침 전문 병원입니다\n목 어깨가 아파 방문했는데 매우 친절하시고 시설도 깔끔해요!', '좋아요': '0'}, {'작성자': '구황작물 다 내꺼', '별점': '5.0', '날짜': '2024.12.12.', '내용': '원장님 정말 친절하세요..\n과잉 진료 절대 없으시고, 인테리어도 너무 깔끔 편안', '좋아요': '0'}]",{}
종로사과나무치과,4.1,종로구 지봉로 29 금호팔레스 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F351631a93451d7c713685236fa024f595610bf16%3Foriginal,"[{'작성자': '김동성', '별점': '5.0', '날짜': '2024.11.03.', '내용': '치과 찾던 중 지인 소개로 방문하게 되었는데 여기 치과는 진료 받으면서 실망을 시킨 적이 없어서 정착하게 됐어요. 현재는 경기도로 이사가서 좀 멀어지긴 했는데... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ ㅎ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '다른 치과에서 무조건 신경치료하고 크라운해야 된다고 했던 치아를 사과나무치과에선 크라운으로 일단 먼저 시도해보고 증상이 있으면 신경치료 들어가자 하셨는데 신경... 더보기', '좋아요': '0'}, {'작성자': '영석', '별점': '5.0', '날짜': '2024.10.31.', '내용': '낙상 사고로 앞니가 부러져서 발치를 하게 되었습니다. 사진 촬영부터 진료까지 정말 편안한 분위기 속에서 진행되었습니다. 그래서 발치를 할 때에도 편안하게 진행할 수 있... 더보기', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
