name,score,address,img_url,reviews,open_hour
더영의원,3.8,종로구 종로 74 영안빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A33EDAA785245238DA8276E2C4AF79E,"[{'작성자': '이천아울렛', '별점': '1.0', '날짜': '2025.02.12.', '내용': '비추천합니다. 차도가 전혀 없어서 병원옮기고 완쾌했어요. 직장인들 수액맞는 병원이네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.29.', '내용': '설날 독감이 걸려 방문했는데, 독감수액 맞고 많이 좋아졌어요. 특히, 수액실이 너무 쾌적해요 👍', '좋아요': '0'}, {'작성자': '강아지똥', '별점': '2.0', '날짜': '2025.01.08.', '내용': '야간까지 한다는건 큰 장점이지만, 그 외에는 잘 모르겠습니다.\n\n열38도에 독감 검사 3만... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '휴무일', '휴무일': '공휴일'}"
본라인한의원,5.0,종로구 청계천로 73 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9EDEA4714AF742F4AEBE6B9256DDB680,"[{'작성자': '오로라', '별점': '5.0', '날짜': '2024.09.13.', '내용': '추나치료 여러군데 다녀 봤지만 완전 전문적으로 해주시네요  거의 도수 플러스 추나\n침도 완전 효과 좋구요', '좋아요': '0'}, {'작성자': '지니', '별점': '5.0', '날짜': '2023.11.21.', '내용': '되게 친절하시고 시설도 좋아요\n추나는 처음 받아봤는데 설명이 구체적이라 신뢰가 갑니다.... 더보기', '좋아요': '2'}, {'작성자': '파운드케키', '별점': '5.0', '날짜': '2023.08.25.', '내용': '근래 허리 통증으로 고생을 했는데 약침이랑 침 맞고 추나 치료까지 받으니 허리가 한결 가벼워졌어요!! 제 증상이 왜 나타나는지, 원장님이 어떤 치... 더보기', '좋아요': '0'}]",{'휴무일': '공휴일'}
명동성모안과,3.2,중구 남대문로 92 한국전력 서울본부 별관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDNfMiAg%2FMDAxNjcwMDUwMzU2MTA4.k17_1p2XTsIAQBzSGT1CQZjxxBnnEgL9NKYMsoxLMMEg.qVkm_MtQ2NEgKBkb3kr78tWOFEWkfYM0t1qjBF16vMMg.JPEG.becolorful91%2F20221201%25EF%25BC%25BF115458.jpg%3Ftype%3Dw773,"[{'작성자': 'K', '별점': '1.0', '날짜': '2024.09.13.', '내용': '의사 한명만 진료중인거면 좀 적어놓으세요;; 네이버엔 4명 이래서 왔다가 대기를 무한으로함', '좋아요': '0'}, {'작성자': '빛나리', '별점': '5.0', '날짜': '2024.05.17.', '내용': '2024.5.16 왼쪽백내장수술\n          5.17일오른쪽백내장수술.성보모\n작고하신 신동호교수님(나보다... 더보기', '좋아요': '1'}, {'작성자': '복어', '별점': '5.0', '날짜': '2024.03.08.', '내용': '음 여기가 그래도 수술 후 부작용이 없었어요\n아는 지인분도 지금 거의 20년 되셨는데 시력 거의 비슷하십니다', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
로엘심장혈관 흉부외과의원,,종로구 종로 68 대한기독교서회빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF967C0DA94874567B6806E71752C0766,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '수': '08:00 ~ 16:00', '목': '휴무일', '금': '08:00 ~ 16:00', '토': '08:00 ~ 16:00', '휴무일': '매주 목요일, 일요일'}"
명동연세이비인후과의원,,중구 명동9가길 12 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjk4%2FMDAxNzI2Nzk1ODk1OTMx.ZWq-vTMd6kaowo2pXwhJB2IQurN4gAjZOU-LANTHcDUg.R51WGBKVdu7MpL5YG6__S14f0OYgKnxlF-0bf9kXI8sg.JPEG%2F%25EC%259C%25A0%25EA%25B8%25B0%25ED%259B%2588.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
새얀안과의원,3.9,종로구 삼일대로 395 종로빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTc2%2FMDAxNzMyNjc2NTYyNjQx.O806bmOJkahlKV-aiMYdzdSREc6zIfupImxzupaqAvYg.CJ3juHMhHPLSf8C6VmJ4K5sepivtdyIlNNbSdLkgDFog.JPEG%2F200813-0036_016.jpg%3Ftype%3Dw966,"[{'작성자': 'JY', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 친절하시고 사후관리 좋아요. 라섹 후 회복이 좀 느려 걱정했는데 한달 지나니 건조함도 ... 더보기', '좋아요': '0'}, {'작성자': '신준호', '별점': '5.0', '날짜': '2025.02.25.', '내용': '사람이 많은 데는 다 이유가 있는 것 같습니다. 실력이 워낙 출중해서 다들 여기로 오는 듯하네요', '좋아요': '0'}, {'작성자': '차성환', '별점': '5.0', '날짜': '2025.02.18.', '내용': '너무좋음. 라섹진짜잘하심', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
경희스마일한의원,4.7,종로구 종로12길 23 포인트23빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA51E6F89B9474171A5FC4840DD9DC2BE,"[{'작성자': '🌌🎆🎇🌊', '별점': '5.0', '날짜': '2023.09.05.', '내용': '마우스를 과하게 오래 쓰다보니 팔목부터 팔꿈치까지 당기듯이 아파서 가게됐는데요 한달정도 고생하다가 가서 4번 치료받았고 지금은 일하는데 전혀 문제가 없고 팔이 훨씬 가벼워졌어요 선생님들 모두 너무 친절하... 더보기', '좋아요': '0'}, {'작성자': 'NHK', '별점': '5.0', '날짜': '2023.06.16.', '내용': '갑자기 어깨에 담이 걸려서 진료를 받았는데, 침, 부황, 뜸 치료받고나니까 금방 ... 더보기', '좋아요': '0'}, {'작성자': '서울러', '별점': '5.0', '날짜': '2022.06.22.', '내용': '아픈자여 이곳으로 가라\n사실상 한의원 종결', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
성모랑정신건강의학과,5.0,중구 을지로5길 26 미래에셋 센터원 지하1층 B109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5C03542B80EB4FD6BE05C63CC6286E13,"[{'작성자': '이지영', '별점': '5.0', '날짜': '2023.12.22.', '내용': '원래 후기 정말 안남기는 타입인데, 네이버랑 카카오톡 모두 남기고 싶을정도로 추천하는 곳입니다. 공덕에서부터 다녔고 원장님으로 개원하신 을지로까지 찾아뵐정도로 ... 더보기', '좋아요': '2'}, {'작성자': '아오리', '별점': '5.0', '날짜': '2023.12.13.', '내용': '이전 병원에서부터 원장님께 진료받기 시작했는데.. 개원하신다고 해서 따라왔어요. 다른병원은 약만주고 시간에 쫓기는 느낌이라 치료도 더딘 느낌이었는데..... 더보기', '좋아요': '2'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
밴스의원 명동,4.6,중구 남대문로 90 명동N빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9D763C733E1147D8A7E384B6248EBA78,"[{'작성자': '💕밍', '별점': '1.0', '날짜': '2025.03.17.', '내용': '제모하는데 대기 한시간해본곳 처음이네요 이럴거면 애초에 예약을 받질말던가 마냥 무한대기 시키고 ㅋ\n한시간 대기할줄알았으면 애초에 예약 안잡았죠ㅡㅡ... 더보기', '좋아요': '0'}, {'작성자': '온가을', '별점': '5.0', '날짜': '2025.03.13.', '내용': '꼼꼼하게 시술해주셔서 솔직히 놀랐습니다.. 보통 이렇게 바쁜 병원들은 대충하는 느낌이 있는데 밴스의원은 다르네요...대기시간도 길지 않았고 상담해주실때도 딱 제가 원하는 포인트만 설명해주시니까 좋았어요', '좋아요': '0'}, {'작성자': '가해성', '별점': '5.0', '날짜': '2025.03.13.', '내용': '지난번 온다리프팅하고 효과가 만족스러워서 또 받으러왔어용 ^^ 이번에도 친절하게 잘 해주셔서 만족합니다! 가격도 다른 병원보다 저렴하게 받았고 바쁜 병원인데도 항상 친절하시네요~! 추천합니다!', '좋아요': '0'}]","{'일': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00'}"
센터원서울치과의원,5.0,중구 을지로5길 26 미래에셋 센터원 지하1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjUy%2FMDAxNzM1MjUzNjU1OTY1.XMMh785BGNlZ0WTbJ2h-Wkr2dm1YcsAihuFTtjvGfoIg.He_06f-Np9IbKoZqoSDoBfN84lZXV8K-qOnAdsejrnIg.JPEG%2F%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A41.jpg%3Ftype%3Dw966,"[{'작성자': '한필승', '별점': '5.0', '날짜': '2024.12.02.', '내용': '선생님이 너무 자세히 친절하게 설명해주시고 치료도 잘해주십니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
더블유항외과의원 종로점,3.3,"종로구 종로 69 서울 YMCA 4층 410~412,415,417~418호",,"[{'작성자': '지은', '별점': '5.0', '날짜': '2025.03.08.', '내용': '저 솔직히 반신반의했거든요? 후기가 너무 안 좋아서? 근데 너무 좋아요 진짜 제가 걱정돼서 많이 물어봤는데도 정말 친절하게 살펴주시고 안심... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2025.02.15.', '내용': '여의사선생님 엄청 친절하세용 설명도 자세히 해주시고 좋았어요. 저는 데스크 직원분들도 크게 불친절하다고 못느꼈어요', '좋아요': '0'}, {'작성자': '랑가나단', '별점': '5.0', '날짜': '2025.02.10.', '내용': '항문외과는 처음인데, 의사선생님 정말 너무 친절하십니다! 멀리서 온 보람이 있네요:)', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00'}"
쁨글로벌의원 명동점,4.2,중구 남대문로 84 3-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC09183D41B94C60B8446DDE16F41745,"[{'작성자': '뿡치', '별점': '5.0', '날짜': '2025.03.21.', '내용': '진짜 친절함 가격도 저렴 공장향이지만 효과 개만족', '좋아요': '0'}, {'작성자': '대지', '별점': '5.0', '날짜': '2024.12.31.', '내용': '합리적인 가격\n친절한 직원들', '좋아요': '0'}, {'작성자': '린', '별점': '5.0', '날짜': '2024.12.30.', '내용': '저는 최근에 쁨 명동 피부과를 방문했어요. 피부 고민이 많아 상담을 받으러 갔는데, 첫 인상부터 매우 좋았어요. 병원이 깔끔하고 현대적인 ... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00'}"
이윤수조성완비뇨기과의원,3.0,중구 명동9길 39 쌍용빌딩 4층,,"[{'작성자': 'sh', '별점': '1.0', '날짜': '2025.01.08.', '내용': '의사 매우매우불친절', '좋아요': '0'}, {'작성자': '소금강', '별점': '5.0', '날짜': '2022.01.11.', '내용': '의료진\n친절하시더라고요', '좋아요': '0'}, {'작성자': '먹멍이', '별점': '1.0', '날짜': '2021.11.30.', '내용': '진찰볼때 환자이름 헷갈리시고\n계산할때 환자이름 헷갈리시면 어떡해... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '휴무일': '공휴일'}"
로앤산부인과의원 종로점,3.6,종로구 종로 78 미려빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2156653E558A078B25,"[{'작성자': '뿡이', '별점': '5.0', '날짜': '2025.03.28.', '내용': '김예진 원장님, 김은주 원장님 정말 친절하시고 진료도 잘 봐주세요. 처방약 부작용 관련해서도 다른 병원에서는 처음 듣는다는 식으로 얘기하고 대체 처방도 안 해주는데, 대체... 더보기', '좋아요': '0'}, {'작성자': '후기잘안남기는데', '별점': '5.0', '날짜': '2025.03.13.', '내용': '퇴근후 방문했고 대기하신 분들이 있어서 초진문서 작성하고 좀 기다리니 선생님께서 직접 나와 진료실로 안내해주셨어요.\n갱년기증상 땜에 홀몬제 복용에 대해 상담을 받았는... 더보기', '좋아요': '0'}, {'작성자': '동팔', '별점': '5.0', '날짜': '2025.01.04.', '내용': '로테이션 근무다보니  진료가 좀 엉켜요\n모 원장님은 월경유도주사 안맞을거라고 야즈 먹자고 했는데 일주일 뒤에 갔더니 다른 모 원장님은 오늘 월경유도주사 맞을거라고해서 놀랐네요..', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 5월 1일 휴무, 현충일, 광복절'}"
지앤미치과의원 종로점,4.8,종로구 청계천로 67 종로1번가빌딩 3층,,"[{'작성자': '제아', '별점': '5.0', '날짜': '2023.07.10.', '내용': '6년간 이용하다가\n아이들도 치료를 시작했어요.\n친절하시고 정확하시고\n안... 더보기', '좋아요': '0'}, {'작성자': '남국현8753(스카루)', '별점': '4.0', '날짜': '2023.05.24.', '내용': '근데..원장님이 좀 자기혼자 말을 잘 하시는 편이에요.. \n좀 자기 멋이랄까 자.뻑에  취해서 치과하시는 분 입니다.. \n 그런 부분만 좀 고치시면..괜찮다고 봅니다', '좋아요': '0'}, {'작성자': 'tapa', '별점': '5.0', '날짜': '2022.04.25.', '내용': '7년간 이용하는 치과 친절하고 실력있어요~', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
