name,score,address,img_url,reviews,open_hour
최경진정형외과의원,,중구 다산로 111 한미빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE636A57C08D44C6D912E456A2ACA45CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
참바로병원,4.3,"중구 다산로 258 리마크빌 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF43A41186A5946A4AD51CEE31CA5826E,"[{'작성자': '서상훈GQ', '별점': '5.0', '날짜': '2024.05.10.', '내용': '어깨 다쳐서 주사 한두번 맞았는데 병원이 넓고 깨끗하여 계속다니려고합니다\n특히 원장님이 너무 설명을 잘해주셔서 믿음이 갑니다', '좋아요': '0'}, {'작성자': '김민철', '별점': '5.0', '날짜': '2024.05.10.', '내용': '로비도 넓직해서 답답하지도 않고 친절하시네요~\n주차도 편해요!', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2024.05.10.', '내용': '저희 장모님이 수술하셨는데\n경과가 좋아요~^^', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '추석당일, 설전날, 설당일, 1월1일, 성탄절'}"
서울안과의원,4.7,중구 퇴계로 436-1 3층,,"[{'작성자': '이환', '별점': '5.0', '날짜': '2024.12.07.', '내용': '설명도 잘해주시고 선생님 직원분들 모두 친절하십니다. 다른후기에 진료시간 오래걸린다는 얘기가 몇 있던데, 검진내용에따라 시간이 걸리는 경우는 있는지 몰라도 검사 등 진료과정 처리 속도는 신속합니다~!', '좋아요': '0'}, {'작성자': '박민창', '별점': '5.0', '날짜': '2024.09.12.', '내용': '꼼꼼하게 잘 봐 주시고 추가 검사가 필요하면 다른 곳도 소개해 주시네요.', '좋아요': '0'}, {'작성자': '엽기토끼 야시마로', '별점': '5.0', '날짜': '2024.05.16.', '내용': '눈 다래끼 때문에 방문했는데 넘 친절하게 설명해 주셨어요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:00'}"
오비오산부인과의원,4.9,중구 동호로 179 JYJ빌딩 1동 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AA2FC64F3DB475591FA7F9814E52332,"[{'작성자': 'ㅁ', '별점': '5.0', '날짜': '2024.12.30.', '내용': '1. 실내 인테리어부터 청결도까지 꼼꼼하게 관리하는 느낌이 들었고 클래식 음악도 나와 편안한 느낌을 주는 등 첫 인상이 좋았습니다.\n2. 질 내 샘플... 더보기', '좋아요': '1'}, {'작성자': '...', '별점': '5.0', '날짜': '2024.12.16.', '내용': '원장님이 너무 친절하시고 시설도 깨끗해요', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2024.11.29.', '내용': '진짜 친절하세요~ 동네 산부인과 있지만 회사근처라 가끔 오는데 너무 친절하셔서 저희동네에 있음 좋겠다싶은 ㅎㅎㅎ', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '매주 목요일, 일요일'}"
성모안과의원,4.6,중구 다산로11길 3,,"[{'작성자': '🐾ㅖ린', '별점': '5.0', '날짜': '2024.04.16.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': '오랑주리', '별점': '5.0', '날짜': '2023.12.11.', '내용': '계신 선생님들 모두 친절하세요. \n의사선생님도 진료 꼼꼼히 봐주십니다. \n병원 규모는 작지만 공장형 안과보다는 이쪽이 훨씬 믿음이 가요.', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2023.10.19.', '내용': '친절하시고 설명 잘 해주세요 추천합니다 방금 이용하고 후기 남깁니당', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '휴무일': '공휴일'}"
신세계신경외과의원,,중구 동호로 171 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTE1%2FMDAxNzMzNDczNjgxODg0.PGrRE9X1LW7827syMMUk1UPNYAdMOERgFzdi-zyBdhsg.E8Twd3GXb2KF-dz0CWrCXZO1lJv3wv-Dfc2PZDTp3Dgg.JPEG%2F1733298416.746542IMG_7859.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
이튼튼치과의원,,중구 동호로7길 26 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD4C0BAEF08754C0387FD6451CECCD61F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '휴무일', '화': '휴무일', '수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '휴무일', '휴무일': '매주 월요일, 화요일, 수요일, 목요일, 금요일, 토요일, 일요일'}"
더드림산부인과의원,2.6,중구 다산로36길 11 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjEg%2FMDAxNzMyNjk0NTM4MDIz.nPuMZycipBmH6hcpd61EUPAxY8BxhAqnTK244Mop-dMg.9ygCo0ijPwZ8REEKl3WTYohjnp9q5RwSG8fSqyMnpz8g.JPEG%2FKakaoTalk_20241105_101059865_10.jpg%3Ftype%3Dw773,"[{'작성자': '억새같이', '별점': '5.0', '날짜': '2024.08.26.', '내용': '여자선생님 과잉도 없으시고 명쾌하게 잘봐주세요', '좋아요': '0'}, {'작성자': 'jinwoo', '별점': '1.0', '날짜': '2024.04.17.', '내용': '남자 선생님 상당히 뭐라고하시고, 불친절하시고, 진료를 받았는데 호전되는게 없네요 ㅜ', '좋아요': '0'}, {'작성자': '대충살자', '별점': '2.0', '날짜': '2023.12.14.', '내용': '일요일에 급하게 찾았었는데\n질세정기도 원장님이 꼭쓰라고해서 저는 처방인가 했는데\n카운터에서 별도 결제더라구요\n그래서 약국처방제품이아니... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
도손한의원,,"중구 퇴계로 432 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F87796579805C4B2CB9F26D80AE6AEEB7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:00 ~ 15:30', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 15:30'}"
약수바른정형외과의원,,"중구 다산로 128-1 CASA101 빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4E8A6AE0E9341A6A6ED1A506E9F88C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
소망정형외과의원,4.5,중구 퇴계로86길 11 1층,,"[{'작성자': '김나린', '별점': '5.0', '날짜': '2024.11.15.', '내용': '과잉진료 하나도 없고 무엇보다 아침 일찍 열어주셔서 출근전 진료보기 좋았습니다. 이사를 가도 정형외과는  여기로 다니고 싶어요.', '좋아요': '0'}, {'작성자': '^.^', '별점': '5.0', '날짜': '2024.07.06.', '내용': '16개월 여아 전날 팔 뽑혀서 왔는데 원장님 단숨에 뚝딱하고 맞혀 주세습니다 감사합니다 ㅎㅎ 너무 고마워 커피 사드리고 왔어요', '좋아요': '0'}, {'작성자': '이태양', '별점': '5.0', '날짜': '2024.03.09.', '내용': '여기는 모든 분들이 친절하고\n진료도 잘 봐주세요!!!\n어디서도 경험해보지 못한 친절이 있는 병원이에요!!', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00'}"
맑은성모피부과의원,3.2,중구 동호로 189 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfNjIg%2FMDAxNzIxNjI2ODExMTU4.zVjKMlwfV7Nj30JjN81m_e6DSNj9ZsMe96ThXfzWxd8g.l4klCo-hc4QEOWbjYVx5QigoMrBDJytEVEB-_y0941kg.JPEG%2FKakaoTalk_20240722_143544305.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '2021년경에 피부에 이상이 있어 방문했습니다.\n온갖알러지검사를 하느라고 돈이 잔뜩 들어갔습니다.\n고양이 알레르기는 원래알고있었고 ... 더보기', '좋아요': '2'}, {'작성자': 'Oh', '별점': '1.0', '날짜': '2024.12.09.', '내용': '똑같은 처방전 받으면 되서 면담부터 결제까지 5분도 안 걸리는데 매번 한두시간 넘게 기다려야 됨\n그동안 꾸준히 다녔는데 더이상은 못 다니겠음', '좋아요': '0'}, {'작성자': '코니', '별점': '1.0', '날짜': '2024.12.02.', '내용': '상담받고 시술 진행안하면 간호사분 발끈하십니다 ㅎㅎ 그리고 사전 안내 없이 상담진행후 시술 진행안하면 상담비 내라고 합니다. 유쾌하지 않은 방문이에요. 다른 더 좋은 병원 많을 것 같아요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
365온가정의원,3.5,중구 왕십리로 407 신당파인힐하나유보라 상가 2층 B1-02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F068e73851fd5aebddc7c3c5805328aa9d2aa1130%3Foriginal,"[{'작성자': '연희', '별점': '1.0', '날짜': '2025.03.23.', '내용': '처방에 대한 내용를 알려주시진 않고 다소 권위주의적인 의사', '좋아요': '0'}, {'작성자': 'Yuna Kim', '별점': '5.0', '날짜': '2025.02.09.', '내용': '수액실이 쾌적해서 좋았어요. \n주말, 평일 밤늦게도 진료 가능해서 좋아요.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.10.09.', '내용': '휴일 저녁시간에 급하게 방문했습니다. 유선상으로 진료 문의 드렸을 때도 방문했을 때도, 데스크에 계신 선생님들은 다 친절하다고 느꼈어요.\n진료 봐주신 선생님은 친절하다고는 느끼지 못했던 것 같습니다. 처... 더보기', '좋아요': '0'}]",{}
신동진이비인후과의원,3.8,중구 다산로 223,,"[{'작성자': '뽀또', '별점': '1.0', '날짜': '2024.08.29.', '내용': '간호사는 사람 말 끝나기전에 전화 끊어버림 의사는 친절한척 자기 할말만 하고 사람말을 안들음 ㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '다슬기', '별점': '5.0', '날짜': '2024.07.05.', '내용': '진료 자체가 굉장히 친절하셔서 좋았습니다.\nTMI 이신게 장점이자 단점입니다.\n저는 처음이라 여러 주의사항들을 알려주시는게 유익하였지만,\n... 더보기', '좋아요': '0'}, {'작성자': '어쩌구저쩌구', '별점': '1.0', '날짜': '2024.06.20.', '내용': '감기약을 처방받았는데 집에가서 보니 용량이 잘못되었더라구요 \n의사 처방에서 잘못되었는지 약국의 실수인지 알아보러 일단 약봉지 들고 병원부터 갔습니... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
제일정형외과의원,3.4,중구 다산로 172,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTRfMjcz%2FMDAxNjg2NzI0NDIwNjc5.TF5UTC1mNpl0QlelhxOitWr5QP6V7sbpvi2KLV5hijIg.IVSlDXvrFnmocxYS4rG_ndI8R99fTxeAajlSydmkzTwg.JPEG.rlaguseod%2FIMG_5417.jpg%3Ftype%3Dw773,"[{'작성자': '헬창', '별점': '5.0', '날짜': '2025.02.15.', '내용': '지방 낭종 깔끔하게 잘 수술해서 빼주심\n마취도 잘하심', '좋아요': '0'}, {'작성자': '뭐지', '별점': '1.0', '날짜': '2022.06.21.', '내용': '예전에 뼈 금가서 다녔는데 별로였어요 의사들한테 친절함을 바라지 않지만 나이 지긋한 저희 어머니한테 반말하시는거 보고 여기 두번다시 안 가요', '좋아요': '0'}, {'작성자': 'blablari', '별점': '1.0', '날짜': '2021.08.28.', '내용': '대충 대충 최악임', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
진솔한의원,5.0,중구 동호로 193 4층,,"[{'작성자': 'Hee', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님 진료감사합니다\n약먹고 또 침맞으러 방문하겠습니다!', '좋아요': '1'}, {'작성자': 'ee16', '별점': '5.0', '날짜': '2023.01.17.', '내용': '치료 잘 받았어요~원장님도 정말 친절하세요~', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
서울휴재활의학과의원,5.0,"중구 퇴계로 452 스타타워 A동 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9184E45D86094FF880813BE17342AFEA,"[{'작성자': '대상혁지리구여', '별점': '5.0', '날짜': '2023.09.19.', '내용': '매주 치료받으러 가는 곳이에요. 직원들도 친절하고 원장님도 너무 좋아요. 여기저기 도수 열군데는 받아봤는데 여기만큼 치료 잘해주는 곳이 없어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
라임비뇨기과 신당점,4.8,중구 퇴계로 395 일신빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF92FBE267CC04E94B7B6B43180EFD66E,"[{'작성자': 'kkkk', '별점': '5.0', '날짜': '2023.11.16.', '내용': '친절한 의사쌤 진료를 자세히 잘해주셔요', '좋아요': '0'}, {'작성자': '정금석', '별점': '5.0', '날짜': '2023.10.05.', '내용': '친절한 의사 선생님!! \n자세한 설명 감사합니다.', '좋아요': '0'}, {'작성자': '이원용', '별점': '5.0', '날짜': '2023.01.06.', '내용': '최고입니다 피부과도같이해서조아요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
