name,score,address,img_url,reviews,open_hour
벧엘한의원,5.0,"중구 서소문로 38 센트럴타워 3층 307,308호",,"[{'작성자': 'jeong', '별점': '5.0', '날짜': '2024.02.07.', '내용': '50년이 넘는 고질병인 금양체질(열태양인) 얼굴을 깨끗하게 낳게 해주신 김원장님께 감사드립니다.\n약으로 고칠수 없는병을 체질에 맞는 찬성... 더보기', '좋아요': '0'}, {'작성자': '미미', '별점': '5.0', '날짜': '2023.03.28.', '내용': '대기 3개월만에 드디어 다닙니다 소문대로 꼼꼼한 분석과 치료. 식이요법ㆍ생활습관 따라 꼭 지킬 수 있는 분들은 추천추천합니다. 정말 감사합니다. 원장님', '좋아요': '0'}]","{'월': '07:30 ~ 16:00', '수': '07:30 ~ 16:00', '금': '07:30 ~ 16:00', '토': '09:00 ~ 12:30'}"
서부중앙의원,5.0,"중구 서소문로6길 46 2,3층",,"[{'작성자': '최주리', '별점': '5.0', '날짜': '2022.11.04.', '내용': '독감 예방접종 맞으러 갔는데 너무너무너무너무 친절하셨어요\n주사 무서워하는데도 덕분에 잘 맞고왔습니다ㅠㅠ\n다음에 아프면 꼭 다시 갈게요', '좋아요': '0'}, {'작성자': 'ㄱ 🇬🇧 장팀장', '별점': '5.0', '날짜': '2022.06.18.', '내용': '급하게 손가락 살을 잘라서 살점과 같이 가지고 갔는데 친절히 잘 꽤메주셔서 감사했습니다.', '좋아요': '0'}, {'작성자': 'Tom Kim', '별점': '5.0', '날짜': '2022.02.23.', '내용': '오늘 3차로 노바백스 맞았는데 정말 친절하게 상담해주시고 감사했습니다 좋은 병원이에요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
연세미래치과의원,4.3,"중구 서소문로 14 2,3층",,"[{'작성자': '나락', '별점': '4.0', '날짜': '2023.08.28.', '내용': '이 치료중에도 하나 하나 세심하게 알려주시고 치료 마친 후에도 잘 설명해주셔서 매우 좋아요 선생님, 간호사님들도 친절하시구요', '좋아요': '0'}, {'작성자': 'G.HEE', '별점': '5.0', '날짜': '2023.01.04.', '내용': '충치치료 신경치료 크라운 했는데\n진짜 치료 정말 만족합니다.\n닥터님 치료 정말 잘하십니다\n... 더보기', '좋아요': '0'}, {'작성자': '신재', '별점': '5.0', '날짜': '2021.07.14.', '내용': '원장님 자세하고 친절한 설명, 세심한 진료 덕분에 치료 잘 받았어요! 일하시는 선생님들도 굉장히 친절했습니다. 또 방문할게요 ◡̈', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
연세미담치과의원,,중구 서소문로 22 조현빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00'}"
브라이트치과의원,4.0,중구 청파로 464 브라운스톤 211호,,"[{'작성자': '주민', '별점': '1.0', '날짜': '2022.04.27.', '내용': '의사선생님은 좋은데 간호사들 불친절하고 표정안좋고 문열자마자 인싱 찌뿌림 왜왔냐식임 살다살다 이런치과는 처음봤네 기분나빠서 처음 적어봅니다.', '좋아요': '0'}, {'작성자': 'mimi', '별점': '1.0', '날짜': '2022.04.24.', '내용': '여기서 스케일링 받고나서 이가 많이 시려서 고생하고있어요', '좋아요': '0'}, {'작성자': '원투차차차', '별점': '5.0', '날짜': '2021.12.17.', '내용': '10년넘게다니고있지요 오래오래 운영해주세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
충정로예치과의원,3.0,중구 서소문로 18 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMjg1%2FMDAxNzMxNjk3ODc2MTAz.6Xpz3UacJlkA1hwnxF-78L5xdtCHXwBHU_XpttwKhKYg.3Qoca20exdD0czSKf6YAsX_tQaSfVpMgjsz2H7TfizYg.JPEG%2Fimage_blog1.jpg%3Ftype%3Dw773,"[{'작성자': '콩뚱', '별점': '5.0', '날짜': '2023.10.30.', '내용': '의사, 간호사 선생님 모두 꼼꼼히 봐주시고, 설명도 잘해주십니다. 친절친절', '좋아요': '1'}, {'작성자': 'lily', '별점': '5.0', '날짜': '2022.07.19.', '내용': '여자 원장님 짱 친절하시구 신경치료도 진짜 잘하심니다.. 다른 치과에서 치료를 제대로 못해서 임플란트 할뻔한 치아를 살려주셨어요ㅠㅠ 믿고 가세여', '좋아요': '0'}, {'작성자': 'Kimsuhyun', '별점': '1.0', '날짜': '2022.03.17.', '내용': '원장님은 그냥 괜찮으신데 남직원 한분이 불친절하고 무서울 정도\n한숨 쉬시거나 이 악물면서 말씀하시고....하여튼 무서워서 안감', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
중림한의원,4.5,중구 중림로 10 삼성사이버빌리지 2층,,"[{'작성자': 'gg', '별점': '5.0', '날짜': '2023.08.11.', '내용': '원장님 너무 친절하시고 진료 잘 봐주십니다 \n발목염좌로 아픈 저를 잘 낫게 해주시네요\n감사드립니다 ~*', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
오치과의원,5.0,중구 청파로 427-3,,"[{'작성자': '-', '별점': '5.0', '날짜': '2019.10.07.', '내용': '선생님이 진짜 잘해주셔요!!', '좋아요': '1'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
장치과의원,5.0,중구 서소문로 12-1 2층,,"[{'작성자': '박성훈', '별점': '5.0', '날짜': '2024.10.12.', '내용': '선생님이 친절하시고 좋습니다☺️', '좋아요': '0'}]","{'월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 14:00'}"
후산한의원,0.0,중구 서소문로6길 46 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2064BDA51C7342A1A1FBC7867B096297,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 08:00', '화': '11:00 ~ 08:00', '목': '11:00 ~ 08:00', '금': '11:00 ~ 08:00', '토': '10:00 ~ 13:00'}"
로빈슨기념의원,4.0,"중구 만리재로 177 지하1층 11,12호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTlfNTYg%2FMDAxNzAwMzc1Njg5ODMx.q5vDdKYJ-_WeiKvZmTqb2ZqXTG3zk05zpKu0QZqIkDog.xljEbhgLy0CbtzVsr-LQ5j61MAQCnsgM4dku1w0xtg8g.JPEG.tndnjs126%2FIMG_8768.JPG%3Ftype%3Dw966,"[{'작성자': '션은맘', '별점': '5.0', '날짜': '2024.07.23.', '내용': '저희자녀가 다니고 있어요\n작은 의원이라 대학병원 다니다 \n교수님의 좋은 진료 의미가 좋... 더보기', '좋아요': '0'}, {'작성자': 'John', '별점': '1.0', '날짜': '2024.02.23.', '내용': '데스크 나이든 간호사인지 뭔지\n방문객을 구걸인 취급하는 수준..\n젊은 간호사외에 모두 마스크 미착용.. 유니폼... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 16:30', '목': '09:30 ~ 16:30'}"
덕수재활의학과의원,5.0,중구 중림로 37 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjdfMTE2%2FMDAxNzAxMDc4MTMwMDkx.ggrC8ghbYk49a-B07BxlYQ6hHEvZr18W5s8ROuNJAgkg.W_lkxDrItSE09LzfxvaEgWgaZlgRNJy-5nFuPeFGZEUg.JPEG.capjjanga%2F20231127%25EF%25BC%25BF165113.jpg%3Ftype%3Dw580,"[{'작성자': 'Giustino', '별점': '5.0', '날짜': '2024.12.23.', '내용': '원장님이 매우 친절하시고, 설명도 상세하게 잘 해주십니다.', '좋아요': '0'}, {'작성자': '- -', '별점': '5.0', '날짜': '2022.04.11.', '내용': '전화받는 분도 친절하시고 \n의사선생님께서 친절하게 비대면 약 지어주셨어요', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00'}"
한국수력원자력 서울부속의원,0.0,"중구 서소문로 38 센트럴타워 2,12층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에보스의원,3.0,서대문구 서소문로 21 충정타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfODUg%2FMDAxNjY5Njk1MDg1NTk3.5iZOdGjzJbSlcTKXW3ouOGgcKfDP_O4WEiKioTNMms4g.Bv5sEjXS5kqVn8Lme5kShPehUwufEAjE4aWzXD4gCEEg.JPEG.sarangev%2FKakaoTalk_20221018_110641834_24.jpg%3Ftype%3Dw966,"[{'작성자': '박형준노무사', '별점': '1.0', '날짜': '2023.01.11.', '내용': '6시 문 닫으니\n한 30분 전에 오면\n... 더보기', '좋아요': '0'}, {'작성자': 'Jung', '별점': '5.0', '날짜': '2022.04.11.', '내용': '올때마다 느끼지만 쾌적 친절 하세요. \n건너편 1시간 기다리는 항원검사 여기서 대기없이 바로 했습니다.', '좋아요': '0'}, {'작성자': '호칫', '별점': '5.0', '날짜': '2022.02.27.', '내용': '혈액 투석을 위주로 하는 병원 같습니다. \n예방주사 종류, 간단한 처방을 받는데 (외래로) 기다리지 않고 아주 좋습니다. 단 오후 1~2시(?) 점심 시간에 이어 회진이 있어... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
삼화한의원,5.0,서대문구 경기대로 26-7 우리유앤미아파트 1층 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b75a98b28c999877298988eeea1e7782e8e7a3d%3Foriginal,"[{'작성자': '이재우', '별점': '5.0', '날짜': '2025.01.09.', '내용': '비싼 탕약 처방은 잘 안해주시고 식습관 조절을 통한 체질개선이 명약이라시는 진정한 명의십니다', '좋아요': '1'}, {'작성자': '문지숙', '별점': '5.0', '날짜': '2024.10.14.', '내용': '과잉진료 없고,\n한의학의 개념을 바꿔주신 분. \n\n저희 애들 알러지성 비염으로 고생할... 더보기', '좋아요': '1'}, {'작성자': '채', '별점': '5.0', '날짜': '2024.09.15.', '내용': '원장님 친절하시고 카운터 직원분도 상냥하세요! 믿고 갑니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '07:00 ~ 16:00', '화': '07:00 ~ 16:00', '수': '07:00 ~ 13:00', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 13:00', '휴무일': '매주 일요일'}"
이석우치과의원,,서대문구 경기대로 26-26 어바니엘상가 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
e아름다운치과,5.0,서대문구 충정로 8 종근당아케이트 10호,,"[{'작성자': '2', '별점': '5.0', '날짜': '2024.06.23.', '내용': '직장 근처 다른 치과 가보고 별로여서\n검색해보고 방문했는데 원장님 치위생사분들 다 친절해요... 더보기', '좋아요': '0'}, {'작성자': '이동쭌아빠', '별점': '5.0', '날짜': '2023.11.12.', '내용': '친절하고, 꼭 필요한 것만 진료해 주세요.', '좋아요': '0'}, {'작성자': '쪼록록', '별점': '5.0', '날짜': '2022.09.15.', '내용': '여기는 의사선생님도 간호사님도 모두 친절하세요\n오랜기간 한 자리에 있던 치과여서 믿음이 가고 과잉진료 없어서 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
해피메디의원,1.4,중구 통일로 86 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTUg%2FMDAxNzM0MDcyMjA5NTU0.BDkZ_4Q0UnWKYcnTHHCGAK1e0bqP9xAZoWRN8XeC5EMg.QJ9LrsFkn6z-1jWpDMuuO2K5FzgdMHeovXW2RECUDr4g.JPEG%2FSE-5ef493dc-943b-4947-9590-c2568f47013a.jpg%3Ftype%3Dw773,"[{'작성자': 'Hyera', '별점': '5.0', '날짜': '2024.11.24.', '내용': '남자 수염제모전문 성지, 남편 시술하는데 가성비 기계 효과 삼박자 갖추어진곳', '좋아요': '0'}, {'작성자': '진심어린후기', '별점': '1.0', '날짜': '2024.09.29.', '내용': '결제 유도하고 안하던 목을 갑자기 레이저쏴대며 제모해서 목에 털이 전혀 안 났는데 털나기 시작함. 갈수록 효과도 떨어짐. 상담없고 항상 1분만에 끝남', '좋아요': '0'}, {'작성자': 'choe', '별점': '1.0', '날짜': '2024.08.19.', '내용': '시장이나 경매장 같은 느낌.\n정신 없고 진료베드 높이 위치 등 모든 것이\n빠른 진료를... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '13:00 ~ 20:30', '화': '13:00 ~ 20:30', '수': '13:00 ~ 20:30', '목': '13:00 ~ 20:30', '금': '13:00 ~ 20:30', '토': '11:00 ~ 16:00', '휴무일': '매주 일요일'}"
한국장기조직기증원코다의원,0.0,서대문구 충정로 36 국민연금 충정로사옥 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김안과의원,3.4,서대문구 통일로 107 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjRfMzEg%2FMDAxNjcxODgzNTU5MzEz.o9lLKjq4qZwt2nyq9BpCDzy59Y9A_6QFs4CjTWEKfM8g.FCjUjnXoHFJyynFh2FGjQX9XAZnnxpddyWfUPQWqV_kg.JPEG.gkdusalsl235%2F20221224%25EF%25BC%25BF123141.jpg%3Ftype%3Dw773,"[{'작성자': 'Yulia', '별점': '5.0', '날짜': '2025.03.18.', '내용': 'this doctor is the best! he is so wise, and he helps me every time my eyes have inflammation. I am very grateful to him and his assistants ^.^', '좋아요': '0'}, {'작성자': '조우리', '별점': '1.0', '날짜': '2024.10.03.', '내용': '휴무일인데 진료중이라해ᆢ.전화확인하고자 하는데 수신이나 무응답ᆢ\n갔다 휴무연 어찌할지 사이트 표시 명확히... 더보기', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.09.08.', '내용': '의사가 두 분인데 한 분은 보통인데 또 다른 한 분은 불친절, 환자가 뭐 잘못한 것도 없는 거 같은데 갑자기 짜증을 냄, 안경 맞추려고 시력 재는 중이었는데 한 사람이... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 11:30'}"
베스트힐링의원,5.0,서대문구 통일로 87 신관동 B1층 101-A호,,"[{'작성자': 'index', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하시고 꼼꼼이 진료 보십니다', '좋아요': '0'}, {'작성자': 'X', '별점': '5.0', '날짜': '2023.11.18.', '내용': '원장님 핵 친절하고 설명도 잘해주시고 넘 유쾌하심 ㅋㅋㅋㅋ 기분좋게 나오는 병원은 첨이에요', '좋아요': '0'}, {'작성자': '익명의고슴도치', '별점': '5.0', '날짜': '2023.03.31.', '내용': '친절하시고, 실력도 좋으시고 너무 잘 봐주십니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
나음피부과,4.2,중구 세종대로 13 화남빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F263D454E55CC7B590A,"[{'작성자': '다준다', '별점': '5.0', '날짜': '2025.03.23.', '내용': '친절하고 나았습니다:)', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '남자선생님 정말 친절하시고 환자대기 많은데도 식생활 물어봐주시면서 두드러기원인 찾아주시고 질문에 자세하게답변해주시고. 10초진료 안하셔서 감동받았습니다.. 피부과는 약만받았어서 신기했습니다. 주사놓는간호사분도엄청친절하세요.', '좋아요': '1'}, {'작성자': '도미노카레', '별점': '5.0', '날짜': '2025.01.14.', '내용': '옛날에 흉터 치료 받아보고 효과 좋아서 피부에 문제 생김 여기로 다니고 있어요 친절하셔서 좋아여', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 02:00', '목': '10:00 ~ 02:00', '금': '10:00 ~ 02:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일, 2025년 4월 26일 ~ 2025년 4월 28일 휴무, 2025년 5월 1일 휴무, 2025년 5월 5일 휴무, 2025년 5월 6일 휴무'}"
