name,score,address,img_url,reviews,open_hour
더봄정신건강의학과의원,,동대문구 회기로 154 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEC0DD5A051334D24A6146CB3B801B643,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 13:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:30'}"
연세오직치과교정과치과의원,5.0,동대문구 이문로 23-1 운경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE5B0CCF62DF4C4EB5276FA20674A5F0,"[{'작성자': '퐁퐁이', '별점': '5.0', '날짜': '2021.09.13.', '내용': '친절하시고 좋아영..', '좋아요': '0'}, {'작성자': '김연수', '별점': '5.0', '날짜': '2020.08.26.', '내용': '여기 진짜 좋은데 왜 후기가 하나도 없는지 모르겠넹 \n치과도 완전 깔끔하구 간호사분들 원장님도 하나같이 다들 너무 친절하구 인상도 좋... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '16:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
광덕안정한의원 회기점,4.6,동대문구 이문로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4BACDB5C374947BC927B4C5BF902BF1F,"[{'작성자': 'tjfdlsdk', '별점': '5.0', '날짜': '2023.04.27.', '내용': '괜찮은 한의원 같아요. 치료 꼼꼼하게 잘 해주시고 직원분들 친절하세요.', '좋아요': '0'}, {'작성자': '김민지', '별점': '5.0', '날짜': '2023.03.27.', '내용': '허리가 아파서 방문했는데 원장님이 꼼꼼하게 진료 봐주셔서 잘 치료받고 갑니당', '좋아요': '0'}, {'작성자': '조기조기', '별점': '5.0', '날짜': '2023.03.27.', '내용': '친구 따라서 같이 갔어요ㅋㅋ\n한의원 처음 가보는데 신기해요! 침도 처음 맞아보고ㅋㅋ쌤들 친절 해요', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
제이치과 회기점,4.3,동대문구 이문로 37 베리체캠퍼스 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjY1%2FMDAxNzM0NDg1Njg3Mzg0.s_CuJ8NahrcUpqpeRqIZV-WUNPrBtOc7DE9o3l--1ZMg.GAaW-LqycefV0Boua4O0-FD1w47f3MX47ncNF7vpFXAg.JPEG%2F003.jpg%3Ftype%3Dw966,"[{'작성자': 'mimido', '별점': '5.0', '날짜': '2024.10.25.', '내용': '굿', '좋아요': '0'}, {'작성자': '루리', '별점': '5.0', '날짜': '2024.10.23.', '내용': '접수데스크에 있는 직원분들이랑 원장님 모두 친절하시고 좋아요~ 편안하게 잘 치료 받았습니다!', '좋아요': '0'}, {'작성자': '로로롱', '별점': '5.0', '날짜': '2024.10.22.', '내용': '과잉진료 없고 깔끔하게 필요한 치료만 해주시네요~ 치료 잘 받고 갑니당!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '휴무일': '공휴일'}"
경희의료원 작업환경의학과,0.0,동대문구 경희대로 23 의생명연구동(제1주차장) M층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '휴무일': '공휴일'}"
후마니타스암병원,0.0,동대문구 경희대로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인산한의원,4.2,동대문구 회기로 150 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFE081904F0294E839F48C2A7467E6A13,"[{'작성자': '유호정', '별점': '5.0', '날짜': '2025.03.22.', '내용': '10년 넘게 다닌 곳이에요! 항상 친절하시고 진료 잘 봐주셔서 웬만하면 일반 병원보다 먼저 찾게 됩니다. 빠르게 잘 낫는 것 같아요. 번창하세요, 선생님!', '좋아요': '0'}, {'작성자': '🦋', '별점': '5.0', '날짜': '2025.02.04.', '내용': '팔꿈치엘보로 두달넘게 고생중이었는데  봉침 맞고 움직임이 한결 부드러워지고 통증이 많이 감소되어 꾸준히 받아보려고 합니다. 오랜기간 한자리에서 유지하는 이유가 있는... 더보기', '좋아요': '0'}, {'작성자': '점수짬', '별점': '1.0', '날짜': '2024.12.27.', '내용': '베드와 베게에서 냄새나요. 냄새 괜찮으시면 가세요. 목 아파서 갔는데 왜 목에다 침을 안두시고 다른곳에다가 두시는지 ㅋㅋ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
임치과의원,4.0,동대문구 이문로 23-1 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF38E4B4618E340F982A49F7FC2B47BD4,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2023.09.06.', '내용': '깨끗하고 꼼꼼하게 봐주셔서 좋았습니다👍🏻과잉진료가 없는것같아 좋아요', '좋아요': '0'}, {'작성자': '빵수달', '별점': '5.0', '날짜': '2021.03.09.', '내용': '간호사분들도 엄청 친절하시고 원장선생님도 진짜 친절하게 진료봐주셨어요! ♡', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 12:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
광덕안정한의원 회기점 입원실,0.0,동대문구 이문로 29 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8576864C282E44468ADBD11B7059A3A4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00'}"
고은산부인과의원,4.0,동대문구 이문로 32 2층,,"[{'작성자': '안녕?난핫플맨!', '별점': '1.0', '날짜': '2025.03.16.', '내용': '후기가 좋아서 일부러 연차내고 멀리 찾아갔는데\n웨이팅만 1시간 20분...\n전화로 데스크에서 아기집 보이면 임신확인서 발급해준... 더보기', '좋아요': '0'}, {'작성자': '링링링', '별점': '1.0', '날짜': '2025.02.17.', '내용': '데스크 통화받는분좀 바꿔주세요 ㅠㅠ\n너무 불친절합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.02.01.', '내용': '멀리서도 올만해요, 친절하시고 꼼꼼히 봐주세요\n원장쌤 있는지 전화로 확인하고 가세요\n초음파도 잘봐주셔서 다낭성 이... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
고려척척마취통증의학과의원,,동대문구 이문로 30 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCAF07CE3A2F04F78A4A244641B7C6201,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
경남한의원,4.6,동대문구 이문로 12 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2599A407AEA49DD9B9BB35DF93E24B4,"[{'작성자': 'planemo', '별점': '1.0', '날짜': '2025.03.16.', '내용': '한약 권유가 심한거 같아요', '좋아요': '0'}, {'작성자': '다영', '별점': '5.0', '날짜': '2024.10.25.', '내용': '운동하다가 발목 전거비인대 부분파열 되고 다음날 와서 3일에 한 번씩 도침? 침, 부항 그렇게 하는데 일주일만에 너무 좋아져서 이주만에 운동 복귀함.', '좋아요': '2'}, {'작성자': 'ㆍ', '별점': '2.0', '날짜': '2024.10.12.', '내용': '갈 때마다 한약을 너무 권해서 부담스러워요. 병원에서  피검사에 간수치 높아 먹으면 안된다고 말했는데 상관없다고 괜찮다고 하는데 어이가 없네요.\n침은 잘 놓네요.', '좋아요': '1'}]","{'수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
미몽피부과의원,3.1,동대문구 이문로 30 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDJfMjQ4%2FMDAxNjYyMDk1NjA0MzE3.Q2Em8xGNdK8fQR8XDAlq-M_B1wlM_nE35AcaCeUFTI0g.m_GSwmmL844HxmfiLRqU8DbHEqYkwpuuGDvjsF6JCOUg.JPEG.ga000404%2FIMG_4233.JPG%3Ftype%3Dw773,"[{'작성자': '현서', '별점': '5.0', '날짜': '2025.01.08.', '내용': '몇년 전에 몇번 갔었는데 오랜만에 왔습니다 ^^ 여전히 원장님 친절하시고 데스크 직원분들도 친절하세요. 그리고 다른 피부과에서 제일 문제였던 과잉진료랑 대충대충 짧게 진료보는거 없이, 꼭 필요한 치료... 더보기', '좋아요': '0'}, {'작성자': '진정스밍', '별점': '4.0', '날짜': '2024.12.30.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '윤상민', '별점': '4.0', '날짜': '2024.11.26.', '내용': '좋은데요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
체감한의원,3.9,동대문구 망우로 35 휘경제이스카이아파트 상가 1층 B105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjJfMTgx%2FMDAxNzEzNzc5MjM1MTQ5.hIugnU0NlrX99Ft4v4OTNL4opFh4pAUyT-8Sg9xmQEgg.oc-D7n6r-wz6MwAGUk5fV-Sp0Oon1bHp4gak0asrPnog.JPEG%2FIMG_1713.JPG%3Ftype%3Dw966,"[{'작성자': '점수짬', '별점': '3.0', '날짜': '2024.12.24.', '내용': '비싼편입니다. 그래도 침은 잘 놓으시구요. 마사지건 때문에 돈 더 받는 것 같아서 저는 빼달라고 해서 만삼천원까지는 안 나옵니다. 대기가 졀라 길어서 대기 많으면 다음에 방문하세요. 목요... 더보기', '좋아요': '0'}, {'작성자': '감', '별점': '5.0', '날짜': '2024.05.30.', '내용': '친절하고 진료 꼼꼼히 봐주십니다. 침 맞았는데 전 효과도  좋았어요.', '좋아요': '0'}, {'작성자': '소망이', '별점': '5.0', '날짜': '2023.07.12.', '내용': '친절하고꼼꼼하게잘치료해주십니다', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
도연정신건강의학과의원,4.1,동대문구 망우로12길 1 6층,,"[{'작성자': '필아트미술 조원자', '별점': '5.0', '날짜': '2025.01.02.', '내용': '상담도 오래 해 주시고 친절합니다. 약도 좋아요', '좋아요': '2'}, {'작성자': '붕어', '별점': '5.0', '날짜': '2022.12.02.', '내용': '선생님 친절하시고 좋으심. 안좋은 리뷰는 정신과인거 감안하시고 알아서 거르시면 될 것 같습니다', '좋아요': '3'}, {'작성자': 'YHP', '별점': '1.0', '날짜': '2022.05.09.', '내용': '후기보고 사람들이 몰리는거 같다!! \n계속 경청하다가 기존에 다닌병원이랑 다를수도 있겠다 쉽어서 왔다구 했더... 더보기', '좋아요': '2'}]","{'수': '08:30 ~ 18:30', '목': '휴무일', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '휴무일', '휴무일': '공휴일'}"
루트재활의학과의원,4.7,동대문구 망우로 60 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTNfODQg%2FMDAxNjQ3MTYwMDcxOTg4.L7IRfWK3i_VInOzIVdACeSHtEMQCXR7MO53TXTHasm4g.b24DuN-LlklmfPx3PfzBvVuY1xW7IDo_vI5s826okvUg.JPEG.kgjgpal%2FIMG_0015.jpg%3Ftype%3Dw966,"[{'작성자': '빨간우주복', '별점': '5.0', '날짜': '2025.01.11.', '내용': '여태 갔던 정형외과 통증 관련 병원중 단연 최고입니다\n젊은 의사선생님께서 환자 하나하나 꼼꼼히 문진하고 통증부위 확... 더보기', '좋아요': '0'}, {'작성자': '👋🏼', '별점': '5.0', '날짜': '2024.02.29.', '내용': '다른병원처럼 도수치료, 주사권유같은 과잉진료 절대없고 환자의 상태, 증상을\n복합적으로 고려하여 최적의 치료방법 추천해주심.', '좋아요': '0'}, {'작성자': '방문자', '별점': '2.0', '날짜': '2023.10.04.', '내용': '직원분들 모두 친절하시긴한데 잘하시는지는 모르겠어요..🥲', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울저스트치과의원,5.0,동대문구 망우로 46 101동 201~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09731E06B6E04C0796A9E092848B8FFF,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2024.12.03.', '내용': '감동 받아서 인생 두 번째 리뷰 답니다.\n\n스케일링 받으러 갔는데, 일단 치위생사?님께서 정말 안 아프게 해주시고, 중간중간 입술 건조하다며 바세린도 발라주시고... 더보기', '좋아요': '0'}, {'작성자': '쿠로미', '별점': '5.0', '날짜': '2024.06.30.', '내용': '직장땜에 회기역 자주 왔다갔다 하는데, 지하철역 광고 문구를 보고 아 이제 더이상 치과 미루면 안되겠다…;;; 싶어 저스트치과 검색해보고 찾아갔어요. 오랜만에 스켈링 받으면서 오래전에 한 치료한... 더보기', '좋아요': '0'}, {'작성자': '그레이스', '별점': '5.0', '날짜': '2024.06.23.', '내용': '역시 구강외과전문의 선생님 실력 대단하신듯~! 회기역에서 무지 가깝네요. 적극 추천합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
