name,score,address,img_url,reviews,open_hour
우리들의피부과의원,2.8,동대문구 고산자로 399 동양프라자 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MThfMjEy%2FMDAxNjgxNzkwODk3OTI3.O3xL2U05VLfL24YOdiH8mkX6kwCpd15Qa3tFSvbm5VUg.vvexelIqX6AgYqiUualBRn-DRyzH92zhts64bDRsG3Ig.PNG.medicine03%2FScreenshot_2023-04-18_1.07.31_PM.png%3Ftype%3Dw773,"[{'작성자': 'yyh90', '별점': '5.0', '날짜': '2024.04.26.', '내용': '주차가 편하고, 예약제라서 대기시간도 예전보다 많이 줄어서 좋아요.', '좋아요': '1'}, {'작성자': '방문자', '별점': '2.0', '날짜': '2024.04.10.', '내용': '굳이 안갈거같아요..ㅎㅎ..', '좋아요': '1'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.03.15.', '내용': '족저사마귀같은게 1개있어서 방문해서 레이저치료 받았어요 인터넷 사마귀치료 후기들을 보면 재발이 많다해서 걱정했는데 저는 재발없이 새살 다 돋아서 만족합니다 예약... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
미래이비인후과의원,,"동대문구 고산자로 406 화성빌딩 2층 204,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTZfMTc4%2FMDAxNjc2NTU2MTI3ODgw.7AzuWNgDJeKLZBLL9lUiCUnD9dq-6Qn89V7kLrLl9pcg.vwEqNkvi_DEBRFP5IFdSPcDo9ZNVS-SZjFp0-NO6nhwg.JPEG.vsolbiv%2Foutput_2268151657.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
미래로으랏차정형외과의원,,동대문구 왕산로32길 7 BYC청량리오피스텔 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MzFfOTUg%2FMDAxNjYxOTE2MTkzNjM5.kum4ByfaQazga4Wa9gO0mNlb9UTy6zLoC0s_kTi9Ty8g.c6e1wYtbrZ7tiDVDXwJBYAw0-zlNaKfNfSXb5Pi4wt4g.JPEG.dmfktckswj%2FIMG_1448.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '공휴일'}"
안암정형외과의원,4.2,동대문구 무학로 197 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75c1df1b9539091e4a712f20ae23d0813ff1ecc8%3Foriginal,"[{'작성자': '대동', '별점': '1.0', '날짜': '2025.03.14.', '내용': '주된치료가 주사로 치료하는게 뭐그리 대단한지는 모르겠으나 아마 동네 매일 출근하는 할머니 할아버지들 위주인모양인데,\n의사선생님은 친절하신데비해 안내데스크 나이든 직원은... 더보기', '좋아요': '1'}, {'작성자': '부탁해요 캡틴조', '별점': '5.0', '날짜': '2025.01.07.', '내용': '진짜 다른 병원에서 몇번을 가도 하나도 못고치는 제 다리 여기서 하루만에 나았습니다. \n의사선생님께서 자세하게 하나하나 봐주시면서 물어봐주시고... 더보기', '좋아요': '0'}, {'작성자': '애옹', '별점': '5.0', '날짜': '2024.12.23.', '내용': '안암에 이런 병원이 있다니 너무 좋아요! 손가락 인대 손상으로 내원했는데 원장님이 여기저기 짚어가며 굉장히 꼼꼼하게 봐주셨어요. 전문성 있고 친절하시고 가격도 합리적이에요. 완전 추천합니다!! 8시에 도착했는데 대기 3... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
중앙정형외과의원,2.8,동대문구 왕산로 42 2층,,"[{'작성자': 'ows', '별점': '5.0', '날짜': '2024.03.29.', '내용': '물리치료도  깔끔하게 잘해주시고\n원장님이 환자를 위해\n충분한 설명 잘해주셔서 좋습... 더보기', '좋아요': '0'}, {'작성자': '쩝쩝박사', '별점': '1.0', '날짜': '2024.03.08.', '내용': '카카오 후기 보고 갈걸ㅠ 네이버 영수증 리뷰 보고 과잉진료 없다길래 갔는데 뼈에 이상이 없다는 걸 x-ray에 mri까지 찍고 알려줬다 보니까 네이버 리뷰는 동일 아이디로 다 덮어버리는 것... 더보기', '좋아요': '0'}, {'작성자': '픽팩폭', '별점': '1.0', '날짜': '2023.08.24.', '내용': '진료 대충하고 뒤집어 씌움. 눈탱이 조심.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
열린비뇨기과의원,4.1,동대문구 왕산로32길 7 BYC청량리오피스텔 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB8BAE8ABB4B543229EB994C139AA0CD4,"[{'작성자': '니치', '별점': '5.0', '날짜': '2023.06.12.', '내용': '방광염으로 방문했는데 좋아요ㅎㅎ 프론트에 접수하시는 분도 여자분도 계셔서 안 민망하고 쾌적해요ㅋㅋ', '좋아요': '0'}, {'작성자': '구르는수박', '별점': '2.0', '날짜': '2022.11.21.', '내용': '혈뇨로 방문했습니다. 설명은 잘 해주셨으나, 검사란 검사는 다 해놓고 큰병원 가보라고 하네요. (큰병원가니 같은검사 또 하고요) 진료의뢰도 넣어주지도 않고, 환자 보고 알아서 가라시니… 참 난감했습니다.', '좋아요': '0'}, {'작성자': '하늘 위 슝슝', '별점': '5.0', '날짜': '2022.01.20.', '내용': '일단 길게 쓸 예정이니 광고 같아 느껴질 수 있을 것 같아서 오늘 진료 받고 받아온 주차권 인증합니당!\n\n새벽에... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울베스트안과의원,0.0,동대문구 왕산로32길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
청량리삼성신경과의원,5.0,동대문구 왕산로32길 7 BYC 청량리 오피스텔 6층 601~602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDFCE9552FE71406FA4808570C2DB4EEC,"[{'작성자': '꿍', '별점': '5.0', '날짜': '2024.12.24.', '내용': '병원 규모에 비해 검사기기가 많아서 여러가지 검사를 할 수 있어서 좋았어요. 인테리어가 깔끔해서 복잡하지도 않고 쾌적함. 제일 좋은 점은 원장님과 간호사 쌤들이 진짜 친절하세요!! 간호사 쌤들 많은데... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
뷰티크의원 청량리점,3.7,동대문구 왕산로 168 삼성화재청량리사옥 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC822B433F3346ADBE12E256B794E6A7,"[{'작성자': '고현준', '별점': '5.0', '날짜': '2024.09.09.', '내용': '병원도 엄청 깨끗하고 실장님들도 과잉 상담 없어서 좋았어요\n원장님이 시술하실때 하나하나 꼼꼼히 봐주시는데 만족도도 엄청 높네요\n다음번에는 부모님이랑 함께 올 예정입니다.', '좋아요': '0'}, {'작성자': '홍지민', '별점': '5.0', '날짜': '2024.05.24.', '내용': '원장님도 너무 친절하시고, 꼼꼼하게 안아프게 시술해주십니다!!\n리프팅 효과도 너무 좋아서 매번 올때마다 젊어지는 기분입니다ㅎㅎ\n상담해주시는 실장님, ... 더보기', '좋아요': '0'}, {'작성자': '조의수', '별점': '5.0', '날짜': '2024.02.27.', '내용': '가격도 너무 좋고 의사선생님들이 너무 친절해서 좋았네요 \n프락셀 받는데 너무 아팠는데 친절하게 케어해주셔서 너무 좋았어요', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:30', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
마음과마음 정신건강의학과의원,3.0,"동대문구 고산자로 399 동양프라자 3층 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1567eb64e439d6841852942d95dc667b42378d6f%3Foriginal,"[{'작성자': 'ㅇㄴ', '별점': '1.0', '날짜': '2025.01.21.', '내용': '마음 아프신 분들, 치료가 절실히 필요하신 분들 절대 오지마세요..\n진료중단한 지 2년정도 되었고(1년간 다녔습니다), 치료가 필요한 상황임을 인지하고 있음에도... 더보기', '좋아요': '3'}, {'작성자': '김남산', '별점': '3.0', '날짜': '2024.09.26.', '내용': '여자 원장님께 몇 년 진료 보고 있음. 원장님은 별이 10개도 모자람.근데 요즘 데스크 직원들이 별로..예전에는 한 분만 이상했는데 요즘 그 분 한 분만 그대로고 다른 분들 다 바꼈는데 어떤 분 빼고 별로임. 과특성상 힘들어... 더보기', '좋아요': '1'}, {'작성자': '두부무침', '별점': '1.0', '날짜': '2024.07.31.', '내용': '-23.11.28-\n\n남자 선생님한테 1년반 넘게 진료 받았는데\n일단 상담을 하면 항상 5~... 더보기', '좋아요': '6'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
아람한의원 동대문본점,2.0,"동대문구 왕산로28길 43 천수빌딩 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMTYg%2FMDAxNjg4MTI5Nzc2MzI4.b5R3hc0GAoog8M5eMQxm6bidqSylmvhLF6xTUbZB4a4g.NSb3QJ96s34wm_Fy-BGRvQefS7ryvKZ8LTrnQfTAf0cg.JPEG.kekebere%2FKakaoTalk_20230630_151001325_03.jpg%3Ftype%3Dw773,"[{'작성자': '대한민국', '별점': '5.0', '날짜': '2022.07.31.', '내용': '저는 대전에서 왔습니다\n원장님 치료 잘해주셔서 감사합니다\n날마다 날마다 코가 좋아지고 있습니... 더보기', '좋아요': '0'}, {'작성자': '9987', '별점': '1.0', '날짜': '2019.09.06.', '내용': '비염때문에 방문함. 먼저 데스크 들어가서 이모남들 친절했다. 허나 대기하는 동안 너무 말 시키심. 검사받는다 하여 검사함. 원장님 진료 받은다고 진료받음. 여기서부터 문제 한의사가 3개월치료 해야된다고 한... 더보기', '좋아요': '14'}, {'작성자': 'DANIEL', '별점': '1.0', '날짜': '2019.02.09.', '내용': '가지마라.  비염이 그렇게 고쳐질거면 망한이빈후과 망한다.   알러지   비렴 아토피는   한방하고 무관하다', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '휴무일': '매주 일요일'}"
만보당한의원,5.0,동대문구 천호대로27길 10 수화빌딩 2층,,"[{'작성자': 'TED CHOI / 최원재', '별점': '5.0', '날짜': '2024.10.25.', '내용': '목이 안좋아서 갔는데 \n제가 불편한 부위 맞춰가며 침도 잘 놓으시고 , 다녀오니 너무 편해졌어요', '좋아요': '0'}, {'작성자': '김미리', '별점': '5.0', '날짜': '2024.07.07.', '내용': '일요일에도 운영하셔서 가게 되었는데요, 침을 잘 놓으세요.', '좋아요': '0'}, {'작성자': '이지현', '별점': '5.0', '날짜': '2021.08.28.', '내용': '너무 친절 하세요.\n할머니 모시고 갔는데 완전 세심하게 잘 봐주시고 너무 너무 감사드립니다', '좋아요': '0'}]",{}
김승일마취과의원,4.9,동대문구 천호대로 72 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa38b8c2dd01c974b60e5182c61a04793a344893c%3Foriginal,"[{'작성자': '배부른미식가', '별점': '5.0', '날짜': '2023.01.02.', '내용': '원스톱진료병원을 알아보다 제일 가까워서 바로 찾아갔는데 사람이 많은데도 진료접수 빠르게 응대해주시고 선생님이 정말 상냥하십니다! 감사합니다!', '좋아요': '0'}, {'작성자': '김동연', '별점': '5.0', '날짜': '2021.07.26.', '내용': '양심적이고 친절해요! 십 년째 단골입니다', '좋아요': '0'}, {'작성자': '정창섭', '별점': '5.0', '날짜': '2020.12.29.', '내용': '우리가족 몇 십년 단골의원임 무리하지 않은 처방 추천합니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울사대내과의원,4.7,동대문구 왕산로26길 4 1층,,"[{'작성자': '미친감자튀김', '별점': '5.0', '날짜': '2024.12.04.', '내용': '엄청 친절하십니다', '좋아요': '0'}, {'작성자': '차오도', '별점': '5.0', '날짜': '2024.06.14.', '내용': '특히 간호사님들 너무 친절하세요', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
제기유디치과의원,,동대문구 천호대로25길 81 대명랜드마크타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6166A304548040689D7474760630BC0B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
백운당한의원,0.0,동대문구 무학로 132,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
