name,score,address,img_url,reviews,open_hour
답십리우리한의원,5.0,동대문구 전농로 36 포레스트스퀘어 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjRfODQg%2FMDAxNzA2MDU0NzgwNDM5.9-0-F0-KdbBCX2OEuZxyFatOIon0OOfu7lfAIK2T-DYg.yC1f_F6uVKIXZdvVwVdRV-PKTh-WIkuuegKSEEE2DrIg.JPEG.dsrwoorihani%2F%25EC%2584%25A4%25EB%25A7%259E%25EC%259D%25B4_%25EA%25B0%2580%25EB%25A1%259C%25ED%2598%2595_1.jpg%3Ftype%3Dw966,"[{'작성자': '행복하게', '별점': '5.0', '날짜': '2024.10.08.', '내용': '답십리최고명의!\n항상감사합니다', '좋아요': '0'}, {'작성자': 'sally', '별점': '5.0', '날짜': '2021.03.05.', '내용': '주변을 잘 몰라서 리뷰보고 갔는데 역시 좋네요. 처음 갔던 한의원은 초진이라고 5만원 받고 두번째는 3만원 받고 너무 비싸서 옮기게 됐는데 이곳은 저렴하고 좋네요. 첨갔던 곳에서 안 나아진게 여기 한... 더보기', '좋아요': '0'}, {'작성자': 'nwhxhs', '별점': '5.0', '날짜': '2020.09.19.', '내용': '제가 만성 근육통이 있어서 거의 한의원 매니아인데요.. 답십리 근방 한의원중에 제일 근육통 치료 효과가 좋았어요 일단 물리치료 관리해주시는 여자선생님들이 되게 알맞은 자리에 물리치료 기계를 잘 놔주셔... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 21:00'}"
더섬세한치과의원,,동대문구 전농로 38 SB타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE861F9D8244E4BFFADD0E1D3AAF93A22,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울라인성형외과,5.0,동대문구 천호대로 295 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
빛소치과의원,0.0,동대문구 답십리로 105-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzBfMjU0%2FMDAxNjkzMzczODk3MDYz.ViHcNjZ9WidPgDtyNGE0Ny2m3vy0e4wI_Inv11l8Xp8g.rE6ZqEPVmcDztoZU04SfqxxoZuWaXtLtyODXrDs45hkg.JPEG.ezeduys%2F%25EC%25B9%2598%25EC%2595%2584%25ED%258C%258C%25EC%25A0%2588%25EB%25B3%25B4%25ED%2597%2598%25EC%25B2%25AD%25EA%25B5%25AC-%25EC%2583%2581%25EB%258B%25A8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '휴무일', '휴무일': '공휴일'}"
늘푸른한의원,5.0,동대문구 전농로 113 3층,,"[{'작성자': 'hh', '별점': '5.0', '날짜': '2024.12.11.', '내용': '선생님 매우 꼼꼼하고 친절하시네요 노후된 시설이 좀 아쉽지만 선생님 치료만으로도 만족한 치료입니다 감사합니다', '좋아요': '0'}, {'작성자': '밝은미래', '별점': '5.0', '날짜': '2023.11.08.', '내용': '친절하시고 꼼껌하게 잘 봐주십니다. 약도 저한테는 잘 맞네요', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2022.11.21.', '내용': '처음 가봤는데 친절하고 좋았음.', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
남일한의원,5.0,동대문구 답십리로 145-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D64A9E4E05C43C79DA6169E549EFA9A,"[{'작성자': '부리부리몬', '별점': '5.0', '날짜': '2024.11.06.', '내용': '선생님이 친절하세요 ㅎㅎ☺️', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
답십리설정형외과의원,3.9,동대문구 전농로 36 포레스트스퀘어 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc9d30007ce57149365f47b09e52c2c0de3e051ba%3Foriginal,"[{'작성자': '문태림', '별점': '1.0', '날짜': '2024.09.27.', '내용': '하.. 정확한 진단을 못하시는듯 합니다. 이것도 저것도 확실하지 않은 처방으로 도수치료로 300만원이상 지출했음에도 증상은 개선되지 않고 이점을 말했음에도 도돌이표 처방... 다신안갑니다.', '좋아요': '0'}, {'작성자': '답십리아지매', '별점': '5.0', '날짜': '2024.08.30.', '내용': '의사샘도 간호사샘도 친절하세요\n저는 무릎이 아파서 갔는데, 우선 깁스를 하고나니, 살것같아요... 더보기', '좋아요': '0'}, {'작성자': '도움되는후기만', '별점': '1.0', '날짜': '2024.08.06.', '내용': '설명은 엄청나게 긴데……… 비추예요 진짜 통증 심하신 분들은 좀더 전문적인 진단하는 곳을 추천합니다', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
고운얼굴치과의원 답십리점,4.8,동대문구 천호대로 317 하늘병원빌 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8D1E298311DB4936A59BC727FEA23381,"[{'작성자': '디디', '별점': '5.0', '날짜': '2024.05.23.', '내용': '알잘딱깔센.', '좋아요': '0'}, {'작성자': '하나셋', '별점': '5.0', '날짜': '2023.06.12.', '내용': '아이들도 치료받기 편한 환경과 친절한 분들과 부드러운 치료~~감사해요 ^^', '좋아요': '1'}, {'작성자': '쇼고', '별점': '5.0', '날짜': '2023.05.30.', '내용': '항상 다니는 치과입니다~ 집이 엄청 멀지만 다른데는 아무래도 신뢰가 안가네여 과잉진료두 없구요 지금은 턱관절 교정중이라 다니고잇네요 원장님 비롯 모든 직원분들이 다 친절하시구 이름까지외우셔서 놀랍..ㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세밝은미소치과,5.0,동대문구 천호대로 307,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.04.', '내용': '해수어항을 많이 비치해둬서 frutiger aero 감성으로 내부가 몽환적이고 예쁜 치과입니다 게다가 직원분들 정말 친절혀유...눈물쓱쓱', '좋아요': '0'}, {'작성자': '망고먹는수달', '별점': '5.0', '날짜': '2024.06.15.', '내용': '너무친절해요... \n엄마같아요...', '좋아요': '0'}, {'작성자': '밝게빛이나는길을찾아', '별점': '5.0', '날짜': '2024.04.24.', '내용': '친절한 의사 선생님, 치위생사님. \n언제나 감사드립니다~^^', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
세브란스정형외과의원,3.7,동대문구 전농로 24 계림빌딩 3층,,"[{'작성자': '조아요', '별점': '1.0', '날짜': '2025.03.25.', '내용': '불친절하고 과잉진료함', '좋아요': '0'}, {'작성자': '고고휴먼테크입니다~', '별점': '5.0', '날짜': '2023.05.24.', '내용': '원장님 간호사님 물리치료사님 모두 친절하고\n좋아요~', '좋아요': '0'}, {'작성자': '한', '별점': '5.0', '날짜': '2022.05.25.', '내용': '업무 중에 손가락이 너무 아파서 가까운 곳 가느라 오늘 첫 방문인데 너무 좋아요. 설명도 시원시원하게 세심하게 봐주세요.', '좋아요': '0'}]",{}
변정형외과의원,0.0,동대문구 전농로 91 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해날치과의원,5.0,동대문구 답십리로 140,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjcw%2FMDAxNzM1NjYzNjkyOTM4.iT4ZtNuEZ6cUUchZn81AXGhp341vln0N6NHjRNpyryEg.-xb1lftUO7V5s4wIvATf51ZD50oHNH_e6Lwa8ojI0sMg.JPEG%2F%25EC%2588%2598%25EC%25A0%2595224430632%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.jpg%3Ftype%3Dw966,"[{'작성자': '다윤애비', '별점': '5.0', '날짜': '2024.05.21.', '내용': '십여전 전 기억도 안나는 다른 치과에서 떼운것이 두번이나 떨어졌는데 새로 하셔도 좋고 다시 붙혀도 좋다며 선택지 편하게 주시는 원장님.\n꼼꼼히 분석도... 더보기', '좋아요': '0'}, {'작성자': '유가을', '별점': '5.0', '날짜': '2022.07.23.', '내용': '충치있어서 치료받았어요. 과잉진료없이 잘봐주시고좋습니다. 시설도 깔끔해요.', '좋아요': '0'}, {'작성자': '민년기', '별점': '5.0', '날짜': '2020.09.04.', '내용': '깔끔하고 정돈된 내부 분위기에서 우선 신뢰가 갔어요~ 스케일링 하는데 프로페셔널하게 진행해주시면서도 원장쌤의 친절하고 쉬운 설명을 들으니 참 좋더라구요 (다른 치과에선 왜 그렇게 안해주셨을까요;... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
장세영소아과내과의원,5.0,동대문구 전농로 91 2층,,"[{'작성자': '맹캐로', '별점': '5.0', '날짜': '2023.06.05.', '내용': '애기 때 정확한 진료로 저 살려주신분', '좋아요': '0'}, {'작성자': '성호', '별점': '5.0', '날짜': '2022.12.30.', '내용': '원장님이 천재같으세요 진짜\n세상 다정다감하시고 친절하게 대해주시고 진료도 잘 봐주셔서 너무 좋았습니다 감사합니다', '좋아요': '0'}, {'작성자': '프로도', '별점': '5.0', '날짜': '2022.12.17.', '내용': '원장님 정말 친절하시고 세심하게진료. 한사람당 진료봐주는 시간이 길어좋아요. 아이들을 정말 잘 다루십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
조성종외과의원,3.7,동대문구 한천로 101 2층,,"[{'작성자': '이성규', '별점': '5.0', '날짜': '2023.07.28.', '내용': '연세가 많으신 의학박사 원장님이신 만큼 겸험이 풍부하시고 특히 치질수술에는 일가견이 있으시네요... 깔끔하게 수술하십니다.', '좋아요': '0'}, {'작성자': 'Aidan', '별점': '1.0', '날짜': '2022.11.30.', '내용': '근처에 외과가 여기 뿐이라 갔는데\n그냥 멀어도 다른 병원 가세요.', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일'}"
참조은마취통증의학과의원,4.8,동대문구 전농로 102 목련빌딩 301호,,"[{'작성자': '차덕환', '별점': '5.0', '날짜': '2023.01.03.', '내용': '친절하게 잘 치료해주셔서  감사한곳입니다☆~^^', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2022.11.28.', '내용': '정말이네요 다들 친절하고 주차까지 편안히 치료받고 가요', '좋아요': '0'}, {'작성자': 'Youn suh', '별점': '5.0', '날짜': '2022.10.17.', '내용': '원장님 친절하시고 직원들도 친절하고 아픈 부위 딱 집어서 시술도 정확히 해주시고. 동대문구 통증에는 최고인 병원입니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강&이치과의원,4.1,동대문구 한천로 43 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjhfNjYg%2FMDAxNjgyNjQ1Mzg0ODc0.KTZNdsCj0A7KwEEy6ApaYyKrDi_GyV6hN9xxdnvDiK8g.WJWAh0qsoVvHDNJdptlVGKt23X5v79iXL1KT91OtYt4g.JPEG.ramigamihappyhome%2F%25EC%259E%25A5%25EC%2595%2588%25EB%258F%2599_%25EA%25B0%2595%25EC%2595%25A4%25EC%259D%25B4_%25EC%25B9%2598%25EA%25B3%25BC_11.jpg%3Ftype%3Dw773,"[{'작성자': 'Ts', '별점': '5.0', '날짜': '2024.11.30.', '내용': '사랑니 안아프게 빼주신 이후로 치과 여기로 정착했는데 꼼꼼하게 진료봐주셔서 늘 믿고 올 수 있는 곳입니다. 실장님도 친절하셔서 갈 때마다 마음이 편해요.', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '5.0', '날짜': '2023.10.14.', '내용': '과잉진료 없이 진료도 잘 봐주시고 친절해서 몇년째 먼곳에서 찾아가고 있음.', '좋아요': '0'}, {'작성자': 'june', '별점': '1.0', '날짜': '2023.04.08.', '내용': '실력최악 비아냥최고', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30'}"
다나성모소아청소년과의원,4.0,동대문구 전농로 36 답십리포레스트스퀘어 4층 402호,,"[{'작성자': '써니써니', '별점': '1.0', '날짜': '2025.03.24.', '내용': '의사샘은 좋으시지만 불친절하고 무례한 간호사 때문에\n다시는 가고싶지 않네요.\n특히 나이 많은 간호사분이요!!!', '좋아요': '1'}, {'작성자': 'Volunteers', '별점': '5.0', '날짜': '2023.09.05.', '내용': '선생님 짱 친절하심. 성인인데도 아기처럼 대해주심', '좋아요': '0'}, {'작성자': '백종헌', '별점': '1.0', '날짜': '2023.07.12.', '내용': '추천하고 싶지 않습니다. 영아는 절대가지 마세요.\n없는 병 만들어서 오는 곳이 여깁니다. 약만 대충 지어주는곳이라고만 생각듭니다\n\n1... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 12:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세백석치과의원,0.0,동대문구 한천로 85 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
유치과의원,4.4,동대문구 사가정로 35,,"[{'작성자': '레브', '별점': '3.0', '날짜': '2024.03.09.', '내용': '과잉진료는 없고 친절하시지만 스케일링은 다른 치과보다 덜 꼼꼼하신 것 같아요.. 하핫', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.07.25.', '내용': '스케일링 완전 꼼꼼히 해주셨고 친절하셨어요!! 마지막에 광내는것도 뿌려주셨네요 ㅋㅋㅋ 도서관이랑 가깝고 좋아요!', '좋아요': '0'}, {'작성자': '박정화', '별점': '4.0', '날짜': '2023.04.12.', '내용': '5년만에 재 방문 했어요.\n진료와 치료는 기본이죠!!!\n그기에다 꼼꼼하고 친절하고 합리적인 비용이 맘에 들어요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
우리가족치과의원,0.0,동대문구 한천로 55 영진빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
김선호치과의원,5.0,동대문구 답십리로 160 2층,,"[{'작성자': '🤸🏻\u200d♀️', '별점': '5.0', '날짜': '2024.05.10.', '내용': '제가 늙어죽을 때까지 제발 있어주세요! ♡', '좋아요': '0'}, {'작성자': '김재영', '별점': '5.0', '날짜': '2022.08.02.', '내용': '원장님.\n그리고 직원분들 친절하고 무리하게 치료비 부과하지 않고 성심껏 치료 해 주네요', '좋아요': '0'}, {'작성자': '별점조작멈춰', '별점': '5.0', '날짜': '2022.07.07.', '내용': '친절하고 과잉진료 안하고 능숙하게 잘해주심', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
가은한의원,4.7,동대문구 답십리로30길 51 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzFfMTAz%2FMDAxNjkzNDU2MDM1Njcx.SndpaJ2m8uTKYUQawn-uoqKP-d-K11EiR97-Q0uu0PUg.ggSbfulYx-hiZQx-JpuaoCM5VGWypY1tTS5NtRtg4IUg.JPEG.gureumie%2FIMG_6899.jpeg%3Ftype%3Dw580,"[{'작성자': '토마스', '별점': '4.0', '날짜': '2024.10.28.', '내용': '비급여 진료에 대해 사전 공지를 해주면 더 좋을 것 같아요~', '좋아요': '0'}, {'작성자': 'YHJ', '별점': '5.0', '날짜': '2024.04.26.', '내용': '빼어난 외모가 가려질만큼 실력이 출중하신 원장님!\n저뿐 아니라 저희 가족의 주치의로 감히 임명합니다^^', '좋아요': '1'}, {'작성자': ':0', '별점': '5.0', '날짜': '2024.03.05.', '내용': '아플때마다 멀리서부터 가는 유일한병원! 침을 진짜 잘놔주시고 뜸치료 짱!!', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '13:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '휴무일': '공휴일'}"
동양한의원,0.0,동대문구 답십리로 146-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
윤호치과의원,0.0,동대문구 천호대로 295 우창플라자 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경성한의원,0.0,동대문구 전농로 61,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울한림한의원,0.0,동대문구 천호대로 265,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
참재활의학과의원,0.0,동대문구 답십리로 151 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:20', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
아람소아청소년과의원,2.8,"동대문구 답십리로 140 세기프라자 3층 303,304호",,"[{'작성자': '맛집감별사', '별점': '1.0', '날짜': '2025.01.31.', '내용': '의사나 스탭이나 의업 및 소아에 대한 열의가 전혀 없으신듯 ㅠ 이렇게 해도 병원 유지가 되는게 싱기함', '좋아요': '1'}, {'작성자': '프로도', '별점': '1.0', '날짜': '2023.08.02.', '내용': '모두친절하시고 궁금한거 편히 묻고 대답할수있는 분위기예요.. 였으나 점점 대충봐주세요 ㅠ', '좋아요': '0'}, {'작성자': '유미', '별점': '1.0', '날짜': '2023.07.20.', '내용': '불친절해요.다시는 안 갈 거예요.\n질문도 하기 어려운 분위기에서 어린이집에 제출 서류를 달라고 했더니 태도가 안 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
남송M신경정신과,0.0,동대문구 천호대로 307 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세준치과교정,4.5,동대문구 사가정로 80 카운티에비뉴 4층,,"[{'작성자': '단지', '별점': '5.0', '날짜': '2024.10.06.', '내용': '교정을 쭉 해왔는데 의사선생님과 치위생사 선생님 모두 친절하십니다. 항상 감사합니다 선생님 ^^', '좋아요': '0'}, {'작성자': '032324', '별점': '5.0', '날짜': '2023.08.21.', '내용': '여기서 교정했었는데 엄청 친절하시고 잘 봐주세용', '좋아요': '0'}, {'작성자': '루이킹', '별점': '5.0', '날짜': '2023.06.18.', '내용': '교정하고 있는데 의사선생님도 친절하시고 치위생사분들도 정말 친절하세요. 예약 필수고 사람 많은 시간대에는 예약을 해도 대기가 있어서 기다려야 될때가 많긴해요.', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '휴무일', '금': '14:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '14:00 ~ 20:00', '화': '14:00 ~ 20:00', '휴무일': '공휴일'}"
미소치과의원,4.5,동대문구 한천로 89,,"[{'작성자': '삼전', '별점': '5.0', '날짜': '2024.05.29.', '내용': '의사선생님 치료 잘하시고 간호사님들 너무\n친절하세요~~최대한 치아륻  갈지 않고 치료해 주십니다^^', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
굿모닝재가센터,0.0,동대문구 천호대로 257 청계푸르지오시티 102-2011호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1257389115,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
더나은한의원,0.0,동대문구 전농로 94 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
최진내과의원,0.0,동대문구 천호대로 295 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
권용만내과의원,5.0,동대문구 한천로 89,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 12:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
최치과의원,5.0,동대문구 전농로 91,,"[{'작성자': '필마온', '별점': '5.0', '날짜': '2024.11.12.', '내용': '의료영리화를 뿌리뽑으려고 하는 양심적인 치과의사분이 운영하심', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
정한의원,1.0,동대문구 한천로 85 2층,,"[{'작성자': '채희', '별점': '1.0', '날짜': '2019.09.24.', '내용': '몸이 아파서 찾아갔는데 어르신들 몇분계셔서 오래걸려요? 네 오래걸려요 하고 웃더라고요(흥하는 콧소리) 몸도 아픈데 맘도 아파서 그냥 나왔어요.\n 몇분정도 걸려요 라던지... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
소문난치과의원,,동대문구 천호대로 273 경원빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F872ACEB6BED94912953DF848481E669D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
황인규산부인과의원,1.0,동대문구 천호대로 295,,"[{'작성자': '제이', '별점': '1.0', '날짜': '2023.01.03.', '내용': '맘대로 검사,맘대로 약처방 정말 최악인듯', '좋아요': '0'}, {'작성자': 'sophie', '별점': '1.0', '날짜': '2022.03.22.', '내용': '건물이 오래됐고 90년대 산부인과 생각하면 됨 글고 선생님 말씀이너무많도 tmi 너무많이 말함 기본검사하러왔는데 마음대로 정밀검사까지 하심 간호사선생님이 안물어봤음 그냥 맘대로 하셨을듯', '좋아요': '0'}, {'작성자': 'Berry♥', '별점': '1.0', '날짜': '2018.10.03.', '내용': '1개도 아깝습니다. 집근처 병원마다 자궁경부암 백신이 품절이라해서 멀지만 예약해서 1,2차를 이 병원에서 주사맞았는데, 3차맞으러 왔더니 급한사람한테 주사해서 재고가 없다고 합니다. 미친것 아닌가요?', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
