name,score,address,img_url,reviews,open_hour
더힐피부과의원 동대문점,,동대문구 왕산로36길 6 힐스테이트청량리더퍼스트 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F102771960933444FBED56DF21F549F52,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
전농튼튼마취통증의학과의원,4.5,동대문구 사가정로 109 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8ee3cfa6a101cab2b9547ca2efa9d480cb89d393%3Foriginal,"[{'작성자': '뭐', '별점': '5.0', '날짜': '2025.03.22.', '내용': '다들 친절하고 잘 봐주심..\n\n몇 차례나 간건지 기억도 나지는 않을... 더보기', '좋아요': '0'}, {'작성자': '라희', '별점': '2.0', '날짜': '2025.01.22.', '내용': '2022년 10월에 생긴 몇일 안되었을때 갔었어요\n허리가 너무너무 아프고 당시 대학교에서 가까워서 갔고 그때 당시에는 데스크 직원이 너무 친절했고, 잘 챙겨줬고... 더보기', '좋아요': '0'}, {'작성자': '하루하루를  소중하게~~', '별점': '5.0', '날짜': '2025.01.11.', '내용': '평일 9시~오후7시\n투요일  9시~오후2시\n일요일 9시~오후1시\n원장님이 친절하고  과잉... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
잘듣는이비인후과의원,,동대문구 왕산로36길 6 힐스테이트청량리더퍼스트 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfNTAg%2FMDAxNzMzMjg4NzExMjUw.nYGOA4xmzousoGgs0tutew684FxOy_NGpHyPbOXg3t8g.US5_7Idxq2WiJUj4cGgqMOph6DNyIsYYynFLtcnl4LAg.JPEG%2Fui_004.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김현우내과의원,,동대문구 전농로 124 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjBfOTIg%2FMDAxNzI5Mzc5MDc4Nzkx.9qAgBY_jg2Eh-QEi5RzHhge_BZH_KmoC1xElXYpo2ocg.tS1cLJ_2ukQ7zQaAoNm7yoepPoU4MlLwtjU0oxW1MvUg.JPEG%2Fimage_blog0.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세신통마취통증의학과의원,3.2,동대문구 왕산로 200 롯데캐슬 SKY-L65 랜드마크타워 5층 507~510호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDZfMjYg%2FMDAxNzE3NjY4MTk2OTI5.z8iubPFj2WudF3ptwiNcEu9vQlMy4Un7uwWReDXwmS0g.3wvFmhBCN-Nu4Qus8pf3XF6rqqpY7nsYqz3jm2DJzg0g.JPEG%2F20240605%25EF%25BC%25BF175941.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.08.', '내용': '네이버에서 과잉진료 안한다길래 갔는데 무슨 공장형피부과마냥 계속 주사치료만 권함 주사치료 다른 곳에서 많이 해봐도 효과 없어서 안한다해도 약간 자기네는 다르다는 듯, 환자가 잘 몰라서 그렇다는 느... 더보기', '좋아요': '2'}, {'작성자': '문한나', '별점': '5.0', '날짜': '2024.08.29.', '내용': '출산 후에 척추측만 증상이 점점 심해져서 도수치료랑 운동치료 받았는데 한 번에 확 좋아졌다곤 할 수 없지만 확실히 치료 받은 날에는 몸이 가벼워짐ㅋㅋㅋ원장님도 친절하시고 다른 쌤들도 다 친절하신데 리뷰가 왜이런지..???의아함🥹🥹🥹', '좋아요': '0'}, {'작성자': '정대연', '별점': '5.0', '날짜': '2024.08.29.', '내용': '자율신경실조증으로 고생을 많이했는데, 체계적으로 검사도 하고 수액도 맞고 주사치료도 받으면서 컨디션이 많이 회복되었습니다.\n자율신경실조증 치료 하기가 쉽지 않아서 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울삼성내과의원,4.1,동대문구 사가정로 80 답십리 뉴타운 카운티 에비뉴 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb3f35cf48f51505247160decb0f1db0ada3ff90d49819d9cf697207f112acf8,"[{'작성자': '아프지말자..', '별점': '1.0', '날짜': '2024.07.12.', '내용': '3번 진료 정말 어이없음 주사 있다고 말도 안하고 처방하고 진료비 올려받음 저번에는 그래도 주사하겠냐고 물어보더만 이번에... 더보기', '좋아요': '1'}, {'작성자': '강이', '별점': '5.0', '날짜': '2024.02.02.', '내용': '근처의 다니던내과가 너무 올드하고\n건성건성한 태도라서 \n병원을 바꿔봤슴다\n... 더보기', '좋아요': '0'}, {'작성자': 'I&M진', '별점': '3.0', '날짜': '2023.12.06.', '내용': '빨리진료받으려고 3진료실에서 상담받았는데 \n문진만 하시고 따로 검진은 하시지 않으시더라고요 약먹으면 나아지겠지 했는데 그대로 심해져서...... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
늘솜치과의원,5.0,동대문구 서울시립대로 36 3층,,"[{'작성자': '🧟\u200d♂️', '별점': '5.0', '날짜': '2024.08.09.', '내용': '최고의 병원!\n오래전 소개받아서 거의 10년째 다른곳 이사를 가서도 이곳만 갑니다. \n이곳만 다니게 된 계기가 있는데 다른... 더보기', '좋아요': '0'}, {'작성자': '꾸느니낭', '별점': '5.0', '날짜': '2018.10.14.', '내용': '과잉진료 같은거 안하시고 친철하세요.  여기 원장님 최고어요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
주정형외과의원,2.3,"동대문구 서울시립대로 50 4, 5층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F02ca1c171a9a44c3e20aa8eb3be07b6722be7403%3Foriginal,"[{'작성자': '일랑', '별점': '5.0', '날짜': '2025.02.24.', '내용': '후기가 안좋아서 긴가민가했는데 모두 친절하시고 괜찮아요~', '좋아요': '0'}, {'작성자': '럭셔리 박', '별점': '5.0', '날짜': '2024.12.01.', '내용': '주말에도 운영하는 병원...\n내공이 느껴지는 원장님의 외모...\n(물론 세심하... 더보기', '좋아요': '0'}, {'작성자': '@', '별점': '1.0', '날짜': '2023.10.02.', '내용': '0점 없나요? 전화받으시는 남자 분 아주 불친절하세요~! 아침부터 기분 잡쳤습니다 ^^', '좋아요': '1'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00'}"
다일천사병원,3.8,"동대문구 서울시립대로 57 지하1층,1,2,3,6층",,"[{'작성자': '사실을 전하는 사람', '별점': '5.0', '날짜': '2024.05.24.', '내용': '존경합니다..', '좋아요': '0'}, {'작성자': '연민or독백or숙명 모든게 다내탓이오', '별점': '5.0', '날짜': '2023.08.23.', '내용': '안녕하세요 병원일동 여러분 사랑합니다 아멘', '좋아요': '2'}, {'작성자': '알리', '별점': '1.0', '날짜': '2023.01.02.', '내용': '싫다 싫어', '좋아요': '0'}]",{}
강북밝은안과의원,,동대문구 왕산로 176 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
우리외과의원,4.7,동대문구 서울시립대로 41,,"[{'작성자': '망각의필요성', '별점': '3.0', '날짜': '2023.02.25.', '내용': '12월 중순 수술 치질 수술 했습니다.\n\n엄청 춥고 눈도 많이 오는 시기였죠.\n\n종합해... 더보기', '좋아요': '2'}, {'작성자': '동네순찰대', '별점': '5.0', '날짜': '2022.06.09.', '내용': '휘경동에서 외과검색하고 평점 보고 찾아왔는데 \n생각보다 낡은 건물이라 기대안하고 놀랐어요\n그런데 선생님이 정말 ... 더보기', '좋아요': '0'}, {'작성자': '수정', '별점': '5.0', '날짜': '2022.03.27.', '내용': '신속항원 받았는데 선생님 매우 친절하시고 안아프게 하세요 아이들한테도 다정하세요 쉬는날은 선생님 혼자 접수받고 전화받고 진료하고 다하는것 같아요 ㅎ\n이 동네 오래 살아도 잘 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 11:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
토마스신경과의원,3.0,동대문구 사가정로 148 104~108호,,"[{'작성자': '김지원', '별점': '5.0', '날짜': '2023.09.26.', '내용': '두통이 엄청 심해서 방문했었는데 의사 선생님이 세심하게 진료봐주십니다. \n처방받은 약 먹고 괜찮아져서 재진료는 받지 않았지만 평소 두통이 잦은 편이라 다... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2019.09.21.', '내용': '여기서 진료 받다가 응급실 실려감 웃긴건 내가 나가다 이상하다고 다시 들어갔는데 문제없다고. 그냥가라함 그러다  쓰러져서 부모님이 데리고 다시 들어갔는데 점심시간이라 가라함 결국... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
리더스본정형외과의원,,동대문구 사가정로 80 답십리 뉴타운 카운티 에비뉴 306~309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F429A1257C781461AB97F53530979C058,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
행복한성모정형외과의원,4.3,"동대문구 사가정로 122 201,202호,204호",,"[{'작성자': '이지훈', '별점': '5.0', '날짜': '2023.08.06.', '내용': '정형외과는 여기만 가는데 완전 좋아요 X-ray 보여주면서 여기 보면~하고 알려주시는데 완전 짱짱 합니다.. 일요일인 지금 축구하다가 얼굴 다쳐서 내일 병원 가려구요 ㅋㅋ 완전 짱이에요!', '좋아요': '0'}, {'작성자': 'hahaha', '별점': '2.0', '날짜': '2022.02.05.', '내용': '과잉진료 이린 것은 없으나 전형적인 옛날 병원식 3분진료 및 불친절', '좋아요': '0'}, {'작성자': '최은송', '별점': '5.0', '날짜': '2021.06.17.', '내용': '어깨 아플 때마다 가는데 물리치료실 분위기가 편안해요 마치 인심 좋은 동네 골목 맛집 같다고 할까요ㅋㅋㅋㅋ한숨 자고싶고..졸린 상태로 일어나면 어깨도 한결 나아져있어요 추천합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
조광의원,3.4,동대문구 사가정로13길 3 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0392faa7ed84906eaad192f567bba7835930b9b1%3Foriginal,"[{'작성자': '윤태웅', '별점': '1.0', '날짜': '2025.01.30.', '내용': '겁나 불친절 합니다.\n시설도 60년대처럼 노후화 됐어요.\n오지마세요', '좋아요': '0'}, {'작성자': '채현', '별점': '5.0', '날짜': '2024.10.23.', '내용': '비오는 날은 환자가 적어서 1시간 내 진료 가능', '좋아요': '0'}, {'작성자': '소림오조', '별점': '4.0', '날짜': '2024.05.14.', '내용': '오늘 휴일 전날이라 오전진료만하고 오후진료 문닫았네요 ㅠ\n전화하고가세요', '좋아요': '0'}]","{'수': '09:15 ~ 18:30', '목': '09:15 ~ 18:30', '금': '09:15 ~ 18:30', '토': '09:15 ~ 15:30', '월': '09:15 ~ 18:30', '화': '09:15 ~ 18:30'}"
오아로 피부과의원 청량리점,,동대문구 왕산로 200 롯데캐슬 L65 랜드마크타워 5층 520~525호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB849664DC6A14D459D0FC4D333B7452C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
튼튼플란트치과의원,5.0,동대문구 왕산로 194 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTcy%2FMDAxNzMzNDQ2Mzc2ODA5.ttBJREgSuU2zgI9eFc3JUMo0c-ym-SWGkoc0Y2U6PAIg.7FkEWfRWlVMW6MHU8gaOu2BusyWxXDMwEms4f8rkXSQg.JPEG%2FKakaoTalk_20241202_132849953_07.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
