name,score,address,img_url,reviews,open_hour
노태호바오로내과의원,3.8,동대문구 홍릉로 3 3층,,"[{'작성자': '이틀', '별점': '5.0', '날짜': '2025.03.21.', '내용': '노태호 명의님! 감사합니다 \n심장 초음파 심전도 검사 엑스레이 피검사\n모두 ... 더보기', '좋아요': '0'}, {'작성자': 'ben', '별점': '1.0', '날짜': '2024.12.23.', '내용': '그냥 환자에  관심이 없음', '좋아요': '0'}, {'작성자': '샤이닝글로리', '별점': '5.0', '날짜': '2024.05.27.', '내용': '노태호 교수님의 진료 받고 회복중입니다! 탁월하신 진료, 그리고, 간호사님들의 친절함과 세심함에 감사드립니다^^*', '좋아요': '0'}]","{'수': '08:30 ~ 13:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
청량리정신건강의학과의원,4.1,동대문구 왕산로 239 3층 308~310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1ED89E841EE043F28FCCFDD82BFAF152,"[{'작성자': '방윤창', '별점': '5.0', '날짜': '2024.11.14.', '내용': '여 의사선생님 과 직원분들 항상친절하고\n마음을편하게해주심', '좋아요': '0'}, {'작성자': 'min', '별점': '5.0', '날짜': '2023.10.28.', '내용': '친절하시고 단발하신 의사선샌님 좋았어요 감사합니다☺️ 약은 효과가 아직 없어요ㅠㅠ', '좋아요': '0'}, {'작성자': '뽀', '별점': '5.0', '날짜': '2023.02.14.', '내용': '그냥 너무 좋았어요 부담스럽지도 너무 차갑지도않고 딱 마음에 병을 다뤄주시는 선생님과 간호사산생님들이었어요.', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 4월 2일 휴무, 2025년 5월 1일 휴무'}"
청량힐정형외과의원,,"동대문구 홍릉로 3 A,B동 2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTQg%2FMDAxNzM1NTMwNTgzMDQy.EL38wm3bC5RMBZJWGN2ZQAIh6Q5tpCAHfgrLUh8gvoog.fIDhj6-dpmd6uR5-yvKFX_Y9zrNvBso6D3AngN9tHf0g.JPEG%2FIMG_8617-004.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미즈아인산부인과의원,2.5,동대문구 약령시로 133 2층,,"[{'작성자': '유유', '별점': '1.0', '날짜': '2024.12.21.', '내용': '검사 권유 하는 곳 맞음 내가 원해서 하는 검사를 못하게 하고 다른 검사를 권유해서 그럼 그거랑 같이 해달라하니까 해준다고 함 …. 가까워서 갔는데 이제 이번만 하고 안갈듯 …..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.24.', '내용': '원래 이렇게 상급종합병원급으로 비싼가요? 놀랐네요\n그리고 자녀계획없는데 당연히 낳을것처럼 말하는것도 정말 놀라웠습니다 뭐라하는 건 아니고요 요... 더보기', '좋아요': '0'}, {'작성자': '이주영', '별점': '5.0', '날짜': '2024.08.22.', '내용': '늘 친정하시게 진료봐 주세요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 16:00', '휴무일': '공휴일'}"
세영한의원,5.0,동대문구 홍릉로 41-1 2층,,"[{'작성자': '김보은', '별점': '5.0', '날짜': '2024.06.21.', '내용': '고양이 알러지가 있는데 고양이를 키우고 있어요.\n원래도 비염이 심했는데 고양이까지 키우니까 너무 많이 심해졌는데 코침 두번에 ... 더보기', '좋아요': '1'}, {'작성자': '2020', '별점': '5.0', '날짜': '2024.01.11.', '내용': '오랫동안 앓던 비염, 다 나았습니다!', '좋아요': '0'}, {'작성자': 'StevenJ', '별점': '5.0', '날짜': '2023.02.04.', '내용': '항상 친절하시고 정성스럽게 진료 봐주시고 강력하게 추천드림', '좋아요': '0'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00'}"
서울유플란트치과의원,4.4,동대문구 왕산로 185 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2A4A93EB1A749068EA6EA91BE1A622E,"[{'작성자': '룰루레몬', '별점': '5.0', '날짜': '2025.01.17.', '내용': '의사 선생님 과 간호사분들 엄청 자세히 설명해주심!!!\n조금 아린걸로 갔는데도 사소하게 받아들이시지 않고\n정확히 설명해주심 !! 만족!👍👍', '좋아요': '0'}, {'작성자': '따랑해', '별점': '5.0', '날짜': '2024.07.23.', '내용': '의사선생님 간호사분들 다 친절하세요 임플란트 무서워서 수면으로 했는데 아주 만족해요!', '좋아요': '0'}, {'작성자': '권연주', '별점': '5.0', '날짜': '2024.07.09.', '내용': '이가 안좋아서 치과 많이 다녔는데 여기 진짜 최고예요! 원장님 두분 다 친절하시고 세심하셔서 설명도 충분히 잘 해주시고 선생님들도 다들 친절하셔서 올때마다 기분이 좋습니다👍 여기서 사랑니도 뽑고 인레이도 했는데 대만족입니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '휴무일': '설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일'}"
설연합내과의원,,"동대문구 홍릉로 59 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
청량리손한의원,,동대문구 홍릉로 5 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E007042949F4F818476E300FC1CCAD0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00'}"
하이맨유로연합의원 청량리점,1.8,동대문구 왕산로 191-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_311277282,"[{'작성자': 'honrada', '별점': '1.0', '날짜': '2023.12.27.', '내용': '돈 버리고 싶으면 가세여 진짜 잘 속입니다 과잉진료 할 거 알고 어짤 수 없이 가도 당함 ㅎㅎ욕나오네', '좋아요': '1'}, {'작성자': '세계평화와 악인의 멸망을 위한 리뷰어', '별점': '1.0', '날짜': '2023.12.11.', '내용': '제대로 듣지 않고 설명없이 병명도 알려주지않고 다짜고짜 주사넣고 이상한 의자에 앉혀서 치료랍시고 돈뜯어넴.\n보험청구때문에 진료기록이... 더보기', '좋아요': '4'}, {'작성자': 'ㄱ                 지환', '별점': '5.0', '날짜': '2023.05.29.', '내용': '원장님이 친절하시고 잘못된 부분에 정확한 처방을 해주심 남자가 회춘하기 위해서는 비뇨기과 필수!\n가격도 싼편! 매달 방문중', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
서울성심병원 응급실,0.0,동대문구 왕산로 259,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjNfMTg4%2FMDAxNjYzOTMzOTA4MDM4.8hxRodU1ODQ9R_PqcI3m3wiYqcitS_Wm7EP4S0yVRIcg.pRv0SXKdIM-OTFldEnn7s4GZUYeuHcObnglLCOgi-4og.JPEG.gotngoals18%2FIMG_4351.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
리즈의원,3.4,동대문구 왕산로 225 미주상가 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjVfMTM0%2FMDAxNjk4MjIzNzU1NDE2.qEnwAn5bt_VGcl_6bzC9UHZ5qDh4XGJE0lyGFVS69Ksg.FadZSpQsY7Zp44WTdsqwSLobbyLThb-TTgaPRcK2nycg.JPEG.veca0998%2F20231025%25EF%25BC%25BF141551.jpg%3Ftype%3Dw275,"[{'작성자': '카카오맵 평점맹신론자', '별점': '1.0', '날짜': '2024.02.13.', '내용': '전화 받는 사람 ㅈㄴ불친절함 2마디 했는데 이렇게 뭣같기도 쉽지않은데 무시가 너무 깔려있음', '좋아요': '0'}, {'작성자': '수수', '별점': '5.0', '날짜': '2024.01.05.', '내용': '친절하고 자세하게 진료봐쥬셨어요', '좋아요': '0'}, {'작성자': '고니', '별점': '1.0', '날짜': '2022.12.23.', '내용': '다시한번 생각하셔도 될거같아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
경희팔팔한의원,5.0,동대문구 왕산로 183 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDDE7FE66FE544F809FD9D8092EFE00AD,"[{'작성자': '라떼', '별점': '5.0', '날짜': '2024.11.26.', '내용': '실력도 좋으시고 따뜻하고 친절하신 원장님! 감사드립니다. 최고!!!', '좋아요': '0'}, {'작성자': 'Shawn', '별점': '5.0', '날짜': '2024.04.10.', '내용': '진료의 질이 다릅니다. 👍👍👍', '좋아요': '0'}, {'작성자': '식집사', '별점': '5.0', '날짜': '2024.02.03.', '내용': '침 정말 잘 놓으십니다. 청량리 한의원 중 가장 진료를 잘보시는 듯 합니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '추석당일, 설당일'}"
수운내과의원,4.4,동대문구 제기로 75-1 1층,,"[{'작성자': '제옹', '별점': '1.0', '날짜': '2024.12.30.', '내용': '할아버지 의사가 기분나쁘게 계속 터치해서 다시는 안가려고요. 약도 안들어서 다른데 다시 진료 보러가야 하는 수고를 하게됐네요. 고작 말 몇마디 하고 진찰료는 왜이렇게 비싼지ㅋㅋ 대학병원인줄 알았어요~', '좋아요': '0'}, {'작성자': 'zoca', '별점': '5.0', '날짜': '2024.05.17.', '내용': '선생님이 친절하시고 설명도 자세하게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': '도도', '별점': '5.0', '날짜': '2024.03.30.', '내용': '친절하셔요~~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
항세상외과의원,5.0,동대문구 홍릉로 5-1 장안빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfMjUz%2FMDAxNjcyOTIwMTU4Njc3.XUuYEK3DlrgM5KYapdbi06lQGCh16-Ohj9CTTb598SAg.djTTgj4FStTUA61my9qwlOGxkIXBn-sRAR9vtcFc5cUg.JPEG.todtod0306%2F20230105%25EF%25BC%25BF193116.jpg%3Ftype%3Dw773,"[{'작성자': '이동환', '별점': '5.0', '날짜': '2023.06.25.', '내용': '원장님 및 간호사 분이 친절하게 응대 해주십니다.\n\n사실 병원에 바라는건 실력이 우선... 더보기', '좋아요': '0'}, {'작성자': '우혜미', '별점': '5.0', '날짜': '2023.03.08.', '내용': '넘 친절하시고요\n설명도 엄청 상세하게 해주세요!!\n남자 선생님이라 걱정이 좀 있었지만 진찰시에 여성 간호사 선생... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.11.18.', '내용': '저도 갔던 병원중에 가장 친절하셨습니다!!\n설명도 상세하세요 ㅎㅎㅎ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '10:00 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 12:00', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
경희신망애한의원,5.0,동대문구 약령시로 126 4층,,"[{'작성자': '블핑조', '별점': '5.0', '날짜': '2024.12.28.', '내용': '정말 친절하시고 추나요법 침 치료 등 너무 효과 좋습니다. 추나요법하는데가 많지 않아 검색해서 그나마 집에서 가장 가까운... 더보기', '좋아요': '0'}, {'작성자': 'leesh', '별점': '5.0', '날짜': '2024.11.14.', '내용': '원장님 너무 친절해요 ㅜㅠ 알아보니까 경희대 한의학과 나오셨더라구요 이제  믿고 갑니다', '좋아요': '0'}, {'작성자': '청우', '별점': '5.0', '날짜': '2022.06.10.', '내용': '추나요법 처음 받아보는데 아주좋았습니다.\n원장님 친절하고 너무 좋았어요', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '휴무일': '공휴일'}"
성모바로나신경외과의원,0.0,동대문구 왕산로 185 제일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFCCE35ABEFB94FC4B7EB2F607F82F18D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
사랑나눔치과의원,5.0,동대문구 홍릉로 65 4층,,"[{'작성자': '김영욱', '별점': '5.0', '날짜': '2025.04.01.', '내용': '하도 지역에 알려져 있는곳이라 오전에 가면 손님대기가 많아서 기다리야 하는데 그나마 빠른 진료를 받으실 겁니다..\n깨끝한 실내와 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
김영대통증의학과,5.0,동대문구 홍릉로 6-2 2층,,"[{'작성자': '윤지원', '별점': '5.0', '날짜': '2023.06.08.', '내용': '치료 잘해주시네요?', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
