name,score,address,img_url,reviews,open_hour
빛서울성모안과의원,5.0,동대문구 휘경로 13 더305빌딩 10-11층,,"[{'작성자': '💖', '별점': '5.0', '날짜': '2025.03.25.', '내용': '눈 가려워서 인터넷 검색해서 왔는데\n친절하고 진료 꼼꼼하게 봐주세요\n근처 안과없었는데 여기로 다녀야겠어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
보람산부인과의원,,동대문구 이문로 74,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울베스트정형외과의원,1.5,"동대문구 이문로 88 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F225694e0eae69e202291a3f0493f5052665a82d8%3Foriginal,"[{'작성자': '하음하윤하온아빠', '별점': '1.0', '날짜': '2024.09.16.', '내용': '진짜 욕나오는 곳입니다.\n원장늦게 나온다고 어르신들 한시간넘게 기다려도 말한마디 안하고 뭐라 항의하니까 그제서야 원장늦게온다고 언제올지도 모른다고 하는게 무슨... 더보기', '좋아요': '3'}, {'작성자': '강민재', '별점': '1.0', '날짜': '2024.08.27.', '내용': '불친절해요', '좋아요': '0'}, {'작성자': '썬', '별점': '1.0', '날짜': '2024.07.06.', '내용': '매우 불친절 불친절 하고 환자를 가려서\xa0받는 의사입니다.\xa0아픈 환자에게\xa0치료는 하지 않고 병원에 오지 말라고 말한 의사 자격이\xa0의심 가는\xa0사람이 급해서 방문했는데 절대 이병원 안 갈 겁니다. 별 하나도 아깝습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
삼성편한내과의원,0.0,동대문구 휘경로 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
심온치과의원,5.0,동대문구 이문로12길 3-9 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0C8056D559684917A8A5C648AE0E0CF5,"[{'작성자': '젼', '별점': '5.0', '날짜': '2025.02.13.', '내용': '의사 선생님과 직원분들 모두 친절하시구 내부 시설도 깔끔하고 좋아요', '좋아요': '0'}, {'작성자': '정지민', '별점': '5.0', '날짜': '2023.11.10.', '내용': '원장님도 직원분들도 다 친절하셔용', '좋아요': '0'}, {'작성자': '탕후루걸', '별점': '5.0', '날짜': '2023.11.04.', '내용': '원장님도 친절하시고 과잉진료도 없어요~회기나 외대에서 치과 갈 일 있으면 여기 갈 것 같네요~^^', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
서울아트피부과의원,,동대문구 휘경로 6 4층 (스타벅스 건물),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79943104B0F7492B898250576E5A5C5D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
에이블치과의원,,동대문구 휘경로 5-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDJfMTY2%2FMDAxNzQwOTIzNjU0NDg1.PuO_bFFhQfFoc5oEwwj1WX4hTqdcdWgUKpkfPCvtE4wg.toXpDnVClefU8NXbj9Cl-fsu8loU2P3NN0N8zQrQUNEg.PNG%2F900%25EF%25BC%25BF100.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
아라현치과의원,,동대문구 이문로 96 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울현정신건강의학과의원,3.5,"동대문구 이문로 98 3,4층",,"[{'작성자': '오이', '별점': '5.0', '날짜': '2024.11.02.', '내용': '2년넘게 다니면서 많이 회복됨. 정말 친절하시고 이해쉽게 설명해주시는 점이 좋음. 전에 했던 말도 기억 잘하시고 주치의가 생긴 느낌이 들정도로 잘봐주심. 매우 유쾌하셔서 병원갔다오면 마음이 편해지네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.01.', '내용': '초진에 한시간 잡아두고 3만원인가 5만원인가 냄.\n\n오는 환자마다 다 조울증으로... 더보기', '좋아요': '2'}, {'작성자': 'gravvit', '별점': '5.0', '날짜': '2023.03.25.', '내용': '정말 명의이십니다. 제 인생을 바꿔놨다고 해도 과언이 아닌데 다만 대기 시간이 긴 점이 유일한 단점입니다.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울현 정신건강의학과 심리상담센터,3.7,"동대문구 이문로 98 3, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA7049A71992444588336F5DACBBFE9AF,"[{'작성자': 'S', '별점': '5.0', '날짜': '2021.04.14.', '내용': '원장님이 친절하시고 상담도 잘 해주셔서 \n늘 큰 힘 얻고 갑니다!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
부치과의원,5.0,동대문구 이문로 69,,"[{'작성자': 'Hongsi', '별점': '5.0', '날짜': '2021.02.10.', '내용': '원장샘이 연세는 있으신데 서울대 치대를 나오셨고 꼼꼼하게 체크해서 거의 완벽하게 치료해 주시네요~!! 치료비도 저렴하고 괜히 쓸데 없는 고가 소재나 치료방법을 권하시지도 않습니다~!!', '좋아요': '1'}]","{'수': '10:00 ~ 16:30', '목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '월': '10:00 ~ 16:30', '화': '10:00 ~ 16:30'}"
바로정형외과의원,4.8,"중랑구 망우로 192 3층, 바로 정형외과",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFFDD7A5042B4546BDADCB2FEB94D843,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.01.14.', '내용': '새끼발가락 밑 발바닥이 아파서 몇달을 해결 못했는데 여기와서 소건막류라는 것도 알고 주사치료 두번 받고 나았어요. 가격도 저렴했어요! 친절히 진료해주셔서 넘 좋았습니다', '좋아요': '0'}, {'작성자': '조수민', '별점': '5.0', '날짜': '2024.09.20.', '내용': '선생님들 다 너무 친절하시고 \n원장님 진료 너무 잘 봐주십니다 쵝오~!', '좋아요': '0'}, {'작성자': '주혜리', '별점': '5.0', '날짜': '2024.09.04.', '내용': '허리아파서 갔는데 원장님 세심하게 진료해주세요 물리치료 선생님들도 친절하구 또올게영', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미체로의원,3.0,동대문구 이문로 114 한국외국어대학교 글로벌홀 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjhfMTA3%2FMDAxNzA2NDI1MTkzMTM5.JuWp9Y8kPp2TQS9ByTj9J6xiXx1TJDbXHERYNwGFXNwg.dPH4WPQnzIv1iwJFYGJQv1hMEsIyih2_xrr1Yp937Ecg.JPEG.gusehddud2%2F20240124%25EF%25BC%25BF110758.jpg%3Ftype%3Dw773,"[{'작성자': '불꽃', '별점': '5.0', '날짜': '2025.03.30.', '내용': '과잉진료 이렇게 없는 곳은 처음이에요. 감동받아서 후기 남깁니다. 다른 곳들은 뭔가를 하지 못해서 안달인데 여기는 제가 궁금해하는 것도 굳이 안해도 된다고, 이유까지 친절하게 알려줍니다.', '좋아요': '0'}, {'작성자': 'Hi', '별점': '5.0', '날짜': '2025.02.26.', '내용': '처음 방문했는데 빨라서 좋았어요 처방받은 약 먹고 3일 지나니 피부도 가라앉았구', '좋아요': '0'}, {'작성자': '김태진', '별점': '5.0', '날짜': '2025.02.21.', '내용': '어려운 레이저치료받았는데 친절하시고 만족스러웠습니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
아름미소치과의원,4.5,중랑구 망우로 192 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F21b6ba4c6b235bc887d800b2712f953122301612%3Foriginal,"[{'작성자': '하루쩡', '별점': '5.0', '날짜': '2025.03.04.', '내용': '치료받는동안 불편함 없이 잘받고 왔어요. 원장님도 실력좋으신거 같고 간호사분들도 다들 너무 친절하시네요!', '좋아요': '0'}, {'작성자': '박수진', '별점': '5.0', '날짜': '2025.02.27.', '내용': '지인 추천으로 방문했는데 선생님들이 진짜 친절하시고 치료도 잘 해주시는거 같아요~~~', '좋아요': '0'}, {'작성자': '최원용', '별점': '5.0', '날짜': '2025.02.25.', '내용': '주기적으로 스케일링 받으러가는데 항상 갈때마다 꼼꼼하게 해주십니다 !', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
동신비뇨기과의원 상봉점,4.1,중랑구 망우로30길 3 안산빌딩 3층 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTBfMjQ0%2FMDAxNjUyMTUzODAzODc5._rJAoZSzHZPOp-kXQNqiPCm1rIdWyfE4aOjDtSNpyrkg.rM16-E29UjiIhVI1pCx_VdbnMBNbmdGdYEn6XdqtRqUg.JPEG.watson1024%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '진서원', '별점': '1.0', '날짜': '2025.02.07.', '내용': '후기 조작..', '좋아요': '0'}, {'작성자': '이태기', '별점': '5.0', '날짜': '2025.01.17.', '내용': '3진료실 원장님 자세하게 설명 해주시고\n천절하게 답변해주셔서 감사합니다 \n여... 더보기', '좋아요': '0'}, {'작성자': '커피', '별점': '1.0', '날짜': '2024.11.14.', '내용': '가서 정자검사 받음. 검사 받고나서 집으로 결과지 안주고 무조건 재방문해야함(진료비 4600원 나중에 추가로 나옴) \n가서 설명들어보니 의사가 설명도 안해놓... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '공휴일'}"
박내과의원,3.0,중랑구 망우로 192 1층,,"[{'작성자': 'wonheelee', '별점': '3.0', '날짜': '2023.03.21.', '내용': '1층이라 무척 편하지만, 의사 선생님이 곧 은퇴하실 나이같음..', '좋아요': '0'}, {'작성자': '히치', '별점': '1.0', '날짜': '2020.11.18.', '내용': '진짜 진료 너무 대충 보네 ㅋㅋ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
회기센트럴이비인후과의원,2.3,동대문구 이문로 37 한일베라체캠퍼스 1층 110~113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTEz%2FMDAxNzM1MjAwMjU0OTAw.y18Q5UaaMo0KwMEcRknuxPQMETkk_qtRRx1zUzh-y1cg.iY2--naXNMuhbcnwHTQsHHln-5ChEFtkGDetBISKkJkg.JPEG%2FDSC_0264.JPG%3Ftype%3Dw966,"[{'작성자': '🌟', '별점': '1.0', '날짜': '2025.03.28.', '내용': '가지 마세요. 불친절하고 진짜 체대로 안봐줌', '좋아요': '0'}, {'작성자': '심 데니스', '별점': '1.0', '날짜': '2025.03.25.', '내용': '갈 이유가 전혀 없고 의사는 빠르고 짜증스럽게 말하고, 몇 가지를 묻거나 다시 물어보면 특히 간호사들이 당신을 비웃습니다.', '좋아요': '0'}, {'작성자': '딩댕동', '별점': '1.0', '날짜': '2025.02.22.', '내용': '가격에 비해 제공하는 서비스는 최소한으로 제공\n1. 기본 진찰비가 비쌈, 주말 할증도 붙음\n... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
최일규정형외과의원,2.5,동대문구 이문로 128 아이비리그오피스텔 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMjgx%2FMDAxNzMzNTM2NDQxOTk4.r3BuWXA1LaN-oi_s3UUiZL8_OSr6hVaoNDZEHjvxv7Mg.ybacWSlHrE2NzUsNkkaSjXu8M3vrkcpz5pylx-6kmiMg.JPEG%2FIMG_2644.jpg%3Ftype%3Dw966,"[{'작성자': 'Hahmie', '별점': '5.0', '날짜': '2025.01.20.', '내용': '같은 증상으로 3번째 병원. 일단 이번 겨울이나 잘 나자 하고 접근성 좋어서 갔는데 치료 4회차 만에 아… 치료가 되는거구나 싶음. 진단도 잘 해주시고 그외 치료 과정도 좋았음. 대체로 친... 더보기', '좋아요': '0'}, {'작성자': '몽몽', '별점': '1.0', '날짜': '2025.01.17.', '내용': '별점낮은 이유가 있음 \n카운터직원이 너무 불쾌해서 다신 안갑니다ㅜ', '좋아요': '0'}, {'작성자': '이현주', '별점': '5.0', '날짜': '2024.10.19.', '내용': '운동을 많이 하는 편이라 종종 다쳐서 가는데\n의사선생님 친절하시고 딱 필요한 만큼의 진단 해주십니다. 이문러에게 한줄기 빛☆', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희의료원,2.4,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjYy%2FMDAxNjY2MTU1Nzg4NzQ2.GGLHyy5R1f73ifP9Bno7T2ec6ycF-5afs9sNGKC4sdMg.MK5HgFSB3t6Hx_AaPQ0hd74fkaPUE-u-N4jKPx0bA6sg.JPEG.redles%2FIMG_6596.JPG%3Ftype%3Dw966,"[{'작성자': 'Banny', '별점': '5.0', '날짜': '2025.01.28.', '내용': '일주일 입원하면서 정말 의료진들에게 감동받음.\n세브란스 입원했을때 간호사들의 쎄~~함에 기분 나빴던 생각에 간호사에대한 이미지가 좋지않았는데 경후의료원 간호사들은 뽑을때 인성도 많이 보는듯..', '좋아요': '0'}, {'작성자': '유선욱', '별점': '1.0', '날짜': '2025.01.23.', '내용': '전화 상담하시는분 불친절의 끝판왕이네요\n대학병원인지 의심스러운 대응입니다', '좋아요': '1'}, {'작성자': '박용준', '별점': '5.0', '날짜': '2024.12.07.', '내용': '제2에삶을살게해주신이비인후과은영규교수님감사합니다,장장15시간이나구강암수술을해주시고1년이지난지금도꾸준히관리를해주셔서고맙습니다,지금도꾸준히쉴시간도없이환자들을위해수고하시는교... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
보인내과의원,4.0,동대문구 이문로 119 보인빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDE5EC6C93BF542BDA839CE05BC661ED8,"[{'작성자': 'www', '별점': '2.0', '날짜': '2025.01.29.', '내용': '이유 모르는 알러지로 아파서 갔는데 너무 대강 진료하는 느낌이라 별로여서 다른병원 다시갔어요', '좋아요': '0'}, {'작성자': '백봉', '별점': '5.0', '날짜': '2023.03.27.', '내용': '여기도 친절하시네요', '좋아요': '1'}, {'작성자': '.', '별점': '4.0', '날짜': '2018.10.20.', '내용': 'ㄱㅊㄱㅊ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
밝은성모안과의원,3.6,동대문구 이문로 125 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7d254692f95abb2608c63545ad322abedc50cfe%3Foriginal,"[{'작성자': '박명준', '별점': '5.0', '날짜': '2025.03.27.', '내용': '후기 중 친절하다는 전부 사실입니다. 직접 가보시면 알게됩니다. 특히 원장선생님의 친절은 힐링 수준이네요.', '좋아요': '0'}, {'작성자': '주민', '별점': '5.0', '날짜': '2025.02.13.', '내용': '회기 안과 종결임.\n친절하시고 문진 엄청 친절하게 자세하게 하셔요.\n경희대생 외대생이면 여기로', '좋아요': '1'}, {'작성자': '대가리갈릴레오', '별점': '1.0', '날짜': '2025.01.25.', '내용': '원인을 알 수 없다고 하고 안약만 줌', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
사랑내과의원,,동대문구 회기로 173 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F01E7FA3E15EB44439EB9AC59774147C3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
마르지오의원,,중랑구 망우로30길 3 시네마프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC52DCE34EECF4559BC768A2BB48823F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
중랑탑정형외과의원,4.6,중랑구 망우로 214 우도빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_855085930,"[{'작성자': '🌙', '별점': '5.0', '날짜': '2024.11.11.', '내용': '큰병원에서 수술하고 가까운 곳에서 소독을 하기 위해 방문했는데 선생님들께서 너무 친절하셨습니다! 오른손을 수술해서 방문차트 적기 힘들어하니 데스크에 계신 선생님들께서 단체로 화들짝 놀라시면서 오른손 다... 더보기', '좋아요': '0'}, {'작성자': 's', '별점': '5.0', '날짜': '2024.10.28.', '내용': '의사선생님들은 정말 친절하시고\n데스크랑 다른직원분들은 약간 유튜브 숏박스 엄지윤보... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2024.08.22.', '내용': '수기치료가 있어서 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:30', '휴무일': '공휴일'}"
경희채움정신건강의학과의원,0.0,동대문구 이문로 37 회기역베라체캠퍼스 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA9899C70981941758A9ED202B0CD5C4C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
경희대학교치과병원,2.5,동대문구 경희대로 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMjEw%2FMDAxNjcyMzIyMjU0MDc5.qXJV986bDmT7_HRO9R27oYf5C_UvbeMfahx6B7Bm2rcg.iv3Y_dR44zefo7z6NkEHHmN6RL6Aa3NkmADjEILhNmYg.JPEG.wkd7714%2FIMG_1493.JPG%3Ftype%3Dw580,"[{'작성자': '야식몬', '별점': '4.0', '날짜': '2025.03.04.', '내용': '사랑니가 옆으로 누워자라서 교수님 예약후 발치~\n\n5분?만에 발치했고 아프지 않았음!\n개인병원... 더보기', '좋아요': '0'}, {'작성자': '호야', '별점': '5.0', '날짜': '2025.02.24.', '내용': '❤️❤️❤️❤️❤️🦷🦷🦷🦷', '좋아요': '0'}, {'작성자': 'Nick', '별점': '5.0', '날짜': '2025.02.01.', '내용': 'A foreigner-friendly dental hospital and staff are very cooperative. Price varies with choosing a residential doctor or professor.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
신재호내과,4.6,동대문구 이문로 133-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffc027164eb3dc74e82470d41ad8c2335b02d71bd%3Foriginal,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2025.03.26.', '내용': '약효는 잘 모르겠는데 진짜 꼼꼼하게 증상 물어보시고 설명도 자세하게 해주세요. 정말 친절하세요 그래서 그런지 어르신... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.02.01.', '내용': '약 과하게 처방 안하시고 증상도 꼼꼼하게 봐주십니다\n역시 병원은 후기 좋은 곳으로 와야해요..\n아래 약국도 복약 설명 ... 더보기', '좋아요': '0'}, {'작성자': '꼬막', '별점': '1.0', '날짜': '2024.07.19.', '내용': '체한걸 큰병원가서 CT까지 찍게만듦.  진짜 수치스러운 경험 다 했음', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
88병원,,중랑구 동일로 679,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3003C3FA275847EA9AE9B303803D0410,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성모안과의원,3.8,중랑구 망우로 214 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F75E6653B94BE4230A365F6295A874DE7,"[{'작성자': '오메가', '별점': '5.0', '날짜': '2025.02.25.', '내용': '여러병원 다니면서 이렇게 친절한곳은 처음.\n30분정도 기다렸는데 시간 하나도 안아까움 \n과잉진료 같은거 없으셨고 진료 정확하게 잘... 더보기', '좋아요': '0'}, {'작성자': 'qpzmal', '별점': '5.0', '날짜': '2025.01.21.', '내용': '다래끼가 나서 몇 년만에 재방문 했는데 병원 공사를 새로 했는지 엄청 깨끗하고 깔끔해졌네요. 원장님도 친절하게 잘봐주시고 간호사분들도 다 친절해요. 감사합니다.', '좋아요': '0'}, {'작성자': 'l', '별점': '5.0', '날짜': '2024.07.19.', '내용': '첫방문이었는데 의사선생님 간호사선생님 모두 너무 친절하십니다!! 치료도 잘 받았습니다~~', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
중랑연세내과의원,4.4,중랑구 망우로 203 중화동주상복합 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34A062AA699D44A8B69E7E5F814F4CE7,"[{'작성자': '우혀니', '별점': '5.0', '날짜': '2025.04.01.', '내용': '오늘 감기기운도 있고 목도 너무 아파서 갔는데 주사 맞고 약 먹었더니 바로 나아버림..\n선생님 간호사분들도 친절하고 가까워서 자주 이용하고 있어요', '좋아요': '0'}, {'작성자': '라희', '별점': '5.0', '날짜': '2025.01.21.', '내용': '자주 가는 내과… 왜냐하면 “나를 이해해주기 때문” \n리뷰 알바라는 후기가 있길래 굳이 내 소비내역 중에서  찾아서 샷찍어서 올... 더보기', '좋아요': '0'}, {'작성자': 'prayer', '별점': '5.0', '날짜': '2024.06.28.', '내용': '언제나 처음처럼 웃음 잃지 않고 친절하게 한결 같으신 선생님!  편안하고 신뢰가 갑니다~', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
