name,score,address,img_url,reviews,open_hour
도일한의원,5.0,동대문구 왕산로 147,,"[{'작성자': '-', '별점': '5.0', '날짜': '2020.11.13.', '내용': '목이랑 어깨 아파서 침 맞으러 갔는데 원장선생님이 엄청 친절하시고 침도 안아프게 잘 놔주셔서 좋았어요 무엇보다 치료받고나서 많이 좋아졌어요!', '좋아요': '2'}, {'작성자': '이보게관상쟁이양반', '별점': '5.0', '날짜': '2020.03.30.', '내용': '원장님이 아주 친절하시고 착하시고 훈훈하심\n환자를 신경 많이 써주신당\n받는 것에 비해 가격도 낮아서 놀람', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
빛한의원,4.7,동대문구 약령중앙로 9 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEF80E8A59F614B3E85CD30AD5AA8DC98,"[{'작성자': '윰', '별점': '5.0', '날짜': '2025.02.09.', '내용': '속에 탈이 나고 컨디션이 좋지 않아 방문했습니다! 부황 침 여러 온열치료 모두 너무 좋았고 침도 안아프게 잘 놔주십니다 ㅎㅎ 한의원 찾으시는 분들께 추천드리고 싶어용', '좋아요': '0'}, {'작성자': '사용자', '별점': '5.0', '날짜': '2025.02.01.', '내용': '원장님 엄청 유쾌하시고 침도 안아프게 놔주세요ㅎㅎ 온열치료 사우나까지 받고 나오면 진짜 좋습니다', '좋아요': '0'}, {'작성자': 'Job 23:10', '별점': '5.0', '날짜': '2024.12.06.', '내용': '정말 친절하세요\n그리고 원장님이 나는솔로에서 워낙 유명하시고 재미있으심\n지금도 솔로라고 하시네요 ㅎㅎ', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
림플란트치과,5.0,동대문구 왕산로 127 경동유니온빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F142E0735508F427127,"[{'작성자': '방태산처사', '별점': '5.0', '날짜': '2024.07.12.', '내용': '단연코 우리나라 최고의 클리닉\n허준 선생님이 따로 없네요\n환자를 식구... 더보기', '좋아요': '0'}, {'작성자': 'MinKoo', '별점': '5.0', '날짜': '2024.01.09.', '내용': '내 생애 최고의 치과!!', '좋아요': '0'}, {'작성자': '쿠키', '별점': '5.0', '날짜': '2023.08.01.', '내용': '여러군데 견적내다가 원장님이랑 상담해보고 바로 치료 시작했어요 감사합니다', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
동대문나눔치과의원,3.0,동대문구 왕산로 143 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세세브란스치과의원,,동대문구 왕산로 151 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7926B0F825074D89AA268D02768D9071,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
원백제당한의원,0.0,동대문구 약령중앙로 30 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '09:30 ~ 15:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30'}"
성창한의원,5.0,동대문구 고산자로 441 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTI2%2FMDAxNzM1NTQzMDI1MDc2.wSXwdKjKbC3uQUJpzujOGkkYmzoJzsnAoWVWYe7JYS4g.FIdvJRIXn6EN2bGpomSJZ5_mo6jMvgI0Wpqgfhiwv9wg.JPEG%2FKakaoTalk_20231005_115214682_19.jpg%3Ftype%3Dw966,"[{'작성자': '어쩔', '별점': '5.0', '날짜': '2023.07.01.', '내용': '좋음', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
동광한의원,4.5,동대문구 약령중앙로 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogthumb.pstatic.net%252FMjAyMjEyMjNfMTg1%252FMDAxNjcxNzYyNzA5Nzgx.appVZDcoA_TT_kj5-53J1Lai7VDBC9kwd2VN5rgmaNog.dYKfzn0Ik8zTyhNdCxNAb-mgT3E_toca9Skcd_6GgPgg.JPEG.ks4757k%252F1.jpg%253Ftype%253Dw2%2522%26type%3Dff500_300,"[{'작성자': '사용자', '별점': '1.0', '날짜': '2025.02.01.', '내용': '리뷰보고 갔다가 호갱당하고 나옴\n침만 맞으려고 치료비 만원정도 생각했는데\n동의없이 추나치료 약침치료하고 4만원 나왔습니다 ... 더보기', '좋아요': '0'}, {'작성자': '맛있으면 짖는 개', '별점': '5.0', '날짜': '2024.11.16.', '내용': '진짜.. 아플 때 마다 저를 살려주시는.... 그런 한의원입니다...🤕✨ 늘 감사합니다 원장님!', '좋아요': '0'}, {'작성자': '김미현 (현준,현서)', '별점': '5.0', '날짜': '2024.04.28.', '내용': '두 원장님 다 친절하시고 실장님도 친철하신것도 좋은데  특히 이수정원장님 너무 꼼꼼히 잘 봐주시고 물어봐주셔서 생각하지 못했던부분까지 확인하시고 침도 아푸지 않게 놔주셔서 저희 아이는 아푸지 않아... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 17:00', '일': '09:30 ~ 17:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
청량리아산본마취통증의학과의원,5.0,동대문구 왕산로 147 경동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE5EFF5A2593460CBF46811C7A0FBA5B,"[{'작성자': '임재석', '별점': '5.0', '날짜': '2024.11.27.', '내용': '허리가 안좋아서 오래동안 여러 병원을 다니면서 물리치료를 받아 왔는데 이 병원이 최고입니다 깨끗한 시설 원장님과 직원들의 친절이 마음을 편하게 해주고 물리 치료사의 전문적 치료는 치료효과를 보기에 충분합니다 방문에 후회 없으실 겁니다', '좋아요': '2'}, {'작성자': 'timeMaster', '별점': '5.0', '날짜': '2024.06.17.', '내용': '목뒤 부터 등 우측으로 신경이 찌릿찌릿 해서, 대상포진인가 의심될정도로 아팠는데, \n\n진료받아보니 목이 문... 더보기', '좋아요': '2'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '휴무일': '공휴일'}"
연세정내과의원,3.1,동대문구 약령시로 2 2층,,"[{'작성자': 'bora', '별점': '5.0', '날짜': '2025.01.13.', '내용': '예방접종했는데 가격도 다른곳보다 저렴하고 선생님도 엄청 친절하셨어요! 주의사항 등 꼼꼼히 설명해주십니다', '좋아요': '0'}, {'작성자': '송시영', '별점': '1.0', '날짜': '2025.01.07.', '내용': '살면서 가 본 병원 중 최악입니다 \n친절하셨다는분들 후기가 신기하네요...별 거 아닌 걸로 간 거였는데도 이렇게 화만 내시는데 대체 어떤 걸로 ... 더보기', '좋아요': '0'}, {'작성자': '연두', '별점': '5.0', '날짜': '2025.01.02.', '내용': '왜 평점이 낮은지 모르겠네요;; 질문을 여러번 했는데도 귀찮은 기색 없이 아주 자세히 설명해주셔서 좋았습니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울동서남북치과의원,4.0,동대문구 왕산로 117 불로장생타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCB16D695E381478991C8365F65791F7F,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.17.', '내용': '집가까워서 크라운치료 네번. 신경치료 잇몸치료 스케일링 여러번 갔지만 갈때마다 그쪽냄새 진함. 고가치료하실분들은 여기도 가보고 주변치과도 다녀보시기를 추천함.', '좋아요': '0'}, {'작성자': '위례성23', '별점': '1.0', '날짜': '2025.02.06.', '내용': '의사에게 자녀 치아 치료후 발생한 문제점에 대한 질문과 솔루션을 물었는데 치료에는 이상이 없다 교정치과가 아니다 더해줄게 없다며 ... 더보기', '좋아요': '0'}, {'작성자': '쥬니', '별점': '5.0', '날짜': '2024.06.14.', '내용': '의사분들, 간호사분들 모두 친절하셔서 좋아요 ❕\n치과겁쟁이들 여기로 오시면 됩니다,, 다들 으쌰으쌰 (?) 저에게 용기를 주셔서 능이해낼 수 있... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00'}"
아리랑한의원 동대문점,3.8,동대문구 왕산로 127 경동유니온빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_751939020,"[{'작성자': '알부자355-0888지물3873109', '별점': '5.0', '날짜': '2023.09.29.', '내용': '생각보다 아주 만족스러웠어요\n저도 주변사람들 얘기 듣고 갔었는데\n제 거주지와 너무 멀어서  그게 ... 더보기', '좋아요': '0'}, {'작성자': 'goodhjhj', '별점': '5.0', '날짜': '2020.11.19.', '내용': '꼼꼼하게 진료 잘 봐주심. 접수해주시는 직원분들도 모두 친절. 추천함!', '좋아요': '0'}, {'작성자': '이지영', '별점': '5.0', '날짜': '2020.07.28.', '내용': '일자목 때문에 고생하는 직장인인데 도침치료 진짜 최고예요 ㅠㅠ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
예담치과의원,,동대문구 약령시로 3 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
순환한의원,3.8,동대문구 왕산로 117 불로장생타워 6층,,"[{'작성자': '부산사는사람', '별점': '5.0', '날짜': '2023.02.13.', '내용': '발등에 퉁풍 걸리고 여러 양약 병원가서 진료받고 약 먹고 했지만 계속 재발되어 모든 병원이 평생 약 먹어야 한다고 해서 지푸라기라도 잡는 심정으로 반신반의 하면서 갔던게 2년전인데 현... 더보기', '좋아요': '0'}, {'작성자': '버거덕후', '별점': '1.0', '날짜': '2021.10.01.', '내용': '통풍탕 먹었는데 효과 전혀 없었음', '좋아요': '0'}, {'작성자': '고요', '별점': '4.0', '날짜': '2021.01.27.', '내용': '치료해주시는 원장님이랑 간호사 모두 친절해요. 침 맞고 허리 많이 좋아졌습니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
동호권가정의학과의원,4.2,동대문구 고산자로 534 한신상가 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F58465c5f6b96515224ba4d652bdbe9bf7d9ccb7b%3Foriginal,"[{'작성자': '부동산천하', '별점': '1.0', '날짜': '2025.02.20.', '내용': '여기가 왜 4점?\n진료 받으러갔더니 건성건성 듣더니\n그래서 뭐 해줄까요라는... 더보기', '좋아요': '0'}, {'작성자': '5감', '별점': '1.0', '날짜': '2024.12.02.', '내용': '여기는 다 좋은데 해골같이 생긴 간호사 아줌마가   땍땍거려서 많니 좀 그렇다', '좋아요': '1'}, {'작성자': '김비빔', '별점': '5.0', '날짜': '2024.11.12.', '내용': '오늘 진료 받았고 나름 잘봐주는 동네병원 느낌\n과잉진료 없고 설명도 친절히 해주심', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
동명한의원,0.0,동대문구 왕산로 131,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00'}"
서울정형외과,1.7,동대문구 고산자로 476 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB23B1EFE3084E4F86B75944FED6847D,"[{'작성자': '이재국', '별점': '1.0', '날짜': '2024.08.19.', '내용': '여기 골때린다. 뼈골절이 의심되서 엑스레이 찍고 사진 보면서 의사가 말 시키는 사이 은근슬쩍  간호사가 내팔에 젤 바르고 10초도 안걸리게 초음파 기계 갖다대 ... 더보기', '좋아요': '0'}, {'작성자': 'aylee', '별점': '1.0', '날짜': '2021.03.04.', '내용': '환자가 계속 아프다는데 사진에서는 보이는 게 없다, 굳이 지적하자면 일자허리다라고 하시더니 도저히 아파서 다음날 다른 병원갔더니 측만증이라고 하네요. 일자허리요? 그 병원 의사분이 일자허리는 절대 아... 더보기', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '3.0', '날짜': '2020.11.23.', '내용': '접수수납 직원분이랑 의사선생님은 친절하신데 물리치료는 별로네요. 발목을 치료받아도 보통 배에 덮을 수건이나 따뜻한 찜질 주거나 침대 따뜻하게 해주던데 그런건 기대도 하지 말아야겠네요. 누울 때 덮을 것도 없어서 입고... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희대운한의원,0.0,동대문구 고산자로 441 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
황산한의원,5.0,동대문구 고산자로 473 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3FAEAF2781DF4D86B75383DB70790954,"[{'작성자': '조 형수 멋진생각', '별점': '5.0', '날짜': '2023.08.14.', '내용': '원장님.\n치료해주시는\n간호사님 참 친절하셔서\n병... 더보기', '좋아요': '1'}, {'작성자': '🍀 ☘️', '별점': '5.0', '날짜': '2023.05.15.', '내용': '멀리서 소문듣고 찾아갔는데  환자의 이야기를 들어주시고,  차분히 설명ㆍ 친절하... 더보기', '좋아요': '1'}, {'작성자': '민경관', '별점': '5.0', '날짜': '2021.08.20.', '내용': '원장님 진료 잘하시고 좋아요', '좋아요': '1'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
