name,score,address,img_url,reviews,open_hour
남산정형외과의원,3.7,동대문구 한천로 120,,"[{'작성자': '조한민', '별점': '5.0', '날짜': '2023.09.20.', '내용': '데스크에 계신 분 친절하심!! 오시는 분들 대부분이 오래 다니셨던 분들이라 오히려 친근하게 보이던데 본인이 어지간히 실수 하신 듯 싶네요.', '좋아요': '1'}, {'작성자': '하은', '별점': '5.0', '날짜': '2023.03.15.', '내용': '자주 와요', '좋아요': '0'}, {'작성자': 'quo', '별점': '1.0', '날짜': '2022.04.02.', '내용': '카카오맵도 그렇고 네이버에 검색해도 3시까지 진료한다고 나와 있어서 왔는데, 도착하고 나서야 문 앞에 1시까지 진료한다고 나와 있네요\n아파서 움직... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
장한비뇨기과의원,0.0,동대문구 천호대로 427-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
도도성형외과의원,5.0,동대문구 천호대로 425 3층,,"[{'작성자': '닐리리 Kim(성옥)', '별점': '5.0', '날짜': '2024.02.03.', '내용': '어제 밤 지하철 계단에서 넘어져 이마가 많이 찢어 졌는데 오늘 인터넷 검색해서 오후 5시 예약 후  원장님과 스텝분 께서 친절하고 세심한 배려와 저렴한 가격으로  봉합... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
새서울이비인후과의원,2.6,"동대문구 장한로 144 2, 4층",,"[{'작성자': '나나', '별점': '4.0', '날짜': '2024.12.21.', '내용': '아니 진료시간은 진짜 너무 짧은데 약이 효과가 쩔어요 바로 증상 확 괜찮아졌어요 명의.', '좋아요': '1'}, {'작성자': '낙낙', '별점': '5.0', '날짜': '2024.10.27.', '내용': '깨끗하고. 원장님도. 설명 잘해주시고. 직원들도. 친절함', '좋아요': '0'}, {'작성자': '빠다코코넛', '별점': '4.0', '날짜': '2024.09.19.', '내용': '시설 깨끗하고 직원들 친절하심.\n진료는 빠른편이나 불필요한 말씀 안하시고 중요한 포인트만 정확하게 말씀해주심~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
소망이비인후과의원,3.0,동대문구 사가정로 214 3층,,"[{'작성자': '박수현(Su hyun Park)', '별점': '5.0', '날짜': '2023.02.12.', '내용': '꼭 필요한 약만 처방해 주세요.', '좋아요': '1'}, {'작성자': 'Aidan', '별점': '1.0', '날짜': '2022.11.30.', '내용': '환자가 방문해도 접수대에서는 사적인 전화통화 하면서 기다리게 만들고 사전에 전화로 진료과목 처방방법 다 묻고 확인하고 갔음에도 의사는 빤히 처다보며 그게 무슨 소리냐 되묻고 낙후한 시설 만큼이나 낙후한 운영 마인드.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
장안마취통증의학과의원,4.0,동대문구 장안벚꽃로 107 현대홈타운상가 3층 310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTRfODQg%2FMDAxNjg2NzAyODQ1MjU3.Qx2DxWoXOo3gBmi1kc7Ce_rCq_DLf8qzWsgxt-iaY9Ag.R_qb15laQEVq6Kw_qXXLQgzGJfvyA4TqINYweSdxdkkg.JPEG.kyusung4455%2FKakaoTalk_20230607_133302794_09.jpg%3Ftype%3Dw580,"[{'작성자': '서씨아저씨', '별점': '5.0', '날짜': '2024.03.29.', '내용': '걷지 못할 정도로 다리가 너무 아팠는데, 정확하게 치료해 주셔서 하루... 더보기', '좋아요': '0'}, {'작성자': 'ryan', '별점': '2.0', '날짜': '2023.02.24.', '내용': '너무 오래 대기시간이 걸리네여  50분이 왠말인지 ㅜㅜ', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2023.01.20.', '내용': '원장님 과잉진료 없으시고, 친절하시고, 설명도 차분히 잘 해주십니다. 디스크 때문에 허리 통증 심했는데 신경차단주사 치료와 도수 치료 받고 좋아졌어요~\n가까운곳에 통증의학과 전... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
동의생한의원,0.0,동대문구 장한로 25 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
속튼튼내과의원,,동대문구 장한로25길 2 삼미빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울뉴본치과의원,,동대문구 사가정로 229 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDlfMjY1%2FMDAxNjY3OTYxNDM2Mzk2.0pEd4R7KYNEI2dZMDp5PCV1nHabBTaCNhI5VnIts3XEg.Ch8YhtqFExOCQ9ZPlMDOo3_9_0nG8D6voqCo_RlbV9og.JPEG.newbon1110%2FKakaoTalk_20221109_113008698_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
연세닥터스외과의원·한의원,5.0,동대문구 답십리로 298 2층,,"[{'작성자': '미뇽', '별점': '5.0', '날짜': '2024.02.20.', '내용': '부상당할때 마다 가는데 치료 받고나면 통증 없어지는데 효과가 정말 좋아요~ 항상 감사드립니다^^', '좋아요': '0'}, {'작성자': '적당히.', '별점': '5.0', '날짜': '2022.06.17.', '내용': '항상 친절하게 응대해주시고 성심 5000000% 가득하게 치료해주셔서 진짜 감사해요~^^', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
동영한의원,5.0,동대문구 답십리로 289 기륭빌딩 2층,,"[{'작성자': '옴녕', '별점': '5.0', '날짜': '2024.09.12.', '내용': '병원이 크지는 않지만 원장님이 꼼꼼히 봐주시고 잘 봐주셔요 임신 7개월에 무릎아파서 다녀왔는데 바로 효과있었어요', '좋아요': '0'}, {'작성자': '그냥ㅇㅇ이', '별점': '5.0', '날짜': '2024.05.22.', '내용': '좋아요 ㅎㅎ 주기적으로 옴', '좋아요': '0'}, {'작성자': 'T. H. Kang', '별점': '5.0', '날짜': '2024.03.12.', '내용': '원장선생님 매우 친절하시고 환자를 마음편하게 잘 치료 해주세요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
유디치과의원 군자점,,동대문구 천호대로 405 동보빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F19B33AC260B54B7B975335545AAEDE4C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
새서울치과의원,3.0,동대문구 장한로 139 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2F20151112_227%2Feditorteam_1447322911401gmIPJ_PNG%2Fimg2.png,"[{'작성자': '강바다', '별점': '3.0', '날짜': '2025.01.05.', '내용': '잇몸하고 만나는 이빨 두개 레진을 강묘 해서 하긴 했는데 이가 너무 시리다는것은 \n멀쩡한이를 삭제 많이 하고 했다는건데  좋아지질. 안ㅆ네요\n돌아버리겠네요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울아산재활의학과의원,4.2,동대문구 장한로 170 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTNfNyAg%2FMDAxNzIzNTIxMDI2MTcx.T_OLPrAWHEPuxR1b-VI5J4_FSF9L7HELvqHBMWqE7aog.vz3CbQYUIQ4uSX9G3-30wpbvP4ObnnkFn5C_gYf5-q4g.JPEG%2F20240809_105316.jpg%3Ftype%3Dw773,"[{'작성자': '이영식', '별점': '4.0', '날짜': '2024.10.29.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '뭉뭉ㅇ', '별점': '1.0', '날짜': '2024.10.18.', '내용': '이렇게 불친절한 의사는 못봤네요. 절대 가지 마세요.', '좋아요': '0'}, {'작성자': '방재윤', '별점': '5.0', '날짜': '2021.03.01.', '내용': '허리,무릅통증 최고입니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
궁산부인과의원,,동대문구 장한로 3 승원빌딩 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B0B17ECD4764DC2AC9B160E98970212,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
늘푸른치과의원,0.0,동대문구 사가정로 225 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경희장안한의원,5.0,동대문구 장한로6길 4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F35136DBAEB8040369320F9B1AB5A88CE,"[{'작성자': '포켓몬고 맛집', '별점': '5.0', '날짜': '2023.10.12.', '내용': '선생님 친절하고 설명 잘해주심!', '좋아요': '1'}, {'작성자': '그냥!', '별점': '5.0', '날짜': '2022.01.06.', '내용': '선생님들 모두가 친절하게  잘 봐주시네요!.', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
곤치과의원,4.2,동대문구 답십리로 289,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8d007f2eae7a072d2490ec007c7d73a1056bda1%3Foriginal,"[{'작성자': '나남', '별점': '5.0', '날짜': '2024.06.11.', '내용': '충치문제로 같은날 요근방 장안사거리 치과 세군데 들러봤는데, 다른 치과들이 90만원 30만원어치 치료 권유하는 와중에 유일하게 이 치과만 단순 충치라고 10만원 내외로 진료해주셨습니다.', '좋아요': '0'}, {'작성자': 'SK', '별점': '5.0', '날짜': '2023.12.15.', '내용': '원장님과 직원분들이 모두 편안하고 친절하세요. \n원장님이 미국에서 공부하고 와서도 신기술들을 끊임없이 공부하고, 환자에게 정말 필요한 치료... 더보기', '좋아요': '0'}, {'작성자': '(알수있음)', '별점': '1.0', '날짜': '2023.07.03.', '내용': '교정전문이지만 턱관절 생김, 몇년 후 교정은 다 틀어짐 교정시작할때 이런거 못듣고 돈은 다냈는데 아깝네요', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
서울성모마취통증의학과의원,5.0,동대문구 답십리로66길 95,,"[{'작성자': '김태완', '별점': '5.0', '날짜': '2025.03.15.', '내용': '친절하고 잘하세요', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
청담비엘의원,,동대문구 답십리로 273 한양빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDZfMTIw%2FMDAxNzAxODI1MzM3MDM4.dc7Ka3knVWJUZP5FVAkxRchhqGiZi_w5vj83p8PR518g.B3UjfdDGY_NwvgQAIhhbfQJ7DDMM4B-1uLcFOCuHwucg.PNG.blclinic2018%2F%25ED%2599%2594%25EB%25A9%25B4_%25EC%25BA%25A1%25EC%25B2%2598_2023-12-06_101412.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
조은내과의원,1.5,"동대문구 사가정로 207 204, 205호",,"[{'작성자': '리군만세', '별점': '1.0', '날짜': '2024.12.31.', '내용': '감기약 처방받으로 갔는데 자꾸 주사 맞출라고함.!!', '좋아요': '0'}, {'작성자': '육류흡입기', '별점': '1.0', '날짜': '2024.05.01.', '내용': '와이프가 내시경 때문에 동네있어서 갔었는데 의사가 거의 싸가지+미숙함+권의주의 쩔어있다는데 역시는  역시네요', '좋아요': '0'}, {'작성자': 'lililim', '별점': '1.0', '날짜': '2023.05.11.', '내용': '의사 선생님 정신 차리세요;; 나이 먹은 사람 무시하는 건가요? 어머니께서 알레르기 검사하고 어떤 게 있는 건지 알려달라고 하시니까 한두 가지도 아니고 영어로 되어있는 거 알려주면 아냐고 하는 게 정상이에요? 저도... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 12:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
명가한의원,4.9,동대문구 답십리로66길 88 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F63E3E1E8CBA042D1841C9EFA41BB0BDD,"[{'작성자': '김도원', '별점': '5.0', '날짜': '2025.03.11.', '내용': '편안하게 잘 맞고 왔습니다', '좋아요': '0'}, {'작성자': '허분남', '별점': '5.0', '날짜': '2025.03.11.', '내용': '침잘나줘요', '좋아요': '0'}, {'작성자': '임경숙', '별점': '5.0', '날짜': '2025.02.28.', '내용': '목과 팔이아파 치료받으러 가끔가는데  친절하시고  치료도 잘해주십니다  아픈곳을 정확하게 판단히시여  치료해주십니다  항상 믿고가는 명가 한의원', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
신강한의원,5.0,동대문구 천호대로 425 게로스빌딩 505호,,"[{'작성자': 'R', '별점': '5.0', '날짜': '2024.09.29.', '내용': '시설은 낡았지만 친절하고 비용도 저렴해요', '좋아요': '0'}, {'작성자': '기록용 후기', '별점': '5.0', '날짜': '2024.08.26.', '내용': '친절하게 진료해주시니 편하게 물어보기도 하고 잘알려주시기도 그리고 정말 침을 아낌없이 놔주시고 좋아요~!!', '좋아요': '0'}, {'작성자': '은실', '별점': '5.0', '날짜': '2023.12.05.', '내용': '정말 좋은 병원입니다. 원장님 진료가 정말 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
동산내과의원,1.7,동대문구 천호대로 427-4,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F427ce36569ea5f1e10d70a478d68c6a9c96721c0%3Foriginal,"[{'작성자': '김장영', '별점': '1.0', '날짜': '2024.07.23.', '내용': '질문노노. 묻는말에만 대답하라는식의 의사\n간호사들은 내가 보고있는데 대놓고 손가락질하며 수근수근\nㅋㅋㅋㅋㅋㅋㅋㅋ아무리 그래도 이건아닌것같다', '좋아요': '0'}, {'작성자': 'K.H.G.', '별점': '1.0', '날짜': '2021.10.09.', '내용': '간호사 너무 불친절해요. 특히 전화 통화시에요. 왕대접 받자고 하는건 아니지만 이 병원 괜히 왔나 싶은 생각들 정도로 기분이 나빴어요.', '좋아요': '2'}, {'작성자': '원', '별점': '3.0', '날짜': '2021.08.05.', '내용': '불친절해요 간호사분들 어려서그런지 툭툭대고 전화로문의하는데 너무불친절해서  놀랬어요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
박일랑내과의원,3.6,동대문구 장안벚꽃로 107 207호,,"[{'작성자': '세지', '별점': '1.0', '날짜': '2025.01.31.', '내용': '몸이 너무안좋아서 링거좀 놔줄수 있냐고 데스크 물어보니 수액실에 여자뿐이라 수액치료 안된다고 함..\n???????', '좋아요': '0'}, {'작성자': '(fofo)', '별점': '1.0', '날짜': '2023.11.27.', '내용': '프론트에 계신 간호조무사님 나이많으신분들에게 친근감 표시인줄 알지만 반말섞어서 존댓말 좀 하지마요.\n듣기 거북해요\n그리고 정말... 더보기', '좋아요': '2'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2023.03.15.', '내용': '만족합니다 의사 쌤이 친절하고 잘 봐주세요 ~', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
아산키즈소아청소년과의원,5.0,동대문구 장안벚꽃로 107 장안현대홈타운 상가동 2층 215호,,"[{'작성자': 'BAT', '별점': '5.0', '날짜': '2020.11.07.', '내용': '선생님 자상하고 좋아요.', '좋아요': '0'}, {'작성자': 'Jiwon Hwang', '별점': '5.0', '날짜': '2020.11.07.', '내용': '매번 갈 때마다 의사선생님도 친절하고 간호사님들도 잘해주시네요~ 편안하게 갈 수 있는 동네병원이라 좋아요~', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
행복한의원,5.0,동대문구 장한로 119 장안삼성쉐르빌 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
전소아청소년과의원,5.0,동대문구 장한로 119 삼성쉐르빌 3층 322호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F170D5C4FF80E488E845C117BEEA765B3,"[{'작성자': '네네', '별점': '5.0', '날짜': '2022.04.11.', '내용': '친절하시고 쾌적해요\n기다릴때 앉을 자리가 많아서 좋습니다', '좋아요': '0'}, {'작성자': 'xi자이자식아', '별점': '5.0', '날짜': '2022.03.23.', '내용': '원장쌤 정말 세심하게 신경 써주시는게\n오롯이 느껴집니다\n코로나검사 시키는 부... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
장안성모의원,3.8,동대문구 사가정로 226 2층,,"[{'작성자': '이연두', '별점': '5.0', '날짜': '2025.02.14.', '내용': '위장병 나면 꼭 갑니다.\n다른 병원은 안 나아도 여기는 금방 나아요.\n위장병 있으신 분 꼭 가보시라 ... 더보기', '좋아요': '1'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.02.14.', '내용': '야간진료로 어쩔수 없는거 아니면 안갔다.\n사람이 없는건 이유가 있음', '좋아요': '0'}, {'작성자': '성훈', '별점': '5.0', '날짜': '2023.02.08.', '내용': '피지 낭종 치료 때문에 새서울 병원 방문했다가 완전 실망하고, 여기로 갔는데 여기서 잘 해주셔서 치료 잘 받고 왔습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
아인스치과의원,,동대문구 장한로 119 장안쉐르빌 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAxMjVfMjM2%2FMDAxNjQzMDkwNDU1Njkw.OjZc49lFkTvJC3JpIgD7fTQ__9NtmIpZckG1apyHwNMg.2WFUWfI9MRDQGADvPlYrMW7fNVJl53gHcLCaCK72BpQg.JPEG.einsja%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
더감동치과의원,5.0,동대문구 답십리로 308 2층 3~4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F257A333E56663E8108,"[{'작성자': '진수니', '별점': '5.0', '날짜': '2021.04.24.', '내용': '원장님 왕친절 \n간호사 선생님들도 왕친절 \n과잉진료 없이 필요한 진료만 해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '뜨거은 감자', '별점': '5.0', '날짜': '2020.01.19.', '내용': '치료도 잘 해주시고\n원장님 간호선생님들 넘 친절\n치과치료  공포  싹  가심', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울 키즈파파치과의원,3.0,동대문구 장한로25길 2 상미빌딩 502호,,"[{'작성자': '핑크볼', '별점': '5.0', '날짜': '2022.09.16.', '내용': '아이 치료 잘 받았어서 전 너무 좋았어요~~ \n지속적으로 관리 잘 해주세요', '좋아요': '0'}, {'작성자': '오정호', '별점': '1.0', '날짜': '2022.01.20.', '내용': '예약자 우선임\n무조건 예약하고 오세요.\n10시반에 와서 대기 걸었는데 예약자 우선이라고 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
아이비동성치과의원,5.0,동대문구 천호대로 393 용헌빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00'}"
서울드림치과의원,5.0,동대문구 장한로 110 힐스테이트 장안 센트럴 209~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDB3D5C7E4C58417488390B14547AA742,"[{'작성자': 'Aaron', '별점': '5.0', '날짜': '2024.12.22.', '내용': '과잉진료 안하시는게 제일 마음에 듭니다!', '좋아요': '0'}, {'작성자': 'psdjklz502', '별점': '5.0', '날짜': '2023.05.25.', '내용': '원장님이 친절해요', '좋아요': '0'}, {'작성자': 'earydzxf55', '별점': '5.0', '날짜': '2023.05.03.', '내용': '제가 가본 치과중에서 제일 좋았던거 같아요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
