name,score,address,img_url,reviews,open_hour
천광한의원,5.0,동대문구 천호대로2길 7 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F46374622672D41BEADB1001CD5A8205C,"[{'작성자': 'ㅎㅈ', '별점': '5.0', '날짜': '2024.11.23.', '내용': '실력도 좋으시고 무척 친절합니다.', '좋아요': '0'}, {'작성자': '커피향이있는남자', '별점': '5.0', '날짜': '2023.10.30.', '내용': '허리를 삐끗해서 동네한의원을 찾다가 젊으신 원장님에 리뷰가 좋아서 방문했는데 너무 잘찾아 온듯해서 리뷰를 남김니다\n1... 더보기', '좋아요': '0'}, {'작성자': '🙂', '별점': '5.0', '날짜': '2023.07.26.', '내용': '후기 잘 안남기는데.. 목디스크때문에 어깨가 아파서 고생하다가 갔는데 하루만에 괜찮아질거라고 하셔서 반신반의했는데 정말 괜찮아졌어요! 하나도 안아프네요!', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '공휴일'}"
미래의원,3.0,동대문구 왕산로 20 동양빌딩 3층,,"[{'작성자': ',', '별점': '5.0', '날짜': '2023.12.22.', '내용': '실비 서류같은것도 먼저 챙겨주시고 원장님이 세심하게 진료봐주십니다', '좋아요': '1'}, {'작성자': '멍?', '별점': '1.0', '날짜': '2023.09.08.', '내용': '살면서 이렇게 싸가지 없는 간호사는 처음 봤네요 ㅋㅋ 간호사분 제대로 공부하고 들어오신거 맞죠? 하는 일이라곤 앉아서 컴퓨터만 보고ㅋㅋㅋㅋㅋ 환자가 말 걸면 아ㅋㅋ 네. 이러고 어르신이... 더보기', '좋아요': '3'}, {'작성자': 'lee.', '별점': '5.0', '날짜': '2022.08.19.', '내용': '친절하고 좋네요', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
시카고치과병원,5.0,동대문구 천호대로 2 8층,,"[{'작성자': 'GGT', '별점': '5.0', '날짜': '2025.01.10.', '내용': '과한 치료 하지 않고  가격도 합리적\n무엇보다 전문성이 보임\n근무하시는 의사님 간호사님 다들 친절하고 상세히 설명해 주십니다', '좋아요': '0'}, {'작성자': '한라산 간다', '별점': '5.0', '날짜': '2023.06.21.', '내용': '원장님도 미인이고 치료도 친절하게 잘 해주십니다. 아프지 않게 잘 해주시네요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 17:30', '토': '10:00 ~ 14:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 19:00'}"
DR드림치과의원,4.5,동대문구 왕산로 21 민족통일대통령빌딩 2층 201호,,"[{'작성자': '정병호', '별점': '1.0', '날짜': '2024.11.23.', '내용': '처음에 개원했을때 홍보하려고 환자한테 잘했었는지 모르겠는데 지금은 원장이 의사가 아니라 완전 장사꾼 같읍니다.\n자기가 잘못한것도 변명으로 대충 뭉게고 다른 ... 더보기', '좋아요': '0'}, {'작성자': '강동준', '별점': '5.0', '날짜': '2022.11.14.', '내용': 'X레이 사진과 일반사진을 하나하나 보면서 왜 치료하는지, \n어떤 치료를 하는지 설명해주시니까 이해도 잘되고 신뢰도 가고~ \n친절하셔서 넘 좋습니다~', '좋아요': '0'}, {'작성자': '원지연', '별점': '5.0', '날짜': '2021.12.01.', '내용': '집근처라서 처음 갔는데 딱 필요한 것만 진료해주시고 하나씩 보여주시면서 설명해주셔서 좋았습니다~~^^', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
연세하나산부인과의원,4.2,동대문구 왕산로 21,,"[{'작성자': '파소', '별점': '1.0', '날짜': '2025.03.29.', '내용': '친절하지만 비쌈.\n다른 데 보다 배로 비쌈.', '좋아요': '0'}, {'작성자': '뇸냠고라니', '별점': '5.0', '날짜': '2025.03.24.', '내용': '정말 친절하시고 설명도 꼼꼼히 잘 해주시고 시설 깨끗하고 너무 좋아요!!\n근처에 다른 곳 다녔었는데 여기로 정착합니다..!\n신설동,안암동,보문동 산부인과 고민하... 더보기', '좋아요': '0'}, {'작성자': '옹', '별점': '5.0', '날짜': '2025.02.20.', '내용': '의사선생님 간호사선생님 너무 친절하시고 남선생님인데도 불구하고 불편한거 전혀 없었어요! 주사 맞을때도 안 아프게 잘 놓아주세요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
초콜렛치과,5.0,동대문구 천호대로 2 이지빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjlfMTAw%2FMDAxNjgwMDIwMTQ5MzYy.ftVly0O3EOV7rBwwCY6127sXbYPcwuhGAAlOlgwPavog.zHqIq_mZFQ6HbDMhkjqp-ApTAPFKEwmik_UnWRYj7s8g.JPEG.leesomi1%2FIMG_1565.JPG%3Ftype%3Dw966,"[{'작성자': '상위', '별점': '5.0', '날짜': '2022.08.09.', '내용': 'ㅋㅋ', '좋아요': '0'}, {'작성자': '장봉남', '별점': '5.0', '날짜': '2022.08.08.', '내용': '이곳이 그 유명한', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
김한욱치과의원,0.0,동대문구 천호대로 13 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
지에이치에스의원,0.0,동대문구 왕산로 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙정형외과의원,2.8,동대문구 왕산로 42 2층,,"[{'작성자': 'ows', '별점': '5.0', '날짜': '2024.03.29.', '내용': '물리치료도  깔끔하게 잘해주시고\n원장님이 환자를 위해\n충분한 설명 잘해주셔서 좋습... 더보기', '좋아요': '0'}, {'작성자': '쩝쩝박사', '별점': '1.0', '날짜': '2024.03.08.', '내용': '카카오 후기 보고 갈걸ㅠ 네이버 영수증 리뷰 보고 과잉진료 없다길래 갔는데 뼈에 이상이 없다는 걸 x-ray에 mri까지 찍고 알려줬다 보니까 네이버 리뷰는 동일 아이디로 다 덮어버리는 것... 더보기', '좋아요': '0'}, {'작성자': '픽팩폭', '별점': '1.0', '날짜': '2023.08.24.', '내용': '진료 대충하고 뒤집어 씌움. 눈탱이 조심.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울특별시 동부병원,2.6,동대문구 무학로 124,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjQ2%2FMDAxNzM1MDE0MTA5NjQ1.waLL8jHHpkx-w2srfAr8cMU6TISKvtnXg3Kjxho608Ag.3-OPO0KWRcbfB_yYAycRNTjRKPKf5szWUZAm_TY5OWYg.JPEG%2Foutput_1816890682.jpg%3Ftype%3Dw966,"[{'작성자': '🌙', '별점': '1.0', '날짜': '2025.03.24.', '내용': '최악. 맹장염일수 있다면서 보호자에게 말도안해주고 대기실에 있으라고만해요? 카운터 간호사 불친절했어요.', '좋아요': '0'}, {'작성자': '911', '별점': '4.0', '날짜': '2024.12.21.', '내용': '시립이라 저렴해요. 대신 그만큼 진료과나 의사는 적습니다', '좋아요': '0'}, {'작성자': 'ㅇㅊㅇ', '별점': '1.0', '날짜': '2024.11.14.', '내용': '이전 의원에서 맹장의심스럽다고 소견서 가지고 집에서 가까운 동부병원 갔습니다. 환자 아파서 앞에서 식은땀 삘삘흘리고 아파하는데 귀찮아 하는게 눈에 너무 보이네요 환자도 저... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
떨림과울림정신건강의학과의원,,종로구 종로 407 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F269C10471500423FBF29176A1192AF7F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
장경호가정의학과,3.5,"종로구 종로 407 2,3층",,"[{'작성자': 'david', '별점': '2.0', '날짜': '2020.08.15.', '내용': '여기가서 병을 낫지 못해서 다른 병원을 또 가야했습니다ㅜ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울숭인병원,1.8,종로구 종로 386 6~9층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7AC1570A3BA9462F8432BB44A7BA9DD4,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.06.15.', '내용': '여기가지마세요', '좋아요': '2'}, {'작성자': '양뿡', '별점': '5.0', '날짜': '2023.01.03.', '내용': '정말 스테프가 친절하고 좋아요', '좋아요': '0'}, {'작성자': '평론가', '별점': '1.0', '날짜': '2019.05.28.', '내용': '직원들간 소통이 안되어 환자가 직접 다해야 합니다. 비급여 진료를 환자의 상태와 무관하게 권하니, 보호자들은 꼭! 주의하시기 바랍니다. 회진을 의무적으로 하나, 경과기록이 제대로 작... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세김치과,3.7,종로구 숭인동길 1,,"[{'작성자': '재희', '별점': '1.0', '날짜': '2024.09.19.', '내용': '일단 어시스트분은 친절함 스케일링도 디테일있게 잘하시고 문제는 원장임. 장갑 안끼고 입안에 손가락 집어넣는거부터 시작해서 태도가 엄청 무례함. 레진치료가 맘에 안들어서 다시 해달랬더니 표정... 더보기', '좋아요': '0'}, {'작성자': '상봉댁', '별점': '5.0', '날짜': '2024.06.25.', '내용': '점심시간\n12시반~오후1시반\n매번 까먹어서 후기에 적어둡니당ㅎ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
성모수내과의원,3.3,동대문구 왕산로 60-1 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE91DBF59540E48ED9D4CD95848F9482A,"[{'작성자': '지훈', '별점': '1.0', '날짜': '2024.11.01.', '내용': '소통이 잘 안 되는지 간단한 서류 받는 것도 의사샘이랑 얘기해야 한다며 한참 뒤에 발급해 주시네요.. 2주 전에 이미 이야기했고 수령만 하려 잠깐 들렀던 건데 30분 기다렸어요. 그리고 간호사샘이 마스크 없이 계속 기침해서 당황스러웠어요', '좋아요': '0'}, {'작성자': '식이', '별점': '5.0', '날짜': '2024.07.31.', '내용': '갈때마다 친절하게 설명해주셔요!!', '좋아요': '0'}, {'작성자': '사냥개', '별점': '5.0', '날짜': '2024.05.24.', '내용': '내시경 잘하신다고 봐서 방문 하였습니다. 의사선생님 진짜 친절하고 자세하게 설명 해주시구요, 간호사분들 친절 이야기가 많은데 저는 불친절 보다는 엄마또래의 츤데레... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
이성호가정의학과의원,4.3,종로구 숭인동길 21,,"[{'작성자': 'ㄱㄱㅑ', '별점': '4.0', '날짜': '2023.04.28.', '내용': '2023-04-28\n점심시간 12:40~14:00', '좋아요': '0'}, {'작성자': '써니', '별점': '5.0', '날짜': '2023.04.18.', '내용': '코로나접종때 아스피린 처방으로 의견충돌 있었는데 지나고보니 여기 선생님 말씀이 맞아 좀 죄송했던곳이다... 더보기', '좋아요': '0'}, {'작성자': '행복바럴', '별점': '5.0', '날짜': '2023.01.31.', '내용': '코로나걸린것같다고 했는데  간호사님도 친절하시고 의사선생님도 너무친절하게 진료해주셨어요 ^^감사합니다♡', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
박신경정신과,1.0,동대문구 왕산로 45 KY타워 3층 301호,,"[{'작성자': '비오는날', '별점': '1.0', '날짜': '2023.10.21.', '내용': '의사쌤이 소통이 안 됩니다. 말을 계속 해도 절반만 듣고 자기 얘기만 계속 하다가 요즘 젊은 사람들은 어쩌구 하더라고요. 결국 답답해서 그만뒀습니다..', '좋아요': '3'}, {'작성자': '이준영', '별점': '1.0', '날짜': '2020.10.10.', '내용': '최악이에요. 무례해요. 형편없어요.\n진료 마감하기전 16시 이후에 갔어요.\n환자는 한명도 없었어요.\n\n간호사는 두분 계셨는데 그냥 상냥하고 무... 더보기', '좋아요': '4'}]","{'수': '10:00 ~ 13:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
왕십리휴요양병원,2.7,동대문구 무학로 88,,"[{'작성자': '김남산', '별점': '2.0', '날짜': '2022.11.22.', '내용': '재활치료 선생님들이나 다른 쌤은 친절함. 근데 재활과 남자 의사쌤 너무 불친절해요. 어차피 그 분 볼 일도 많지 않고, 치료사 쌤들은 진짜 좋아서 참고 다니는데. 병원 옮길까고민될 정도.... 더보기', '좋아요': '1'}, {'작성자': 'david', '별점': '5.0', '날짜': '2022.06.18.', '내용': '.', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
보문효사랑요양병원,0.0,성북구 보문로 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB5E6E938F4C4E1EB8C63F9346A86EC2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '휴무일': '공휴일'}"
백운당한의원,0.0,동대문구 무학로 132,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
대광한의원,5.0,종로구 숭인동길 24 1층,,"[{'작성자': '정순주', '별점': '5.0', '날짜': '2019.08.12.', '내용': '원장님이 친절하고 진료도 잘 봐주셔서 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30'}"
