name,score,address,img_url,reviews,open_hour
신누가의원,2.3,중랑구 중랑역로15길 6 1층,,"[{'작성자': '서울/경기', '별점': '5.0', '날짜': '2022.06.13.', '내용': '옛날에\n모낭종수술\n독감으로걸골... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2022.03.07.', '내용': '접수처직원 짜증내고 불친절하고 의사도 불친절에 반말해댐...시설도 안좋고 별로임', '좋아요': '1'}, {'작성자': '율짱', '별점': '1.0', '날짜': '2022.02.17.', '내용': '신속항원검사 할 수 있는 병원이라 문의 드렸더니 확진자랑 같은 회사에서 일했다구 지들 맘대로 비용 오만원으로 말해부리네요 다른 병원은 대부분 오천원 강남도 구천원 받는데 여긴 신속항원검사로도 바가지 씌워요 절대 안갑니다', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
중랑교정치과의원,3.7,동대문구 망우로 131 안동김씨회관 3층,,"[{'작성자': '김세은 Kim se eun', '별점': '5.0', '날짜': '2021.11.14.', '내용': '교정기술 최고에요 ~ 하는동안 너무 편안하고 친절하게 진료받았습니다 . 미용목적이었는데 교정 넘 잘됐어요', '좋아요': '0'}, {'작성자': 'one', '별점': '5.0', '날짜': '2021.09.07.', '내용': '다른 치과에서 교정한 유지장치가 떨어져서 왔는데 되게 친절하게 해주셨어요! 다음에 스케일링 받으러도 오려구요!', '좋아요': '1'}, {'작성자': '내돈내산만 리뷰', '별점': '5.0', '날짜': '2018.07.27.', '내용': '묻기도 전에 모든걸 설명해주세요♡ 비포애프터도 컴터로 미리 보여주시고 넘나친절', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '휴무일', '토': '휴무일', '일': '09:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 금요일, 토요일'}"
돌봄의원,0.0,성북구 돌곶이로22길 26-2 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
백년튼튼정형외과재활의학과의원,,중랑구 동일로 796 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF680A9706EDE4A9BB22E011D690AAAEE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
남삼극비뇨기과의원,3.7,동대문구 망우로 123,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FT2MvV%2Fbtsy9MTUut9%2FmSljsK6iBTk2IZvWI3c5N0%2Fimg.png,"[{'작성자': '맛집조아', '별점': '5.0', '날짜': '2024.07.14.', '내용': '피부과에 돈 수십 쓰고 동네 가까운 피부과들을 전전해도 나아지지 않는 여드름으로 고생했는데 필요한 약만 처방해주셔서인지 완치됐습니다ㅠㅜ 덕분에 진료비와 약값만 내고도 나았네요... 더보기', '좋아요': '0'}, {'작성자': '냥냥냥', '별점': '5.0', '날짜': '2023.05.08.', '내용': '과잉진료안함 오히려 내가 방광초음파 보고싶다고 했고 의사 선생님이 그거까진 필요없다고 할정도 ( 다른 병원에선 방광초음파 봐야한다니 뭐니 이러면서 과잉진료 당하고 와서 걱정돼서 방광초음파 하고싶다고 한거였음)', '좋아요': '0'}, {'작성자': '강바다', '별점': '5.0', '날짜': '2023.02.02.', '내용': '진심 양심적이신거  같습니다\n과잉 진료 안할실분이시네요\n연세가 있으십니다 \n점빼러... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '휴무일', '토': '휴무일', '일': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
플러스내과의원,,"중랑구 봉화산로 39 3,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울우리정형외과의원,2.6,"중랑구 동일로 786 두암빌딩 1,5,6층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F796558cd3116a690c178822c70189f88f66f8e39%3Foriginal,"[{'작성자': '아몬초코', '별점': '1.0', '날짜': '2024.10.24.', '내용': '의사쌤이 유쾌하시긴한데 \n진료시작이 9시인데 지각하셔서 진료가 더 늦어져요다른병원가려구요^^; 지각쟁이 의사쌤', '좋아요': '0'}, {'작성자': '푸짐푸짐', '별점': '2.0', '날짜': '2024.05.10.', '내용': '진료는 얼추 맞는 것 같지만 소통이 일방적이고 원무과부터 간호사까지 바빠서 그런지 자기 할말만 함 ㅎ\n원장님이나 보조하는 간호사나 얘기를 끝까지 듣고 답하는 경... 더보기', '좋아요': '1'}, {'작성자': '하늘향기(김향자)', '별점': '1.0', '날짜': '2023.11.10.', '내용': '의사선생님은 친즬하셔서 좋은데요\n병원이 너무 어두워서 조금 밝았으면... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
좋은안과의원,4.3,성북구 돌곶이로 59 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F336e63e756e25fd434e138ab03f44484570ad005%3Foriginal,"[{'작성자': 'ES', '별점': '5.0', '날짜': '2025.02.12.', '내용': '대기가 많은 이유를 알겠네\n의사선생님이 친절하세요\n다른곳은 꼽주거나 한숨쉬어서 돈내고 진찰받는데도 위축된다면..', '좋아요': '0'}, {'작성자': '일반인', '별점': '5.0', '날짜': '2024.12.17.', '내용': '아주 만족합니다.\n후기보면 대기 많다고 해서 사람 없을만한 시간만 골라갔는데 다행이 대기가 별로 없었습니다.\n... 더보기', '좋아요': '0'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2023.08.19.', '내용': '선생님 정말 친절하고 잘 알려주세요\n대기손님이 늘 많긴 합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
휘경튼튼마취통증의학과의원,5.0,동대문구 망우로 123 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCA4B2B11B8054B859C750497347B5D4E,"[{'작성자': '오르리', '별점': '5.0', '날짜': '2025.02.18.', '내용': '시설도 깔끔하고 넓고 쾌적함. 대기가 많지 않아 기다림없이 진료 볼 수 있어 좋아요 통증의 원인을 찾아주셔서 병원을 헤매지 않게 해주셔서 감사합니다 ^^ 직원분들도 친절합니다', '좋아요': '0'}, {'작성자': '김민준', '별점': '5.0', '날짜': '2024.12.04.', '내용': '허리 아파서 갔는데 주사 치료 잘 해주시네요. 감사합니다.', '좋아요': '0'}, {'작성자': '닥터', '별점': '5.0', '날짜': '2024.10.19.', '내용': '💪😆', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
윤피부과의원,2.9,중랑구 동일로 802 대신빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMTk0%2FMDAxNjg4MTA2NjQ1MTI5.XjDG4DsXItFAE1I-XqOj3LT2Vedf6lJ0NGL4mHNAqXYg.nf_fkqa-MplAqwr0nfdr0u-XH_nOTZSGcmv2050iUf0g.JPEG.dermr%2F02.jpg%3Ftype%3Dw966,"[{'작성자': 'bleu', '별점': '1.0', '날짜': '2024.06.02.', '내용': '쓰던 약이 있는데 크림이랑 연고가 있다길래 몰랐어서 차이가 뭐냐니깐 얼버무리고 제대로 설명을 안해줘서 혼란이 와서 크림달랬다가 연고달랬더니 의사가 성가시다는듯이 째려보네요 병... 더보기', '좋아요': '0'}, {'작성자': '김영찬', '별점': '4.0', '날짜': '2024.02.24.', '내용': '요즘 세상에 찾기 힘든 레이저 뿅뿅이 말고 진료봐주는 피부과 의원 겁나 친절하진 않다...', '좋아요': '0'}, {'작성자': '박태성', '별점': '1.0', '날짜': '2023.07.07.', '내용': '의사 싸가지 없고 불친절. 실력도 별로인듯', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '매주 목요일, 일요일'}"
왕소아과의원,5.0,중랑구 중랑역로 51 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMzkg%2FMDAxNzI2MDk4MDEyODEz.01zXGSQDaGLMfGzvL8wFmFHQQ-dFO4LjJddvN1rmOowg.57nfKkOgAV2yDjkQhppadoy6mdHSXO0xs-PXlomkblwg.JPEG%2FKakaoTalk_20240911_162449506_04.jpg%3Ftype%3Dw275,"[{'작성자': '조익수', '별점': '5.0', '날짜': '2024.01.20.', '내용': '너무좋아요', '좋아요': '0'}, {'작성자': 'clare', '별점': '5.0', '날짜': '2023.04.12.', '내용': '의사선생님이 친절하시고 약도 잘 처방해주세요', '좋아요': '0'}, {'작성자': '좋은날', '별점': '5.0', '날짜': '2022.09.17.', '내용': '오래된곳으로 주변에서 이만한곳이 없어요\n아이들에게도 친절하고 부모에게도 잘 설명해줍니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
플러스비뇨기과피부과,3.4,중랑구 동일로 775 그린프라자 4층,,"[{'작성자': 'ㄱLynn', '별점': '5.0', '날짜': '2025.02.06.', '내용': '무뚝뚝하지만 치료비 타당성있고 아러지성 피부트러블 치료에 적절', '좋아요': '0'}, {'작성자': '든든', '별점': '1.0', '날짜': '2024.05.13.', '내용': '재발성 방광염 때문에 방문했는데 환자 상태에 대한 얘기는 들을 생각도 없고 약 처방하기 바쁜 의사네요. 항상제 이미 이주간 먹은 이력도 있었는데 다른 말없이 항생제 투여만 하고 얼른 가라는 식으로 진료봐서 절대 다시는 안 갈듯합니다;;', '좋아요': '1'}, {'작성자': '은현징', '별점': '5.0', '날짜': '2024.03.30.', '내용': '소개받고서 지하철 타고 1시간 걸려서 온 보람이 있슴.\n친절 하심.\n마케팅 화려한 피부과들이 하는과잉 진료도 없슴', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
바른정치과의원,5.0,중랑구 봉화산로 39 HJ빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A092E33C5DC465695288689B2961D74,"[{'작성자': 'Jay', '별점': '5.0', '날짜': '2025.01.16.', '내용': '이사갔는데 멀어도 치과는 여기로 다시 가야되나싶어요…진료 진단 치료 다 잘해주시고 친절해요 생각나서 후기 남김', '좋아요': '0'}, {'작성자': 'juni', '별점': '5.0', '날짜': '2023.11.01.', '내용': '정말 최고입니다. 댓글 후기 안쓰는데 처음 써봅니다. 우선 모든 직원분들이 친절하시고\n원장님도 기술도 좋으시고 환자의 마음을\n잘 헤아려 ... 더보기', '좋아요': '0'}, {'작성자': '대흥', '별점': '5.0', '날짜': '2023.10.12.', '내용': '사랑니 깊은 위치라고 다른 곳에서 수면마취해야한다고 했는데 여기서 아프지도 않게 잘 뺐어요.\n붓기도 거의 없어서 사랑니 뽑은 지도 주위에서 못 알아봤네요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
편안한내과의원,4.1,중랑구 중랑역로 90 대원메디칼빌딩,,"[{'작성자': 'O.K', '별점': '5.0', '날짜': '2024.12.04.', '내용': '빠르고 친절 편안함 그자체ᆢ\n이름값합니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.20.', '내용': '‼️‼️‼️간호사가 진짜 너무 싸가지 없음‼️‼️‼️\n진짜 저 멀리서부터 당뇨전문병원이라고 써있는데ㅋㅋㅋㅋ당뇨 병력이 있어서 온걸 먼저 이야기 했고, 간호사는 오늘 원장님 안계신데 괜찮냐고 해서 진료는 볼 수 있냐... 더보기', '좋아요': '0'}, {'작성자': 'yangeunjung', '별점': '5.0', '날짜': '2023.09.06.', '내용': '10년전부터 간곳인데 간호사님들이나 의사쌤이나 이렇게 한결같이 친절한지 참  감사해요^^*\n불친절하다는거는 어디서 진료보고 온건지 진짜 궁금하네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
권이비인후과의원,2.6,중랑구 망우로 203 동양엔파트상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTVfMjY0%2FMDAxNjg0MDc4NDQyMTIy.Unsu46R7mCoE4rS2Y_ZKa_4K4TfET3l7qVgSCu68_pcg.pIFeLpdCTAF_gtCexDukSFXqU5iCcc3htCHI4L0fvTog.JPEG.judy46222%2FIMG_3378.jpg%3Ftype%3Dw966,"[{'작성자': '가남', '별점': '1.0', '날짜': '2025.01.11.', '내용': '너무 별로여서 후기 처음남겨봅니다 진료 할 때 제가 무슨 병인지 알려주시지도 않고 그냥 빨리빨리 횐자 받는 느낌도 너무 납니다. 질문을 해도 답도 안해주시고 이런 불친절한 곳 알고 가시라고 후기 남깁니다.', '좋아요': '0'}, {'작성자': '쿠코', '별점': '1.0', '날짜': '2024.11.13.', '내용': '약처방이 이상한건지 하나도도움안됌', '좋아요': '1'}, {'작성자': '도형', '별점': '1.0', '날짜': '2024.11.06.', '내용': '진짜 최악입니다. 진짜 리뷰 웬만하면 안쓰는데 너무 불친절해요. 치료동안 코가 간지러워서 기침을 계속했는데 왜 계속 기침을 하냐고 뭐라 하더라고요... 아니 저 환자에요;; 환자한테 무슨 이런말을 합... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
어깨동무한의원 중화본점,3.4,중랑구 봉화산로 35 HS빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTQy%2FMDAxNzM1NjI0MzA3OTAw.TBTQwFmtxWJAjGCkmQv229UPlDX9iqJ6PezkDUOGrMQg.hVOLFA76maomPm-1l9nMT7kUjjjYHyxLKq5ETrsn1FIg.JPEG%2FSE-fb2775da-258a-465f-9639-6e6075134e9b.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.12.08.', '내용': '1시간30분 대기하고 들어갔습니다.\n\n어떻게 불편하냐해서 증상에 대한 대답을 하는... 더보기', '좋아요': '0'}, {'작성자': 'Kevin', '별점': '5.0', '날짜': '2024.11.06.', '내용': '좀 기다려야 할때가 있는데 치료 효과는 확실해요. 원장님도 진료 엄청 상세하게 봐줬어요.', '좋아요': '0'}, {'작성자': '유소운(Anna)', '별점': '5.0', '날짜': '2024.10.28.', '내용': '오랫동안 무릎이 아파서 갔는데\n금방 나았어요~\n간호사쌤들도 친절해요... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
성모튼튼재활의학과의원,5.0,중랑구 중랑역로 51,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa85b4d0952b52aac654f84988b314e137735fe80%3Foriginal,"[{'작성자': '이번엔 꼭 성공하길~...', '별점': '5.0', '날짜': '2023.04.24.', '내용': '물리치료 선생님들 다 좋으시고 원장선생님 특히 친절하시고 제 지인분들도 여기 좋으시다고 진찰 잘하신다고 하세요 \n친절하시지만 ... 더보기', '좋아요': '0'}, {'작성자': '쥬니', '별점': '5.0', '날짜': '2022.01.06.', '내용': '원장님 엄청 친절하시고 직원 분들도 친절하시네요.\n물리치료하면 수기치료도 해주고 좋은거 같습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
거북당한의원,,동대문구 망우로 93 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 12:00', '목': '휴무일', '금': '휴무일', '토': '09:00 ~ 12:00', '일': '09:00 ~ 12:00', '월': '휴무일', '화': '09:00 ~ 12:00', '휴무일': '매주 월요일, 목요일, 금요일'}"
수목한의원,0.0,중랑구 중랑역로 51 대종빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2733A64C56492D3C2C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
디앤에프병원,2.8,중랑구 봉화산로 64,,"[{'작성자': '고옷감♥', '별점': '1.0', '날짜': '2023.08.25.', '내용': '여기..정말정말 비추합니다.. 병원 위생 너무 안좋아요.. 환자복도 너덜너덜... 소방시설 점검은 된건지 비상구도 막아져 있고 특히 비보험료가 많아서 병원비가 많이 나오니 참고하세요, 합병증 있으... 더보기', '좋아요': '0'}, {'작성자': 'noela', '별점': '1.0', '날짜': '2022.06.25.', '내용': '다른 합병증 없는사람만 가세요. 당뇨발 관련 비보험 치료가 많아요. 병원 청결도와 입원실 간호사들 수준이 많이 부족합니다.', '좋아요': '0'}, {'작성자': '코코쨩', '별점': '1.0', '날짜': '2022.05.28.', '내용': '초진은 9시50분부터 시작한다고 접수대에서 미리 얘기해줬으면 시간낭비 안했을텐데요 접수대직원 옆직원이랑 수다떨줄이나 알고 응대 정말 별로라서 두번다시 방문하고 싶지 않은 병원... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
정피부과의원,3.2,중랑구 망우로 214 우도빌딩 403호,,"[{'작성자': 'ZUu', '별점': '5.0', '날짜': '2024.12.28.', '내용': '사마귀 때문에 10대때부터 고생하고, 20대 중반인 지금까지도 종종 치료 받고 있습니다. 우선 제거 비용이 비싸서 방치하다가 심해져서... 더보기', '좋아요': '0'}, {'작성자': '227', '별점': '4.0', '날짜': '2024.06.11.', '내용': '저희 아버지가 의사신데 성격 비슷하면서도 급하십니다. 자기 아는거 알려주는거 좋아하고 정보를 공유하시는데 기쁨을 느... 더보기', '좋아요': '1'}, {'작성자': 'rhaidnsdlfemf', '별점': '5.0', '날짜': '2024.04.26.', '내용': '아이랑 성인 같이 진료봤는데 거의 강의 듣고 왔어요. 요새 피부과가 미용 시술 위주라 진료 잘 봐주는 병원 찾기 넘 어려워요. 동네에 이런 병원 있어서 다행이에요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
중랑튼튼신경외과의원,5.0,중랑구 망우로 218,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMjM0%2FMDAxNzMxOTEwOTIzNDE1.4_jDUrzfiXhCSDcKSU1J18ULHRYdwRimZ3L8lOyvzIkg.lg7efMlA5h9FI7vh-75ny1IsF-q2rfCuN0SJ3Ew9AN0g.JPEG%2FKakaoTalk_20241118_105203944_26.jpg%3Ftype%3Dw386,"[{'작성자': 'N', '별점': '5.0', '날짜': '2025.03.27.', '내용': '4년동안 아팠던게 여기 가고 나았습니다. 원장님 친절하시고 명의세요.', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2025.02.10.', '내용': '1. 원장선생님이 아주 친절하십니다.\nㅡ 증상 얘기할 때 말을 끊지 않고 끝까지 들어주시며, 오히려 저에게 질문을 여러 개 하시면서 현재 상태, ... 더보기', '좋아요': '0'}, {'작성자': '이호건', '별점': '5.0', '날짜': '2024.11.02.', '내용': '의사선생님이 원인과 치료에 대해 자세히 설명해 주시며 물리치료 시설이 최신식이라\n아주 만족함', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00'}"
경희대학교치과병원,2.5,동대문구 경희대로 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMjEw%2FMDAxNjcyMzIyMjU0MDc5.qXJV986bDmT7_HRO9R27oYf5C_UvbeMfahx6B7Bm2rcg.iv3Y_dR44zefo7z6NkEHHmN6RL6Aa3NkmADjEILhNmYg.JPEG.wkd7714%2FIMG_1493.JPG%3Ftype%3Dw580,"[{'작성자': '야식몬', '별점': '4.0', '날짜': '2025.03.04.', '내용': '사랑니가 옆으로 누워자라서 교수님 예약후 발치~\n\n5분?만에 발치했고 아프지 않았음!\n개인병원... 더보기', '좋아요': '0'}, {'작성자': '호야', '별점': '5.0', '날짜': '2025.02.24.', '내용': '❤️❤️❤️❤️❤️🦷🦷🦷🦷', '좋아요': '0'}, {'작성자': 'Nick', '별점': '5.0', '날짜': '2025.02.01.', '내용': 'A foreigner-friendly dental hospital and staff are very cooperative. Price varies with choosing a residential doctor or professor.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
생생플러스치과의원,2.3,중랑구 망우로 212 2층,,"[{'작성자': 'jay', '별점': '1.0', '날짜': '2024.06.04.', '내용': '스케일링이랑 검진받았어요\n스케일링은 친절하게 해주셨는데 검진 진짜...ㅋㅋ\n완전 개대충 3초보고 끝났나\n엑스레이까... 더보기', '좋아요': '0'}, {'작성자': 'true', '별점': '1.0', '날짜': '2020.01.11.', '내용': '정말 이치과는 무서워요. 저는  신경치료했던치아에 통증이 있어  인터넷 검색해서  생생플러스 치과로\n먼저 전화문의후 신경치료한이 재치료가능하냐고 치료문의하자 할수있다고 해서 재치료 받으러... 더보기', '좋아요': '0'}, {'작성자': '김완', '별점': '5.0', '날짜': '2019.08.27.', '내용': '가격이 저렴하고 의사선생님 실력이 좋네요. 임플란트 수술하고  엑스레이 찍어보니 가지런히 잘 시술되었어요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
김상준 정신건강의학과의원,3.2,중랑구 동일로 802,,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2025.01.15.', '내용': '후기 좋아 와 봤는데 엉터리네요 무턱대고 참으라는 의사는 처음이에요', '좋아요': '1'}, {'작성자': '나비', '별점': '1.0', '날짜': '2024.05.23.', '내용': '부작용 방지 약 맘대로 빼버리고 용량 함부로 막 늘려서 분별없이 처방해 줌', '좋아요': '2'}, {'작성자': '기민', '별점': '5.0', '날짜': '2021.06.05.', '내용': '선생님 친절하시고 좋아요', '좋아요': '1'}]","{'수': '09:30 ~ 16:30', '목': '09:30 ~ 11:30', '금': '09:30 ~ 16:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 16:30', '화': '09:30 ~ 16:30', '휴무일': '매주 토요일, 일요일'}"
서울성모의원,2.9,성북구 돌곶이로 59 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa9c2f6362232ce6ee0739a2ce8463d84dd8549a2%3Foriginal,"[{'작성자': '쩝', '별점': '1.0', '날짜': '2025.03.30.', '내용': '편도염은 입만 벌려보면 되는걸 다른 병원에서 독감 키트 해봤는데 안 나왔다고 해도 독감 코로나 이중 키트 하라고 해서 필요없는 돈이 나갔습니다', '좋아요': '0'}, {'작성자': '일반인', '별점': '5.0', '날짜': '2025.02.15.', '내용': '좋기만 하다.\n의사 선생님이 친절하다고 느낄때도 있지만 딱딱하다고 느껴질때도 있다.\n한마디로 시크하시다.\n하지만 봐줄꺼... 더보기', '좋아요': '0'}, {'작성자': '밍키', '별점': '1.0', '날짜': '2024.08.14.', '내용': '간호사들은 친절하신데\n진짜 의사 왜이렇게 불친절해요? \n사람상대하니까 힘들겠지 이해해도... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매달 첫번째, 세번째, 다섯번째 일요일'}"
